firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.467119893344435,tungsten,eurofer,He,113.18752100011164,eurofer,Li4SiO4,Be12Ti,H2O,0.17615027787224957,0.06519288725474959,0.2013150068362345,0.3186334338078556,0.469792457350476,0.12285094502539318,0.08872316381627536,0.3721080634581181,0.5377963073205106,0.09009562922137135
15.275812156915443,tungsten,eurofer,He,301.7436953379045,eurofer,Li4SiO4,Be12Ti,H2O,0.6957852345983571,0.37345290881434223,0.8480703370896793,0.267197624813006,0.04392554180376225,0.14135211650585458,0.5475247168773771,0.05249718286022244,0.03034265739280715,0.9171601597469704
7.393321402046105,tungsten,eurofer,He,249.82537247398812,eurofer,Li4SiO4,Be12Ti,H2O,0.2993239365422298,0.9651817552641004,0.8214542949697555,0.2351972248657114,0.10238606240221758,0.40410818279375116,0.25830852993832004,0.39254147867223316,0.086149875390973,0.5213086459367939
15.194442269572795,tungsten,eurofer,He,282.58027526594486,eurofer,Li4SiO4,Be12Ti,H2O,0.48576564581856996,0.1576771171325192,0.12475075873884622,0.0937023790425683,0.42860683497527774,0.3159529660215354,0.16173781996061865,0.14517054193466217,0.6121249060036013,0.24270455206173658
9.156866004434011,tungsten,eurofer,He,197.16349619485572,eurofer,Li4SiO4,Be12Ti,H2O,0.9126670982619403,0.4809282615554531,0.6999341368338037,0.2870157265652403,0.14413882142682402,0.13308407438601874,0.4357613776219169,0.036519979118260076,0.6411582427115666,0.32232177817017343
18.158117287856925,tungsten,eurofer,He,329.69344493319204,eurofer,Li4SiO4,Be12Ti,H2O,0.40828071990954373,0.14021616574109386,0.6623680313383519,0.019382812386773158,0.15485808837350956,0.2787209559861033,0.5470381432536139,0.25806613914996507,0.6766869829800861,0.06524687786994883
5.984241664095398,tungsten,eurofer,He,215.89151285452996,eurofer,Li4SiO4,Be12Ti,H2O,0.10238509366487869,0.838332824675927,0.05998948611453492,0.015477005523334591,0.319449215925168,0.11841465206650978,0.5466591264849875,0.0415048480434264,0.07087549561164447,0.8876196563449291
0.027352606159387616,tungsten,eurofer,He,491.6320172992056,eurofer,Li4SiO4,Be12Ti,H2O,0.6084705776402081,0.6257714723241329,0.6984662203682817,0.08449969527801247,0.008084011046051507,0.7629393208442001,0.14447697283173574,0.6249738195023364,0.2676542787674258,0.10737190173023771
9.190604467415644,tungsten,eurofer,He,226.35097113173202,eurofer,Li4SiO4,Be12Ti,H2O,0.6113907543396229,0.44898874210486905,0.975862245658604,0.00535900818631609,0.19609886123142928,0.46418961154347776,0.3343525190387769,0.045729831220555586,0.29233640685186496,0.6619337619275795
8.333697473748828,tungsten,eurofer,He,273.61785477949144,eurofer,Li4SiO4,Be12Ti,H2O,0.4568986066611166,0.15903829537290604,0.8909561960908662,0.02439080488244361,0.4962987383623017,0.11527151865828654,0.36403893809696797,0.2258317201985727,0.31342221566246303,0.4607460641389643
16.247995698921756,tungsten,eurofer,He,229.49329178507298,eurofer,Li4SiO4,Be12Ti,H2O,0.36544719446297,0.9363514859930501,0.022919985531266285,0.5130161059962333,0.17264460891570232,0.1558196186429945,0.15851966644506987,0.19528316413061025,0.09549046862721258,0.7092263672421772
1.8729892406068216,tungsten,eurofer,He,107.29704785295851,eurofer,Li4SiO4,Be12Ti,H2O,0.1230835208446478,0.3334519889400426,0.8331235427012891,0.4385264850849913,0.2630769501991985,0.0412826481030657,0.25711391661274446,0.5756858137681846,0.11789853693671694,0.3064156492950984
13.605479295266763,tungsten,eurofer,He,327.7327310163721,eurofer,Li4SiO4,Be12Ti,H2O,0.4242498226506144,0.08353832619677104,0.0796469996745347,0.046572990571281565,0.301673492412359,0.12725363635690834,0.5244998806594511,0.724407774117148,0.10854703655116263,0.1670451893316895
13.657019683121646,tungsten,eurofer,He,452.64319759112743,eurofer,Li4SiO4,Be12Ti,H2O,0.015963560768048723,0.3612521283627662,0.6498467272975554,0.33060483870925494,0.1878572381210257,0.0946569491862695,0.3868809739834499,0.8327241169227868,0.12382169591121611,0.04345418716599711
14.560367192275557,tungsten,eurofer,He,241.08325568987905,eurofer,Li4SiO4,Be12Ti,H2O,0.046789811771918544,0.7665655134684415,0.3126469474250575,0.5210321824201349,0.3258124748926247,0.005603817829445293,0.1475515248577951,0.6331819793389869,0.2387189561848434,0.12809906447616962
11.90732717886517,tungsten,eurofer,He,306.4052324960993,eurofer,Li4SiO4,Be12Ti,H2O,0.7298626276230953,0.950663278206096,0.06360229837583409,0.23983433295307297,0.15124799194130134,0.119926664712349,0.48899101039327647,0.019253748986022043,0.6717916371151068,0.30895461389887113
8.940436351386207,tungsten,eurofer,He,231.35453941726337,eurofer,Li4SiO4,Be12Ti,H2O,0.4771482031648787,0.3528590183766531,0.9068651501799194,0.09893952133343815,0.45540561456015954,0.15807873401731953,0.28757613008908267,0.16616759372806478,0.7573229214861151,0.07650948478582026
19.38285098932211,tungsten,eurofer,He,97.53749243308674,eurofer,Li4SiO4,Be12Ti,H2O,0.039428645566873644,0.13595309354792606,0.7170222017732374,0.08915112013165323,0.3065112623960285,0.5392070771882812,0.06513054028403704,0.44051585111718644,0.5428042116878109,0.016679937195002714
14.202108852914204,tungsten,eurofer,He,268.00500943467284,eurofer,Li4SiO4,Be12Ti,H2O,0.34398457840275554,0.933603479115522,0.7137556454242158,0.5915696667085316,0.2835976259253954,0.11347347001947185,0.011359237346601124,0.12834305050554498,0.052875445757999275,0.8187815037364558
9.99785665286295,tungsten,eurofer,He,259.9236259627173,eurofer,Li4SiO4,Be12Ti,H2O,0.24906222197250505,0.008908656004060878,0.01245177877398318,0.024448044929976633,0.5309148221897858,0.4320553768049255,0.012581756075312147,0.45533349977916154,0.2510900464408581,0.29357645377998026
4.818578457525171,tungsten,eurofer,He,302.1724473490589,eurofer,Li4SiO4,Be12Ti,H2O,0.2995933805187414,0.3308560623502921,0.9341744892363514,0.1958994452340614,0.017753244633530216,0.7654910150318032,0.020856295100605233,0.21842161890855086,0.6042508696734813,0.17732751141796785
15.33000158921803,tungsten,eurofer,He,361.50315575330313,eurofer,Li4SiO4,Be12Ti,H2O,0.78490911040125,0.13046020367792122,0.22320575056144554,0.4645836922798708,0.3201635995498242,0.04219028833311257,0.17306241983719248,0.5197829339191393,0.368630542145721,0.11158652393513968
5.123349709258658,tungsten,eurofer,He,219.76938713663984,eurofer,Li4SiO4,Be12Ti,H2O,0.26287854857011295,0.8075139119592593,0.18594068791585217,0.730193104562604,0.007904897659923703,0.23364147134695176,0.028260526430520544,0.02281272657024684,0.884802765891116,0.0923845075386373
11.175235678717911,tungsten,eurofer,He,359.8448821372052,eurofer,Li4SiO4,Be12Ti,H2O,0.8417409752782704,0.6713210686477312,0.3098790519941469,0.3760404152264144,0.24186563835932576,0.1641423347647747,0.21795161164948507,0.5759715487647904,0.35858771373681037,0.06544073749839907
3.296090803179794,tungsten,eurofer,He,453.5545537967361,eurofer,Li4SiO4,Be12Ti,H2O,0.1851006723486781,0.33003464342538846,0.15119378181157428,0.24977920055710928,0.16904928706418526,0.34556176759029567,0.23560974478840976,0.575065695911544,0.2542527398410358,0.17068156424742023
11.22650234269889,tungsten,eurofer,He,153.05712382800118,eurofer,Li4SiO4,Be12Ti,H2O,0.14995660811183287,0.055144685929228165,0.5273115783030166,0.07416851702599388,0.30314113360696054,0.36204645843097943,0.26064389093606605,0.3882597139687236,0.4248661187996421,0.18687416723163433
2.553265122867452,tungsten,eurofer,He,179.400574917306,eurofer,Li4SiO4,Be12Ti,H2O,0.27197460398137274,0.9832296745180201,0.07367942727555676,0.1967582583748551,0.09973032762771906,0.43898075243202916,0.2645306615653966,0.017319777907370465,0.517373921425681,0.46530630066694856
2.1924329056207936,tungsten,eurofer,He,449.0887082926298,eurofer,Li4SiO4,Be12Ti,H2O,0.0955616815171344,0.3861535333465106,0.28113007594194106,0.03788927112843066,0.004152462058249687,0.3218979301901372,0.6360603366231825,0.24612331929500478,0.15646915497361083,0.5974075257313842
7.982517098029202,tungsten,eurofer,He,89.62872806161576,eurofer,Li4SiO4,Be12Ti,H2O,0.09890804339678227,0.2501475473611776,0.829405377754,0.204278173412886,0.3424159592921072,0.4532719904620773,3.387683292952089e-05,0.6250921628757684,0.17442241562753552,0.20048542149669601
12.859561506026312,tungsten,eurofer,He,80.42968233286169,eurofer,Li4SiO4,Be12Ti,H2O,0.5123496108259022,0.45045562762449354,0.6088274782507412,0.42758908163300813,0.3607247147416929,0.12926068268143903,0.08242552094386002,0.5056496589244123,0.09131119079798947,0.4030391502775983
10.468273711064564,tungsten,eurofer,He,358.8091109645633,eurofer,Li4SiO4,Be12Ti,H2O,0.23879456732306537,0.4760319477909626,0.4952879694717056,0.31409995292093046,0.5703479124737485,0.09552012451853767,0.02003201008678356,0.6637265064788433,0.19655146035502333,0.1397220331661334
1.1297836001120931,tungsten,eurofer,He,111.86719753593249,eurofer,Li4SiO4,Be12Ti,H2O,0.4840503751625487,0.7759993131738908,0.2801137726803161,0.31300410081374713,0.01994472512291147,0.418582427962632,0.24846874610070951,0.4494551476422504,0.1576305877203449,0.39291426463740475
0.04861181337687093,tungsten,eurofer,He,102.53609480292147,eurofer,Li4SiO4,Be12Ti,H2O,0.3696727038337654,0.367557289901258,0.7373566920184889,0.23989429730538747,0.3398001350120336,0.18970155263974448,0.2306040150428343,0.038819212853787914,0.2222660280668455,0.7389147590793665
