firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.11443405661972,tungsten,eurofer,H2O,214.8520516938564,eurofer,Li4SiO4,Be12Ti,H2O,0.7904197481138807,0.3192822206290661,0.7842597916180767,0.13694413002333528,0.4168740062445064,0.2721643513413356,0.1740175123908226,0.4458482792072098,0.2732707482496479,0.2808809725431423
3.80406726393002,tungsten,eurofer,H2O,259.27602903523564,eurofer,Li4SiO4,Be12Ti,H2O,0.9255594196424748,0.8846962948346806,0.03513184892859622,0.24705303168051637,0.06250666513490231,0.07097367868825404,0.6194666244963272,0.7416452020175314,0.16587508138841525,0.09247971659405341
4.026812193870026,tungsten,eurofer,H2O,305.1082015180372,eurofer,Li4SiO4,Be12Ti,H2O,0.4364654134758046,0.88884699221013,0.1250838059666486,0.35156452962132745,0.2926013387577591,0.08594026261110545,0.269893869009808,0.4121919387053326,0.42210275130189484,0.16570530999277253
3.9585042601269405,tungsten,eurofer,H2O,458.7315012703238,eurofer,Li4SiO4,Be12Ti,H2O,0.5195279073575491,0.4287500225825138,0.185711283331361,0.5286024711170627,0.30851981188291233,0.0502440412450732,0.11263367575495173,0.25872161632156604,0.3915794951737024,0.34969888850473174
11.866154788689949,tungsten,eurofer,H2O,472.26807732291877,eurofer,Li4SiO4,Be12Ti,H2O,0.707451371560371,0.7825318007724354,0.09391276868788134,0.35067983630126326,0.30201037939362785,0.3148903955027308,0.03241938880237822,0.2909396194719611,0.5569383569469446,0.15212202358109428
7.882322784896125,tungsten,eurofer,H2O,171.01083989234266,eurofer,Li4SiO4,Be12Ti,H2O,0.4818595636070464,0.6876183426879102,0.7241567201753878,0.47210054574553956,0.07132454882351275,0.36671492297127484,0.0898599824596728,0.19670041132305563,0.08662949566090541,0.7166700930160389
19.661319005312304,tungsten,eurofer,H2O,43.10563078727242,eurofer,Li4SiO4,Be12Ti,H2O,0.9750289424317169,0.6808190827596676,0.3062697851489047,0.1507766892019347,0.09053524135036418,0.3778076681304746,0.3808804013172266,0.7164962692505501,0.2727097474278794,0.010793983321570548
12.12767011247183,tungsten,eurofer,H2O,479.1296039007289,eurofer,Li4SiO4,Be12Ti,H2O,0.837793607430878,0.6651791077466587,0.9523352069348974,0.3148255504570848,0.016688781223986652,0.3474981674947202,0.32098750082420835,0.5669231535432199,0.25201270774584783,0.1810641387109323
6.256640011565446,tungsten,eurofer,H2O,164.5255027255888,eurofer,Li4SiO4,Be12Ti,H2O,0.33855863801493435,0.2935857162565343,0.13388288336342602,0.08929491598995706,0.30910727896137047,0.36120752701930836,0.24039027802936425,0.6725121165097787,0.18135741434195285,0.14613046914826833
12.099503717266305,tungsten,eurofer,H2O,380.20366727311773,eurofer,Li4SiO4,Be12Ti,H2O,0.19450180264936445,0.4152734296366588,0.4932582058711321,0.009121588991685756,0.3792940433803596,0.5312824705781897,0.08030189704976483,0.124339009512258,0.19478378047369235,0.6808772100140495
0.9643086620763874,tungsten,eurofer,H2O,55.86425355333735,eurofer,Li4SiO4,Be12Ti,H2O,0.9693049612199961,0.8532338746641371,0.4392092066399641,0.19312752780948822,0.08980581374364889,0.517399354402307,0.19966730404455593,0.041361472791652594,0.299973423833855,0.6586651033744924
18.36478655943991,tungsten,eurofer,H2O,272.81148302486406,eurofer,Li4SiO4,Be12Ti,H2O,0.08589233745702063,0.13333203277172312,0.8301077252823511,0.1311462106258796,0.3428825660209072,0.44059552127288293,0.08537570208033018,0.7975840843649545,0.004862249497244865,0.19755366613780054
14.571034400176261,tungsten,eurofer,H2O,142.84807236134378,eurofer,Li4SiO4,Be12Ti,H2O,0.6586925395389782,0.8680461360964077,0.4000451893509829,0.45180748883321353,0.0021622485036346508,0.12760593760038044,0.41842432506277133,0.5008663615322126,0.13959695905476477,0.3595366794130224
2.3559432023504856,tungsten,eurofer,H2O,196.51849892028977,eurofer,Li4SiO4,Be12Ti,H2O,0.7084696307592525,0.2030967707209098,0.7597495971313399,0.10742392928150153,0.39425643279776407,0.42690283982561844,0.07141679809511597,0.2938360773093715,0.5433479837598592,0.16281593893076937
8.527242141386074,tungsten,eurofer,H2O,172.47050280951981,eurofer,Li4SiO4,Be12Ti,H2O,0.7947930209103453,0.027568024878187436,0.8410398640029187,0.20230174983242374,0.4391553936472802,0.062325863494292554,0.2962169930260035,0.4938060036135511,0.4121671481782264,0.09402684820822238
2.4230240176710627,tungsten,eurofer,H2O,324.79484040962063,eurofer,Li4SiO4,Be12Ti,H2O,0.4851041574905519,0.5769496935349109,0.03331180713412729,0.3178750265786369,0.32173667618547325,0.12629445922065624,0.23409383801523354,0.03955429680681627,0.24906542605400211,0.7113802771391817
4.379095771491029,tungsten,eurofer,H2O,23.851896906592174,eurofer,Li4SiO4,Be12Ti,H2O,0.3132542409074969,0.291701659575315,0.40021664704929827,0.3102194997400433,0.3900402213785067,0.26017183666754135,0.03956844221390864,0.7486552679999751,0.021610834104345313,0.22973389789567963
14.501215110459874,tungsten,eurofer,H2O,197.74355941916238,eurofer,Li4SiO4,Be12Ti,H2O,0.7270210931785082,0.4090133679177539,0.19501861400965448,0.226941265670128,0.3934618208747515,0.05685071486386842,0.3227461985912521,0.02753412872618831,0.4766711987643301,0.49579467250948167
19.580953610161234,tungsten,eurofer,H2O,422.60562844549975,eurofer,Li4SiO4,Be12Ti,H2O,0.9243068200868803,0.5283269666451559,0.3540664356991704,0.05078006868491969,0.4021479036844163,0.3661071328195458,0.18096489481111808,0.3167126356438635,0.6091552505128003,0.07413211384333623
18.75833313994574,tungsten,eurofer,H2O,255.95264072425684,eurofer,Li4SiO4,Be12Ti,H2O,0.021801734640406134,0.415826540107213,0.2834817409325725,0.06702063490554369,0.01986155115148697,0.5834507780214684,0.32966703592150093,0.8114548275328467,0.11380114434911076,0.07474402811804258
5.559859108572649,tungsten,eurofer,H2O,370.2251435687581,eurofer,Li4SiO4,Be12Ti,H2O,0.32129324399984227,0.41499319681397484,0.7740838674151906,0.45096293284492117,0.053993385599232044,0.307931553036776,0.18711212851907097,0.801367318929649,0.12270324481149654,0.0759294362588545
9.309437122776142,tungsten,eurofer,H2O,341.3540582326302,eurofer,Li4SiO4,Be12Ti,H2O,0.7473924319582819,0.16819088603236465,0.3277648563783817,0.03907054097641558,0.23504999661157291,0.6424512766307947,0.08342818578121679,0.04998987887101072,0.7989035668551122,0.15110655427387712
