firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.2681210696353862,tungsten,eurofer,He,345.0671238804717,eurofer,Li4SiO4,Be12Ti,He,0.26165960953767875,0.977200812264503,0.05430047579640429,0.54294223028024,0.36371651563202473,0.01539204839263495,0.07794920569510023,0.18296546255174878,0.674495440231566,0.14253909721668506
13.687243126328301,tungsten,eurofer,He,238.5060869134588,eurofer,Li4SiO4,Be12Ti,He,0.09793549287205672,0.9598385295951576,0.07554317098979424,0.027401695007999053,0.15315854965457998,0.1623023607447423,0.6571373945926786,0.1946778453207379,0.35217648499781323,0.4531456696814489
6.4517966461285265,tungsten,eurofer,He,297.89945545515917,eurofer,Li4SiO4,Be12Ti,He,0.1581691024055698,0.3665109290940628,0.48215262694197913,0.14956250862568846,0.3039214837664803,0.20719750167887302,0.33931850592895835,0.23393211822374754,0.47240033141100957,0.29366755036524295
7.320087309879253,tungsten,eurofer,He,41.51714898846354,eurofer,Li4SiO4,Be12Ti,He,0.03742082191532581,0.31303298045798944,0.06022943009896653,0.23215566508355728,0.010741182760105529,0.015028641046525036,0.7420745111098123,0.43703752748184377,0.512892680008358,0.05006979250979814
7.565196369738015,tungsten,eurofer,He,436.45692325028176,eurofer,Li4SiO4,Be12Ti,He,0.46974091921593486,0.004459694495251854,0.16314832755440256,0.2500416086869917,0.4120157672542307,0.04386648483402096,0.29407613922475656,0.5496868469886949,0.2510130200935874,0.1993001329177177
3.471356112985362,tungsten,eurofer,He,277.621239944694,eurofer,Li4SiO4,Be12Ti,He,0.5684717601055108,0.2875068819197393,0.06245784991208847,0.07955287153739095,0.2976888208609604,0.36731860505231595,0.2554397025493328,0.0811814883479396,0.6057858540551867,0.3130326575968738
6.710327232300662,tungsten,eurofer,He,262.23789197526986,eurofer,Li4SiO4,Be12Ti,He,0.7762622643212278,0.49314087499043535,0.5632966213488916,0.11444288185920584,0.3996302884343804,0.21504963415403947,0.27087719555237416,0.9450651559917879,0.04371491254737025,0.011219931460841989
9.475724922291619,tungsten,eurofer,He,74.49114677459845,eurofer,Li4SiO4,Be12Ti,He,0.011752438058316161,0.5308101269382149,0.4204323310480529,0.3235827334543148,0.14838519087428026,0.4122963096430882,0.11573576602831695,0.4575124640136216,0.5160738240543227,0.026413711932055692
18.33242468170204,tungsten,eurofer,He,53.9191178148975,eurofer,Li4SiO4,Be12Ti,He,0.6778335745906147,0.04245722849750788,0.6327621770478405,0.48238717935186576,0.3469747270503011,0.11983462250459564,0.05080347109323745,0.49303487812065905,0.38692571864583564,0.12003940323350532
11.201937796707263,tungsten,eurofer,He,251.27343723666124,eurofer,Li4SiO4,Be12Ti,He,0.8720734467576938,0.44175572931920226,0.4851611160192718,0.22835199149498778,0.1950415581518139,0.011300675752711523,0.5653057746004868,0.18395183444825916,0.7380474163211038,0.07800074923063713
