firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.588355800505619,tungsten,eurofer,He,197.97830334011692,eurofer,Li4SiO4,Be12Ti,H2O,0.5483552383373782,0.6044936104411862,0.7308257449927237,0.4097556188853704,0.15391620632598116,0.06230930108969152,0.3740188736989569,0.1092504956778464,0.25039859361769706,0.6403509107044567,1.220814297889025,0.004268782467475994,15.056445360183716
2.3493995650064226,tungsten,eurofer,He,127.05187519565204,eurofer,Li4SiO4,Be12Ti,H2O,0.4642421878943204,0.4952587191871306,0.4568472304659194,0.3069357163805761,0.4996607865660944,0.06663647378239156,0.1267670232709379,0.521739584406125,0.13038577007978547,0.34787464551408953,1.2713374056077758,0.005495614273383174,11.77445673942566
19.54045018457102,tungsten,eurofer,He,123.38544643450109,eurofer,Li4SiO4,Be12Ti,H2O,0.393097773104942,0.9142065520009957,0.7991821126135157,0.5142065520103868,0.08702936289908675,0.11211648700311634,0.28664759808740997,0.21003119635757786,0.1985053351835424,0.5914634684588798,1.0320738213898282,0.0029692899556908996,15.775126457214355
15.290551550955286,tungsten,eurofer,He,181.02148485636738,eurofer,Li4SiO4,Be12Ti,H2O,0.790922686643525,0.5182417503523302,0.8779070681085209,0.09490529167706896,0.3464968597767377,0.06258412782739015,0.4960137207188032,0.00324268446170884,0.8025688004173019,0.1941885151209892,1.0144725625992144,0.004174956607053976,13.570150375366211
8.338062723366464,tungsten,eurofer,He,137.52337153398548,eurofer,Li4SiO4,Be12Ti,H2O,0.2275198357311449,0.23069612492700164,0.5173902156979227,0.0026194980309983467,0.6806362270081624,0.285181417443006,0.03156285751783328,0.2165849053332056,0.5219350555462974,0.2614800391204969,0.87894982181814,0.002318773461149902,15.187318086624146
11.447804942828943,tungsten,eurofer,He,295.3354292999502,eurofer,Li4SiO4,Be12Ti,H2O,0.20045846822730384,0.9766678483612636,0.7536857634929741,0.09539539111054728,0.11420373980360507,0.5846772182262574,0.2057236508595902,0.6024379800200756,0.3756549544026965,0.02190706557722794,0.5777063655221824,0.0018469527507025843,18.039973735809326
1.1176902751401263,tungsten,eurofer,He,279.41977461265503,eurofer,Li4SiO4,Be12Ti,H2O,0.8798459342069953,0.8499598631335238,0.6144033188013127,0.1023683359493099,0.4052179411404328,0.4409208500233369,0.051492872886920525,0.0068937288932519325,0.4292856546990748,0.5638206164076734,1.054347402816823,0.002737858924124008,12.223676919937134
9.649034537764203,tungsten,eurofer,He,385.2894291979662,eurofer,Li4SiO4,Be12Ti,H2O,0.4868269390438199,0.4242973679113417,0.6569585845420763,0.5268310515585144,0.04233667556398188,0.10550539686044508,0.32532687601705873,0.7023075051100298,0.0035247915959548686,0.2941677032940152,0.9329784397107993,0.0022050017725077213,15.310797691345215
19.11307196214741,tungsten,eurofer,He,340.95411123477817,eurofer,Li4SiO4,Be12Ti,H2O,0.2526502618419202,0.5768304456745229,0.005906302139992881,0.007114943858903246,0.904854808094154,0.06009268771121212,0.027937560335730496,0.002802457511050672,0.7095476372247121,0.2876499052642372,0.9700395055235627,0.0021747041214977268,15.651149034500122
19.749470139921453,tungsten,eurofer,He,16.994414177530338,eurofer,Li4SiO4,Be12Ti,H2O,0.5542607931450851,0.42799431750999584,0.7610325949249006,0.5311771066496122,0.1567447770421878,0.2620344002886069,0.05004371601959325,0.07295736152719919,0.757530214560741,0.16951242391205987,0.45376830526962203,0.002128791386189214,19.10263466835022
8.683503548726044,tungsten,eurofer,He,396.5580555170479,eurofer,Li4SiO4,Be12Ti,H2O,0.8066391957759556,0.3715092135446663,0.07601029711143059,0.34599513414664185,0.32395066713969906,0.266784274190383,0.06326992452327608,0.1942218564756338,0.7063951601006341,0.09938298342373213,1.0231331696861419,0.0019316991423084069,14.17688536643982
2.265540468416936,tungsten,eurofer,He,52.24390149130126,eurofer,Li4SiO4,Be12Ti,H2O,0.2108495207286044,0.9753357256364976,0.8642929168541013,0.17883137688639278,0.4013128241160209,0.3860088277323123,0.033846971265274174,0.4450738426996712,0.4142874291725711,0.14063872812775785,1.0220574276165446,0.0035816575670899915,14.128638982772827
0.6572302459487545,tungsten,eurofer,He,146.55019030794045,eurofer,Li4SiO4,Be12Ti,H2O,0.05961701587269985,0.2182044530838252,0.4800619134799318,0.2945483917962253,0.11477651447963845,0.06396590772474063,0.5267091859993958,0.8240691595263834,0.09720023546543456,0.07873060500818206,0.7670816653915792,0.0024131884234906142,12.440942287445068
11.561445146087316,tungsten,eurofer,He,142.98856338788985,eurofer,Li4SiO4,Be12Ti,H2O,0.8368931873288975,0.034073221445028216,0.28310940756664715,0.51117650588019,0.16258646545553276,0.2777015893699582,0.04853543929431908,0.0024172042580037053,0.6359855680911208,0.3615972276508755,0.48716702643766113,0.0020759243451938868,16.328033685684204
