firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.11443405661972,tungsten,eurofer,He,214.8520516938564,eurofer,Li4SiO4,Be12Ti,He,0.7904197481138807,0.3192822206290661,0.7842597916180767,0.13694413002333528,0.4168740062445064,0.2721643513413356,0.1740175123908226,0.4458482792072098,0.2732707482496479,0.2808809725431423,0.942288459774994,0.003249763003945704,10.661744594573975
3.80406726393002,tungsten,eurofer,He,259.27602903523564,eurofer,Li4SiO4,Be12Ti,He,0.9255594196424748,0.8846962948346806,0.03513184892859622,0.2470530316805164,0.06250666513490231,0.07097367868825404,0.6194666244963272,0.7416452020175314,0.16587508138841525,0.0924797165940534,1.1022928562928824,0.003587417936174605,9.03780484199524
4.026812193870026,tungsten,eurofer,He,305.10820151803716,eurofer,Li4SiO4,Be12Ti,He,0.4364654134758046,0.88884699221013,0.1250838059666486,0.35156452962132745,0.2926013387577591,0.08594026261110545,0.269893869009808,0.4121919387053326,0.4221027513018949,0.16570530999277253,1.1632385634043019,0.004792858550456653,6.7082600593566895
3.958504260126941,tungsten,eurofer,He,458.7315012703238,eurofer,Li4SiO4,Be12Ti,He,0.5195279073575491,0.4287500225825138,0.18571128333136103,0.5286024711170627,0.30851981188291233,0.0502440412450732,0.11263367575495173,0.25872161632156604,0.3915794951737024,0.3496988885047317,1.2928161609257078,0.003536853035386062,6.61256742477417
11.866154788689947,tungsten,eurofer,He,472.26807732291877,eurofer,Li4SiO4,Be12Ti,He,0.707451371560371,0.7825318007724354,0.09391276868788134,0.3506798363012633,0.30201037939362785,0.3148903955027308,0.03241938880237822,0.2909396194719611,0.5569383569469446,0.15212202358109428,0.9953770133783,0.0035618313152142333,7.5029137134552
7.882322784896124,tungsten,eurofer,He,171.01083989234266,eurofer,Li4SiO4,Be12Ti,He,0.4818595636070464,0.6876183426879102,0.7241567201753878,0.4721005457455396,0.07132454882351275,0.3667149229712749,0.0898599824596728,0.19670041132305566,0.08662949566090541,0.7166700930160389,0.8697874382668036,0.0035339013968610734,7.885383129119873
19.661319005312304,tungsten,eurofer,He,43.105630787272425,eurofer,Li4SiO4,Be12Ti,He,0.9750289424317168,0.6808190827596676,0.3062697851489047,0.1507766892019347,0.09053524135036417,0.3778076681304746,0.3808804013172266,0.7164962692505501,0.2727097474278794,0.010793983321570548,0.28619716049337496,0.0013467410296105885,9.206048011779785
12.127670112471831,tungsten,eurofer,He,479.1296039007289,eurofer,Li4SiO4,Be12Ti,He,0.8377936074308779,0.6651791077466587,0.9523352069348974,0.3148255504570848,0.016688781223986652,0.3474981674947202,0.32098750082420835,0.5669231535432199,0.25201270774584783,0.1810641387109323,0.3836505362165283,0.0019781612972216297,8.892099380493164
6.256640011565447,tungsten,eurofer,He,164.5255027255888,eurofer,Li4SiO4,Be12Ti,He,0.33855863801493435,0.2935857162565343,0.13388288336342602,0.08929491598995706,0.3091072789613705,0.3612075270193084,0.24039027802936425,0.6725121165097787,0.18135741434195285,0.14613046914826833,0.8298238750429429,0.0028850770883130303,8.127105712890625
12.099503717266305,tungsten,eurofer,He,380.2036672731177,eurofer,Li4SiO4,Be12Ti,He,0.19450180264936445,0.4152734296366588,0.4932582058711321,0.009121588991685756,0.3792940433803596,0.5312824705781897,0.08030189704976483,0.124339009512258,0.19478378047369235,0.6808772100140495,0.7719552136130602,0.001983808465316958,8.101812362670898
0.9643086620763874,tungsten,eurofer,He,55.864253553337356,eurofer,Li4SiO4,Be12Ti,He,0.969304961219996,0.8532338746641371,0.4392092066399641,0.19312752780948825,0.08980581374364889,0.517399354402307,0.19966730404455596,0.041361472791652594,0.299973423833855,0.6586651033744924,0.8952228964896456,0.003306644358685925,6.806467294692993
18.36478655943991,tungsten,eurofer,He,272.81148302486406,eurofer,Li4SiO4,Be12Ti,He,0.08589233745702063,0.13333203277172312,0.8301077252823511,0.1311462106258796,0.3428825660209072,0.4405955212728829,0.08537570208033017,0.7975840843649545,0.004862249497244865,0.19755366613780054,0.11575761458419451,0.0005839680918930059,9.459798336029053
14.571034400176261,tungsten,eurofer,He,142.84807236134378,eurofer,Li4SiO4,Be12Ti,He,0.6586925395389782,0.8680461360964077,0.4000451893509829,0.4518074888332135,0.0021622485036346508,0.12760593760038044,0.4184243250627713,0.5008663615322126,0.13959695905476474,0.3595366794130224,0.22356615924922477,0.001426234835879356,8.876910209655762
2.3559432023504856,tungsten,eurofer,He,196.51849892028977,eurofer,Li4SiO4,Be12Ti,He,0.7084696307592525,0.2030967707209098,0.7597495971313399,0.10742392928150153,0.3942564327977641,0.4269028398256184,0.07141679809511597,0.2938360773093715,0.5433479837598592,0.16281593893076934,1.0117845647240753,0.0031678606091317856,7.375527858734131
