firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.561282636081968,tungsten,eurofer,H2O,394.28669377828703,eurofer,Li4SiO4,Be12Ti,He,0.1461137604476873,0.18641712644761965,0.9755969197808312,0.04348953015778438,0.008127166500402008,0.4894169544806064,0.4589663488612072,0.5222210039300249,0.4453536019668156,0.03242539410315955,0.01390503043944866,6.076384570362728e-05,10.473942041397095
0.963328073127676,tungsten,eurofer,H2O,257.21458243136533,eurofer,Li4SiO4,Be12Ti,He,0.8045492430488754,0.7485985892088831,0.4919730252732223,0.23399214145398986,0.09041965762279104,0.4871099686421581,0.18847823228106095,0.2528905720979515,0.6507476608684599,0.0963617670335886,0.9917892987296701,0.0025876605901504306,8.443572998046875
2.2829931854321783,tungsten,eurofer,H2O,355.3339540505495,eurofer,Li4SiO4,Be12Ti,He,0.12313612469312185,0.532128409769515,0.8382617656650194,0.1784231049001468,0.0013746999389683248,0.020558204595673302,0.7996439905652115,0.9024766691556882,0.0109455701288485,0.08657776071546326,0.24817596870726272,0.0008602786036657986,9.044536590576172
7.754483263680972,tungsten,eurofer,H2O,194.1909927242686,eurofer,Li4SiO4,Be12Ti,He,0.7323039240348211,0.6594230381631538,0.8256056226227386,0.1009395288101332,0.4045322624603511,0.3084943454465512,0.18603386328296453,0.8552774624372097,0.09978843689619912,0.044934100666591315,0.9582074144321775,0.0029095740044312447,7.325516939163208
9.233038792989518,tungsten,eurofer,H2O,141.55392870269233,eurofer,Li4SiO4,Be12Ti,He,0.9666823369052427,0.9563931431251659,0.7562125930081903,0.8689661825560148,0.0100771553331605,0.07208633069698872,0.04887033141383618,0.2509386982304953,0.6025491985587744,0.1465121032107303,0.6422982026855223,0.0027613606313608425,7.7181174755096436
19.961435250235265,tungsten,eurofer,H2O,333.9037974665218,eurofer,Li4SiO4,Be12Ti,He,0.8465902345864197,0.7700180465594082,0.019795882674778498,0.3200866542693852,0.1440923033911509,0.2041729615440081,0.33164808079545594,0.8244554177047199,0.05840594237975464,0.11713863991552535,0.25289821449428257,0.0015326492616771642,7.8298256397247314
7.5421610067476825,tungsten,eurofer,H2O,430.55857390909597,eurofer,Li4SiO4,Be12Ti,He,0.6148938394935886,0.3339412927066583,0.9969869355248804,0.3369489696051816,0.36278816663730346,0.1669817840846456,0.13328107967286942,0.1827436706737153,0.4036722428602597,0.41358408646602507,0.8051397501211077,0.0035019083781651053,6.846782445907593
5.005092712796532,tungsten,eurofer,H2O,493.5192771813005,eurofer,Li4SiO4,Be12Ti,He,0.7133572582733869,0.009198008294881377,0.9073401441887494,0.19916105053483774,0.26021111303405536,0.05796613413648565,0.4826617022946211,0.03733058948686572,0.09757002095794358,0.8650993895551907,0.6510546475054145,0.002434246119853599,7.699954271316528
14.125605318885489,tungsten,eurofer,H2O,258.5345263692863,eurofer,Li4SiO4,Be12Ti,He,0.5812255570343208,0.18385133098545248,0.8572298551761749,0.0632011625521531,0.8680916392972767,0.047955603478466655,0.02075159467210349,0.3623436887718328,0.5445651359181088,0.09309117531005827,0.6159234456100067,0.0030193461279651988,7.373570680618286
5.041274239728388,tungsten,eurofer,H2O,439.79997102459214,eurofer,Li4SiO4,Be12Ti,He,0.8292769862438365,0.3271887598657487,0.5123262145566861,0.3730698340509432,0.3788267096451775,0.16251001262934495,0.08559344367453421,0.5371509521887238,0.2660946096106419,0.19675443820063435,1.0321299412582647,0.0033627930097323453,7.216646671295166
