firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.098673841992621,tungsten,eurofer,H2O,333.732088622272,eurofer,Li4SiO4,Be12Ti,H2O,0.432494881416724,0.9840442427602608,0.8884852884666482,0.7984093244029917,0.1181785407387648,0.07282688595804548,0.010585248900198258,0.335473122428683,0.37366219459724637,0.29086468297407064
7.650831622474672,tungsten,eurofer,H2O,94.3481567958464,eurofer,Li4SiO4,Be12Ti,H2O,0.6340963498262154,0.3896807258790337,0.6994760474512659,0.15035879604265862,0.4392040125849498,0.36241730117384513,0.0480198901985465,0.33269136628424445,0.4930333048766024,0.17427532883915317
14.236218308018495,tungsten,eurofer,H2O,55.341742662511905,eurofer,Li4SiO4,Be12Ti,H2O,0.8678994692782468,0.5550106611526288,0.8048659005508126,0.2408682436939241,0.2940635299018191,0.2575582033670956,0.2075100230371612,0.12547606188506444,0.689967081322714,0.18455685679222145
14.090700859849266,tungsten,eurofer,H2O,252.19759248677735,eurofer,Li4SiO4,Be12Ti,H2O,0.6692725772654204,0.2607281855015041,0.49865537651377323,0.2673213246087804,0.32780297782105394,0.19578283682205846,0.20909286074810718,0.613589521156303,0.07745294115873104,0.3089575376849659
13.41414948144994,tungsten,eurofer,H2O,78.26494253627719,eurofer,Li4SiO4,Be12Ti,H2O,0.9269514934777895,0.5566685345567838,0.3929314998735053,0.3814053332025133,0.24815962178282192,0.13943500387557772,0.23100004113908712,0.2073850735507976,0.3308167872143476,0.46179813923485474
2.9068492528179446,tungsten,eurofer,H2O,387.2817008192648,eurofer,Li4SiO4,Be12Ti,H2O,0.7458377395572532,0.6301003991632055,0.6000682307835669,0.18405598597551343,0.011086392808199804,0.7514590248205877,0.05339859639569917,0.6152982284034643,0.3187099629707261,0.06599180862580957
19.900217085127085,tungsten,eurofer,H2O,97.52709622892597,eurofer,Li4SiO4,Be12Ti,H2O,0.11994277717217061,0.06515134580068682,0.17014581186962086,0.19997984705178815,0.5010000994960108,0.0956836160931983,0.2033364373590028,0.01942908492963383,0.5117626477604423,0.4688082673099237
5.929209109600828,tungsten,eurofer,H2O,413.4094351733248,eurofer,Li4SiO4,Be12Ti,H2O,0.017489444697769363,0.5828285339589716,0.2968404927160596,0.4026411418787203,0.528078422350149,0.02744014171301315,0.0418402940581177,0.03708449483636469,0.7601248764944181,0.2027906286692173
8.241977259518842,tungsten,eurofer,H2O,302.894968029547,eurofer,Li4SiO4,Be12Ti,H2O,0.49930653415741777,0.3318288248169795,0.34226366145738607,0.14536246024886385,0.06732504408846572,0.7729938591353477,0.014318636527322846,0.6239975713873234,0.3693306852300649,0.006671743382611744
9.031071507222181,tungsten,eurofer,H2O,267.1297471523312,eurofer,Li4SiO4,Be12Ti,H2O,0.16822476876572945,0.9350937512346756,0.1653665952283252,0.051975993932932764,0.22662965262189377,0.4133936443533854,0.30800070909178806,0.1919978809636573,0.45642944914758526,0.35157266988875746
4.94662350336413,tungsten,eurofer,H2O,5.2233899429590664,eurofer,Li4SiO4,Be12Ti,H2O,0.33785119007343845,0.22970653038241262,0.8910454805768528,0.3097680366905075,0.001891839061500588,0.15963493362056286,0.528705190627429,0.4108933228476258,0.45173720173790366,0.13736947541447042
8.917775791698912,tungsten,eurofer,H2O,60.20871596505106,eurofer,Li4SiO4,Be12Ti,H2O,0.3507391571909504,0.4098778306387655,0.23625139510389415,0.2737249402127804,0.36009308479845636,0.3116641080950251,0.05451786689373817,0.7938222565202838,0.06709956599948981,0.13907817748022627
11.900872464701406,tungsten,eurofer,H2O,366.4765811116952,eurofer,Li4SiO4,Be12Ti,H2O,0.2693451512480387,0.47182599674586423,0.37754325865841254,0.19321314878014942,0.09823190832700596,0.13696629626896925,0.5715886466238753,0.21579179610920093,0.5455426042259535,0.23866559966484566
4.133553310930973,tungsten,eurofer,H2O,276.68087330578317,eurofer,Li4SiO4,Be12Ti,H2O,0.24175382021064806,0.08989761319876832,0.7460986648409803,0.3425117679291564,0.32638164352944055,0.16007241827072735,0.17103417027067563,0.5359106370301026,0.4063946861277432,0.057694676842154374
2.890426871989258,tungsten,eurofer,H2O,323.0768670513063,eurofer,Li4SiO4,Be12Ti,H2O,0.6100535545796039,0.9131697046205842,0.20558946529672462,0.05415396831790445,0.33198036614452786,0.20764606840592037,0.4062195971316471,0.5801699145955402,0.24506538675356107,0.17476469865089872
15.621543205318813,tungsten,eurofer,H2O,186.5462526788349,eurofer,Li4SiO4,Be12Ti,H2O,0.397508045540384,0.6643378138237492,0.2191359425089342,0.016888552471607192,0.24769718329675414,0.58516109398854,0.15025317024309875,0.4526423892470754,0.23823586887587728,0.3091217418770473
14.889740507767266,tungsten,eurofer,H2O,370.82482977313515,eurofer,Li4SiO4,Be12Ti,H2O,0.10785687442334435,0.4019057043039076,0.9088614035526122,0.47313467115927654,0.4944715993350662,0.025735742697706128,0.006657986807951117,0.3516016865396489,0.45182216980733375,0.1965761436530174
3.4578712073497253,tungsten,eurofer,H2O,448.0741222618883,eurofer,Li4SiO4,Be12Ti,H2O,0.9590705672001135,0.6604538862814059,0.8902318045299029,0.28145637218730596,0.09817579399915477,0.5954252567011851,0.024942577112354168,0.4558314333511777,0.3816314871603104,0.16253707948851193
14.568688652471966,tungsten,eurofer,H2O,113.91120167462243,eurofer,Li4SiO4,Be12Ti,H2O,0.6880213673109392,0.3268900017446371,0.8155488340130754,0.2499831980293982,0.6109876437524085,0.006837123433550483,0.1321920347846428,0.4664274989122386,0.12076772897802045,0.41280477210974087
16.24465245147227,tungsten,eurofer,H2O,289.42019938237996,eurofer,Li4SiO4,Be12Ti,H2O,0.8869155170567935,0.7066635849694523,0.6833692305637311,0.06573512591489183,0.2689697439773036,0.15768716266984514,0.5076079674379594,0.8353915593633534,0.04401016765168504,0.12059827298496169
0.254362499268197,tungsten,eurofer,H2O,128.18754945892863,eurofer,Li4SiO4,Be12Ti,H2O,0.8034458362540683,0.1182825882476054,0.8493574255881082,0.4742407878479621,0.06832072784686011,0.3746068092929228,0.08283167501225495,0.627049620952275,0.009895066918349115,0.36305531212937586
10.585586578770785,tungsten,eurofer,H2O,477.04638167723385,eurofer,Li4SiO4,Be12Ti,H2O,0.14010691627046334,0.3754269109682279,0.31257859949111055,0.5684395711549202,0.11992543684488566,0.14496145182279205,0.1666735401774021,0.741697920256641,0.17063847768603563,0.08766360205732332
4.982465241165115,tungsten,eurofer,H2O,34.76855642261523,eurofer,Li4SiO4,Be12Ti,H2O,0.13923897164027066,0.9349807772731372,0.563980046736496,0.19848493573958206,0.3767147329710841,0.290785803203205,0.1340145280861289,0.21663822805994828,0.14386871269774026,0.6394930592423115
18.144754235276782,tungsten,eurofer,H2O,198.57465109571913,eurofer,Li4SiO4,Be12Ti,H2O,0.11743969634797502,0.2879725142624534,0.5769541062420103,0.2744977624359518,0.11180903359670982,0.14111392520670776,0.4725792787606306,0.44904775066156455,0.35644490655928446,0.19450734277915102
8.939049350706384,tungsten,eurofer,H2O,71.10038141669739,eurofer,Li4SiO4,Be12Ti,H2O,0.4782908567017018,0.7948538678826909,0.9706720571624086,0.2411640366359674,0.3092985553074289,0.05145372473564728,0.39808368332095634,0.44343965409644587,0.04083922733950552,0.5157211185640486
11.236162418079193,tungsten,eurofer,H2O,129.39879492132417,eurofer,Li4SiO4,Be12Ti,H2O,0.6227383167381779,0.7408299808146842,0.702510339043721,0.07097368359091918,0.19075548447307888,0.13205221758568958,0.6062186143503124,0.18616028693240905,0.07180086049998138,0.7420388525676096
14.610958568352899,tungsten,eurofer,H2O,311.5270330296742,eurofer,Li4SiO4,Be12Ti,H2O,0.08274563661765721,0.20500826640664715,0.037001487967745716,0.5708139173600876,0.3583672038878595,0.06854803369598292,0.002270845056069853,0.28746745671054363,0.6247873739298556,0.08774516935960072
19.137109972905634,tungsten,eurofer,H2O,62.63298159471786,eurofer,Li4SiO4,Be12Ti,H2O,0.786639467973855,0.6683160296283969,0.13829654477790454,0.5552070910915577,0.1399956520302719,0.16288472116461505,0.1419125357135554,0.23944252237732255,0.09161500009623934,0.6689424775264381
7.844984553956149,tungsten,eurofer,H2O,372.13545171810705,eurofer,Li4SiO4,Be12Ti,H2O,0.4020488697252603,0.9412102320470042,0.261884020186423,0.7645150491082282,0.08219345360960109,0.031120735918538877,0.12217076136363189,0.0881948607508045,0.7092957459380658,0.2025093933111297
9.154561550345077,tungsten,eurofer,H2O,405.7246467600032,eurofer,Li4SiO4,Be12Ti,H2O,0.7685321545116997,0.7915128490095809,0.16794177431991852,0.35613911014438654,0.39884678465783224,0.2043364510811316,0.04067765411664967,0.15072162177226264,0.46898932972904367,0.38028904849869366
12.394884545513705,tungsten,eurofer,H2O,193.2664377287372,eurofer,Li4SiO4,Be12Ti,H2O,0.5315822350303222,0.9698197497781564,0.42354580189302415,0.2365359083476894,0.28445628092335223,0.20160228571112546,0.27740552501783283,0.09231215909259463,0.11598485537512288,0.7917029855322824
16.004265733279183,tungsten,eurofer,H2O,47.032280482007415,eurofer,Li4SiO4,Be12Ti,H2O,0.7275068506675606,0.799240927196245,0.7891756185641476,0.12822176692115864,0.28573708212682536,0.20713162614415853,0.37890952480785756,0.016975135358797487,0.4638916175237482,0.5191332471174542
14.120620341578212,tungsten,eurofer,H2O,69.34886436089083,eurofer,Li4SiO4,Be12Ti,H2O,0.7249631874524131,0.9202817329721423,0.7995174810902171,0.09799087958917747,0.670671596538427,0.12390632450968384,0.10743119936271175,0.4047273425954359,0.5581800193319464,0.037092638072617624
16.48772583630822,tungsten,eurofer,H2O,5.1286283422570245,eurofer,Li4SiO4,Be12Ti,H2O,0.13842526298730962,0.7479933571012662,0.20548346582475963,0.06441314195190928,0.1646001456761198,0.17840613702777972,0.5925805753441913,0.5306466706894742,0.25259154008485724,0.21676178922566852
14.660786669269887,tungsten,eurofer,H2O,466.14735349344255,eurofer,Li4SiO4,Be12Ti,H2O,0.37266532465422086,0.26163232970351613,0.7920967599011672,0.2955036986708131,0.44335994927658895,0.2579123675826389,0.0032239844699589446,0.1874029929306292,0.5902292922967104,0.22236771477266049
15.127286733977883,tungsten,eurofer,H2O,493.64857840397923,eurofer,Li4SiO4,Be12Ti,H2O,0.5877501000560296,0.5146790270707629,0.24757071014074272,0.016656643937474052,0.25784878760327784,0.08284990795694887,0.6426446605022992,0.3863771753272875,0.29215339774449656,0.321469426928216
7.287413503959579,tungsten,eurofer,H2O,105.11554090974462,eurofer,Li4SiO4,Be12Ti,H2O,0.8979951698490882,0.8294055833837402,0.5796507969737619,0.104553519580936,0.292891265210583,0.18997656113839867,0.41257865407008226,0.14622793789133245,0.6992938189821417,0.15447824312652583
15.630605838751146,tungsten,eurofer,H2O,488.30522128352584,eurofer,Li4SiO4,Be12Ti,H2O,0.849305673121076,0.5671102135463286,0.8751285230248704,0.38248014299518707,0.18791948423547356,0.03616781432526324,0.39343255844407615,0.5065499020578441,0.3599567916125691,0.13349330632958667
5.379458761409803,tungsten,eurofer,H2O,306.1786769506565,eurofer,Li4SiO4,Be12Ti,H2O,0.9041626134509845,0.836121652522023,0.48877133786659754,0.6904448444806834,0.048647395840597636,0.007101499531641517,0.2538062601470774,0.1599711493000406,0.28056589813910515,0.5594629525608544
0.6319806512173765,tungsten,eurofer,H2O,329.9111439908402,eurofer,Li4SiO4,Be12Ti,H2O,0.4879515860828383,0.5790469102489824,0.16423388068337164,0.6814781867240524,0.08083325910919724,0.13303049265072503,0.10465806151602552,0.1943779264630171,0.026246761739550886,0.779375311797432
11.33029206674485,tungsten,eurofer,H2O,46.513728273242236,eurofer,Li4SiO4,Be12Ti,H2O,0.5729376118542888,0.5077547756259264,0.8945545529836065,0.06174281279779406,0.4950893523858533,0.3552742299493078,0.08789360486704488,0.6804060277211538,0.08441146391676685,0.2351825083620795
11.252884453501073,tungsten,eurofer,H2O,387.53598760954253,eurofer,Li4SiO4,Be12Ti,H2O,0.7449949714732584,0.03011830745267885,0.5211119634638043,0.12627681709666042,0.1053997497879154,0.6727101407085596,0.09561329240686461,0.37125109252665767,0.5669286236733209,0.06182028380002148
14.974724051330814,tungsten,eurofer,H2O,142.9610140997562,eurofer,Li4SiO4,Be12Ti,H2O,0.7365836810845474,0.6423696415682817,0.04891140517676085,0.018082924426698916,0.7713723121270021,0.1613892983303305,0.049155465115968425,0.2259521540996819,0.6354860471195816,0.13856179878073652
12.309633079255875,tungsten,eurofer,H2O,42.092952272805576,eurofer,Li4SiO4,Be12Ti,H2O,0.3078011243155171,0.7250744385087704,0.22947210480788804,0.49369753236161806,0.34234414819445835,0.017226219392373968,0.1467321000515495,0.2815853840547322,0.13572591557918096,0.5826887003660869
12.221100468069348,tungsten,eurofer,H2O,462.3171900648432,eurofer,Li4SiO4,Be12Ti,H2O,0.6603962320518061,0.009344042228993654,0.12179304358411869,0.3498939436926661,0.20795578869184067,0.049680784140753186,0.3924694834747399,0.31854971220944883,0.3331642119835043,0.34828607580704696
18.39989694892523,tungsten,eurofer,H2O,71.33705659032147,eurofer,Li4SiO4,Be12Ti,H2O,0.37972671725795726,0.10952661097096994,0.8318091292512922,0.36499403792979607,0.16564172227375804,0.30970617689211993,0.15965806290432594,0.7223481805931534,0.2316188649377467,0.046032954469099815
8.332308539775152,tungsten,eurofer,H2O,248.2540806756094,eurofer,Li4SiO4,Be12Ti,H2O,0.5182978846267384,0.007890687076709813,0.3583464318781253,0.24983174724623725,0.4011055572717905,0.039199273275802096,0.3098634222061701,0.4643739619381432,0.19592843735813759,0.3396976007037194
15.14324042329793,tungsten,eurofer,H2O,37.98510176135389,eurofer,Li4SiO4,Be12Ti,H2O,0.6285296953151289,0.2018837379728644,0.7706593095305906,0.47880052484107116,0.006421749404141896,0.18309900932696221,0.33167871642782465,0.042668792909889466,0.6879054476412338,0.26942575944887653
4.130446473739537,tungsten,eurofer,H2O,142.63358631116907,eurofer,Li4SiO4,Be12Ti,H2O,0.8501765693258267,0.8638164413557696,0.1321147278593483,0.27413636485274917,0.006132801399913959,0.6079814980892758,0.11174933565806096,0.20836538678846453,0.6153215527064921,0.17631306050504325
13.93328887577415,tungsten,eurofer,H2O,109.04487432315429,eurofer,Li4SiO4,Be12Ti,H2O,0.33051583613129465,0.8170100970153503,0.5349539329220637,0.3494022073817101,0.21599797508854343,0.08061901667147377,0.35398080085827266,0.024615443531430792,0.7806448072478407,0.1947397492207286
10.512994597001386,tungsten,eurofer,H2O,125.68535113314883,eurofer,Li4SiO4,Be12Ti,H2O,0.2191486677519502,0.7528222606864481,0.3281334783318379,0.1388611276777139,0.31940831691601,0.4616506546362865,0.08007990076998968,0.3370515850234805,0.5568628194439132,0.10608559553260599
11.650048087042933,tungsten,eurofer,H2O,87.10890520724202,eurofer,Li4SiO4,Be12Ti,H2O,0.4539620469037887,0.033805346742239784,0.4426734778041471,0.12510260984704177,0.09156670886056346,0.6572435648617283,0.12608711643066634,0.8140261230367184,0.011230130456614642,0.17474374650666705
18.29927961867932,tungsten,eurofer,H2O,283.2967897691775,eurofer,Li4SiO4,Be12Ti,H2O,0.2842934061250929,0.46842898893790397,0.7502150402851334,0.3741840019010959,0.31129801879991315,0.07556052414070938,0.23895745515828165,0.6619988064557616,0.3149679282670384,0.023033265277199916
0.5192861970563056,tungsten,eurofer,H2O,309.67061245323987,eurofer,Li4SiO4,Be12Ti,H2O,0.6073369775589955,0.8691415269349353,0.0898962694804919,0.021148179824079603,0.7245002351601894,0.24317859543349937,0.01117298958223156,0.04393534779726801,0.1678533791857552,0.7882112730169767
3.4098504039734,tungsten,eurofer,H2O,14.773096163924249,eurofer,Li4SiO4,Be12Ti,H2O,0.9762593602036483,0.3006312126957793,0.4089751150142289,0.33184508264359974,0.05896461972671027,0.02293605123068015,0.5862542463990098,0.1586546388331626,0.586140566096357,0.25520479507048033
2.473177747555242,tungsten,eurofer,H2O,395.8025262400501,eurofer,Li4SiO4,Be12Ti,H2O,0.4601762203351891,0.9841890643566072,0.9267694625660462,0.06523513503970647,0.38843269766178606,0.21072619632232706,0.3356059709761804,0.8451540406229431,0.03437961406265841,0.1204663453143985
2.854010593619385,tungsten,eurofer,H2O,94.01553969362497,eurofer,Li4SiO4,Be12Ti,H2O,0.4613307156244282,0.44060521482236437,0.49363601256521217,0.31012418168865225,0.242386691929041,0.4122965309488602,0.03519259543344649,0.8779421559562057,0.11277621239853394,0.009281631645260314
18.360374074238837,tungsten,eurofer,H2O,255.1644037154569,eurofer,Li4SiO4,Be12Ti,H2O,0.2784607415046272,0.08616295577344202,0.9297035757051392,0.1266392286290034,0.28785437328333097,0.3137985327533889,0.27170786533427677,0.03195386037715453,0.43771431046275355,0.5303318291600919
14.735431011387805,tungsten,eurofer,H2O,225.2900918753869,eurofer,Li4SiO4,Be12Ti,H2O,0.2739985043181893,0.13445426120770054,0.9140015441835277,0.008024153101282933,0.6842700808966735,0.20218902812535275,0.10551673787669093,0.14712125122299777,0.5792509165838529,0.27362783219314946
2.802232481126128,tungsten,eurofer,H2O,421.51725610442253,eurofer,Li4SiO4,Be12Ti,H2O,0.8174673386304324,0.906646192857941,0.4661817516592034,0.5200368055173437,0.13423591954855213,0.11039779588606524,0.235329479048039,0.07138005216765304,0.23818096639974504,0.690438981432602
14.944811494343444,tungsten,eurofer,H2O,86.40652333339999,eurofer,Li4SiO4,Be12Ti,H2O,0.6997747222162358,0.2946648836191259,0.023538213200412272,0.09154510880808656,0.10859766629555205,0.3788814402796036,0.4209757846167579,0.41299410049791746,0.30674991837019927,0.2802559811318832
14.312649063938947,tungsten,eurofer,H2O,350.6712935823682,eurofer,Li4SiO4,Be12Ti,H2O,0.36999553652384254,0.4176033668936968,0.38778098820966866,0.4770515392649211,0.09314650939379424,0.04601561378072316,0.3837863375605616,0.07939634245801848,0.6758491013895087,0.2447545561524729
18.16687566576036,tungsten,eurofer,H2O,65.88699554354899,eurofer,Li4SiO4,Be12Ti,H2O,0.7090322186257482,0.49531980298562395,0.8881609847078675,0.0282371257880399,0.3366722113047215,0.36610414056374846,0.2689865223434901,0.45965838238009427,0.28145121046541,0.2588904071544958
4.58292423248664,tungsten,eurofer,H2O,332.20319401689324,eurofer,Li4SiO4,Be12Ti,H2O,0.8595732298359398,0.3667288176451098,0.7131219435406645,0.10649019292213051,0.38520235026205735,0.4297671385735498,0.07854031824226226,0.39697944131719226,0.06840559084668195,0.5346149678361258
0.16464662412433384,tungsten,eurofer,H2O,94.67910908101761,eurofer,Li4SiO4,Be12Ti,H2O,0.22628304235027763,0.10810410663833192,0.47159571542374656,0.10225192994424853,0.2921403511047574,0.07077021902406344,0.5348374999269306,0.7653803360693935,0.07357093230503259,0.16104873162557395
13.342648561478818,tungsten,eurofer,H2O,225.74618475760894,eurofer,Li4SiO4,Be12Ti,H2O,0.8970455526615307,0.14622195474419641,0.5965390401400733,0.31837127162128376,0.39671629909414463,0.09882913830868625,0.1860832909758853,0.2768073217273645,0.07959015869886284,0.6436025195737726
3.7243727460617437,tungsten,eurofer,H2O,390.51821768188177,eurofer,Li4SiO4,Be12Ti,H2O,0.6315578617692568,0.7094500984515189,0.16522707711692897,0.40880668584604685,0.2888949602183345,0.1340924070581818,0.16820594687743673,0.4013142986848104,0.5976934939475511,0.0009922073676384585
19.86087179891279,tungsten,eurofer,H2O,412.0157905066196,eurofer,Li4SiO4,Be12Ti,H2O,0.7041974792206518,0.39078082111410883,0.3948485641622683,0.1345086625454213,0.039985986318087995,0.22166442390826097,0.6038409272282298,0.7158187366239246,0.01368716424798866,0.27049409912808686
6.468897183796196,tungsten,eurofer,H2O,28.217837060282967,eurofer,Li4SiO4,Be12Ti,H2O,0.27762539058202673,0.6291505285414033,0.6199614807147865,0.08458658141917674,0.21876626651389622,0.3034993827236278,0.39314776934329937,0.4120032258802367,0.48005254390765245,0.107944230212111
4.497677161222007,tungsten,eurofer,H2O,242.5535014476446,eurofer,Li4SiO4,Be12Ti,H2O,0.8767668158063495,0.6958424486720319,0.7499688249016375,0.046179858742198036,0.4446215135863794,0.07833166483143988,0.4308669628399827,0.7408015096637593,0.1445282778858636,0.11467021245037712
0.4520717966311594,tungsten,eurofer,H2O,144.53311049950622,eurofer,Li4SiO4,Be12Ti,H2O,0.2633921819003706,0.6441532548867399,0.33316994475585304,0.10010986083253705,0.16826544945386046,0.7126042060283039,0.019020483685298697,0.4860245871363126,0.5026617545636795,0.01131365830000791
