firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.83969614108336,tungsten,eurofer,He,342.21428580894894,eurofer,Li4SiO4,Be12Ti,He,0.4118572606158386,0.853031595819635,0.7175358310944552,0.2275705864661221,0.5485094221190016,0.13430463598667808,0.08961535542819825,0.3058550004142581,0.5132205748297148,0.18092442475602705,0.7592790170479392,0.003728833799580758,10.375261306762695
5.4303442114506515,tungsten,eurofer,He,456.48760911929014,eurofer,Li4SiO4,Be12Ti,He,0.530220238710685,0.7287478252741377,0.4129919335237232,0.18482122076284133,0.2868637805572458,0.3843372706393605,0.14397772804055226,0.07139190808762523,0.0945942229866521,0.8340138689257226,1.091346069112641,0.0017770490243259535,8.280142307281494
15.334209228790662,tungsten,eurofer,He,164.83817745971518,eurofer,Li4SiO4,Be12Ti,He,0.4710958639785916,0.2012634411591757,0.17013952054063242,0.02373457488828442,0.20583100979910404,0.5553545166108422,0.2150798987017694,0.12307399447063044,0.14192417186994238,0.7350018336594271,0.6660164774234778,0.0020191309804812457,8.534334182739258
4.854485855890158,tungsten,eurofer,He,354.13336373006445,eurofer,Li4SiO4,Be12Ti,He,0.7427451633556357,0.1848398129257619,0.6808673585896867,0.2368822598335528,0.2587773879494046,0.4097926507370312,0.09454770148001164,0.031833446604123634,0.4483465260580016,0.5198200273378746,0.9385178435452082,0.003179656888479401,7.87218713760376
16.204943706710857,tungsten,eurofer,He,128.3862392832123,eurofer,Li4SiO4,Be12Ti,He,0.1855773007660929,0.8717734960485737,0.5002671759019421,0.013000828006364002,0.7088948162271945,0.2339913698568938,0.04411298590954756,0.28501083130288,0.07122600406266376,0.6437631646344562,1.0090314299475551,0.003316280542543866,7.512036085128784
0.6209360010265286,tungsten,eurofer,He,198.7384031093953,eurofer,Li4SiO4,Be12Ti,He,0.6390838111069844,0.6247928652960177,0.5095790173673757,0.6070509591880616,0.12895811910849556,0.012490081922907776,0.251500839780535,0.5801161004996958,0.15692423146331466,0.2629596680369896,1.8116118116883242,0.005798660569920235,7.108131647109985
10.388726344790204,tungsten,eurofer,He,422.2138245631761,eurofer,Li4SiO4,Be12Ti,He,0.9443926586806592,0.7590674987856383,0.9829322352904252,0.539138137771096,0.2189743306617752,0.1984075313085831,0.04348000025854567,0.8377324685124737,0.13549179655332091,0.026775734934205358,0.9190166962702394,0.003534063282214065,8.173704862594604
11.455031112233947,tungsten,eurofer,He,71.31013166878708,eurofer,Li4SiO4,Be12Ti,He,0.7302216495011035,0.8628481932776453,0.6309242320006513,0.6023321147470944,0.04994549176435603,0.2464366129438433,0.10128578054470633,0.5528586973166639,0.08448944386282631,0.3626518588205098,0.8067072022469614,0.0024527527893091587,8.457367420196533
3.713641223161175,tungsten,eurofer,He,157.92530877264983,eurofer,Li4SiO4,Be12Ti,He,0.6609844767676498,0.6279770471890002,0.10523084815279983,0.2932984767061344,0.19446539784896727,0.26222699851738945,0.25000912692750904,0.8087467601029217,0.05026443114845919,0.1409888087486193,1.1248980961743686,0.0031567445780766746,6.987227439880371
6.141669896179828,tungsten,eurofer,He,320.73047322921644,eurofer,Li4SiO4,Be12Ti,He,0.10855324398153854,0.3734587734492068,0.6837420435668575,0.12113551669227612,0.04802417528992104,0.7362029180720242,0.09463738994577853,0.3345640526033891,0.6527884440966171,0.012647503299993895,0.09441489775255511,0.0003857864077474204,9.354132652282715
15.120874798650524,tungsten,eurofer,He,434.3280495667583,eurofer,Li4SiO4,Be12Ti,He,0.35116522022611985,0.6320909876360704,0.5377153598859696,0.038948251744685226,0.29317562697778243,0.009437543548092607,0.6584385777294397,0.6677380102154179,0.18739605218198144,0.14486593760260072,0.798102356870358,0.003121209571940551,8.17950963973999
5.882895406073253,tungsten,eurofer,He,157.8829877818339,eurofer,Li4SiO4,Be12Ti,He,0.883613443035682,0.14003830104427173,0.7619598216615779,0.2789562635293636,0.33418085942666625,0.02274184078012535,0.3641210362638448,0.7795288915499627,0.1784650992019199,0.04200600924811728,1.2951467592638584,0.0028267683371685135,7.639759540557861
6.504479467199419,tungsten,eurofer,He,346.63648078303777,eurofer,Li4SiO4,Be12Ti,He,0.16538059721143386,0.7996421137648361,0.3527187801960077,0.5359854738532202,0.013170618287785315,0.25129430151660564,0.1995496063423891,0.2941097993587149,0.3111020154209138,0.3947881852203713,0.23820401801698204,0.0009357490564149367,8.553651094436646
16.143168455879547,tungsten,eurofer,He,383.7105193755152,eurofer,Li4SiO4,Be12Ti,He,0.2675652220400672,0.4916163499141401,0.9026282415963248,0.4590438076983371,0.33099726989511,0.032635862493656784,0.17732305991289626,0.2719929814144184,0.30522124426013675,0.4227857743254448,1.0062854811236133,0.0035869880722188847,8.168585538864136
10.027205259403743,tungsten,eurofer,He,247.5331729329628,eurofer,Li4SiO4,Be12Ti,He,0.026469566740946804,0.9679505835817186,0.3058465856253493,0.04719581721711515,0.2567701770705908,0.5903625248505385,0.10567148086175557,0.5158883427453058,0.12908687903846747,0.35502477821622674,0.27177783395123545,0.0006130152191141664,9.332298040390015
4.9415147515610025,tungsten,eurofer,He,276.5165357679781,eurofer,Li4SiO4,Be12Ti,He,0.3765995821212362,0.22102236727931115,0.5543292063181354,0.17518733292868902,0.09487337938533136,0.640214671810156,0.08972461587582366,0.024009622100030662,0.4099678981116924,0.5660224797882769,0.37791071957625816,0.0008026709283373191,8.582220077514648
6.715411207404437,tungsten,eurofer,He,179.37451710730957,eurofer,Li4SiO4,Be12Ti,He,0.3423942060461692,0.4576300481715146,0.2194110350709947,0.0389826210933775,0.15102710166649294,0.7277617629740358,0.08222851426609379,0.568956607988446,0.08909572441819108,0.3419476675933629,0.6192708199409442,0.0020116809733916495,8.8232421875
1.0171416614731066,tungsten,eurofer,He,374.90238129562533,eurofer,Li4SiO4,Be12Ti,He,0.5805155286444992,0.3100833269416241,0.7029652591911125,0.03486802423744904,0.01892227429137756,0.8625829732528626,0.08362672821831084,0.31631265021091315,0.4454843547557867,0.2382029950333001,0.16927220106717172,0.000650368250168763,9.240553855895996
13.548307925276148,tungsten,eurofer,He,402.19971322197404,eurofer,Li4SiO4,Be12Ti,He,0.22091365006989128,0.3758193869322237,0.9919035432931188,0.3328769953321349,0.5766395694821069,0.02197939735203769,0.06850403783372068,0.4614733609573721,0.5236311838098013,0.01489545523282664,0.7948682890932147,0.003065008108173565,8.519294500350952
1.785933830696076,tungsten,eurofer,He,228.4266938678344,eurofer,Li4SiO4,Be12Ti,He,0.7721165368522528,0.059175539170511875,0.732553705680729,0.29255688550021475,0.1811258174300058,0.2493066954744944,0.2770106015952851,0.06711471146047578,0.05981184836169455,0.8730734401778296,0.7425314372672512,0.00276663066355367,8.36103081703186
6.950639254030246,tungsten,eurofer,He,95.10916674178827,eurofer,Li4SiO4,Be12Ti,He,0.7950412767165144,0.8338599058444596,0.7814066431232957,0.3390413554335103,0.09286801249569873,0.07302278926217351,0.4950678428086174,0.02292889800292237,0.18051398308318914,0.7965571189138886,1.4167038516134587,0.0029779266024357954,6.908213376998901
2.7242977467301843,tungsten,eurofer,He,365.62051754112815,eurofer,Li4SiO4,Be12Ti,He,0.3873137747352052,0.4246378414751081,0.4739631325587662,0.3420219761869187,0.09971808758988268,0.14368476212011602,0.4145751741030824,0.06644327861205751,0.454832872438474,0.4787238489494684,1.08063581005381,0.0030530069902687212,7.565380334854126
5.1266226692294055,tungsten,eurofer,He,403.6179603395968,eurofer,Li4SiO4,Be12Ti,He,0.18423674087790254,0.2480475559526372,0.7277182207245305,0.2538821590461737,0.4945287641639214,0.06500151281790789,0.18658756397199708,0.06609704939901759,0.4141528008803746,0.5197501497206078,1.2400671830169439,0.0023794074807431177,7.38384485244751
8.248880866352955,tungsten,eurofer,He,109.34161071856207,eurofer,Li4SiO4,Be12Ti,He,0.6906647955880689,0.34857518320277026,0.0590024856778667,0.3075505872455344,0.019162104980031257,0.6309755949128647,0.04231171286156956,0.6607588399817841,0.00017134721661201947,0.33906981280160386,0.20883648129276233,0.0010099396688237343,9.49359941482544
12.881832939797164,tungsten,eurofer,He,267.84746153504625,eurofer,Li4SiO4,Be12Ti,He,0.8310434198123146,0.15760051906558226,0.6329316250839736,0.251675981642964,0.2270866465735725,0.05840768982817617,0.4628296819552873,0.8883695907096729,0.0746063695876147,0.037024039702712334,0.7080575114147201,0.0036829613988421978,8.569600582122803
3.4726896764278536,tungsten,eurofer,He,334.79920196121964,eurofer,Li4SiO4,Be12Ti,He,0.7182439064401603,0.5374509933537192,0.03377119377225202,0.11976107123532607,0.023259508145235558,0.2926162223658138,0.5643631982536245,0.5549638816646757,0.08872385425981301,0.35631226407551125,0.6634291709370824,0.0021802321853399164,8.421412944793701
11.315933841151507,tungsten,eurofer,He,53.64852342662813,eurofer,Li4SiO4,Be12Ti,He,0.7004530380083169,0.8163031384011642,0.043760384865706325,0.01479472627941464,0.2701784403020401,0.2078018778168475,0.5072249556016978,0.0015292317753932939,0.9110978783105956,0.08737288991401121,0.8334604557696718,0.0011505299066626427,6.903011322021484
7.394204242000928,tungsten,eurofer,He,493.9468231654649,eurofer,Li4SiO4,Be12Ti,He,0.045195048200613035,0.2240916232965129,0.3399299228418099,0.4388803183391938,0.31868081931723496,0.03463429458320905,0.20780456776036224,0.10970623134225964,0.1932251156570601,0.6970686530006802,0.9940471241644442,0.0025449237085097684,8.010423421859741
3.9644282860068247,tungsten,eurofer,He,5.064049867893827,eurofer,Li4SiO4,Be12Ti,He,0.4160607435029859,0.5542024436524756,0.7448936937287188,0.15091944702670576,0.06481339993630643,0.020654851816516127,0.7636123012204716,0.3838883856019604,0.5430453148131461,0.07306629958489354,0.0056852605212022456,1.5481977455337247e-05,5.558348655700684
18.910531623788078,tungsten,eurofer,He,291.44712174528433,eurofer,Li4SiO4,Be12Ti,He,0.4758922740281181,0.4247175674655511,0.4445186239287572,0.5713184661057842,0.13971980043785134,0.2647275977712641,0.02423413568510033,0.3706736782221762,0.07511451308715318,0.5542118086906705,0.7238531914042519,0.0020479635394091726,8.468867301940918
13.68468738874536,tungsten,eurofer,He,274.03311481546314,eurofer,Li4SiO4,Be12Ti,He,0.7063921695644712,0.17937774723914612,0.6808077009409841,0.38605850577248585,0.09862837627893226,0.12061489353924484,0.3946982244093369,0.4454283477055392,0.15662466411199202,0.397946988182469,0.7314545639991812,0.0026855560546429516,8.490376472473145
19.885294199700105,tungsten,eurofer,He,242.75725620730066,eurofer,Li4SiO4,Be12Ti,He,0.7764098035109381,0.4121222479257625,0.9583731063319929,0.20536637477316064,0.09950193963625288,0.6180408989740303,0.07709078661655637,0.6963734560989767,0.04157075799092598,0.2620557859100972,0.34751964211594766,0.0017328868330162756,9.267759084701538
12.223073324110912,tungsten,eurofer,He,247.33391076626495,eurofer,Li4SiO4,Be12Ti,He,0.19807783316057706,0.4135266469789237,0.6484594657164044,0.6160885038562905,0.09266055451435394,0.18263051010173328,0.1086204315276222,0.6401468559188557,0.1928360666724347,0.1670170774087095,0.45133255478542617,0.0012238501585109158,8.917765378952026
16.56008453243463,tungsten,eurofer,He,121.41776076049531,eurofer,Li4SiO4,Be12Ti,He,0.7048614475297915,0.8892907529213949,0.09240535403135508,0.5280330435832479,0.4111485347131892,0.05196297322678658,0.008855448476776363,0.43191651109410173,0.15337718317085475,0.4147063057350434,1.0260359431247785,0.003064849197447973,7.474497318267822
1.5516428538125917,tungsten,eurofer,He,67.13954941890327,eurofer,Li4SiO4,Be12Ti,He,0.8157878400605371,0.6067139594955169,0.9086510984158016,0.8172363996780213,0.12621463446849987,0.0231444179848195,0.03340454786865934,0.29570920425710195,0.4162541309221363,0.2880366648207615,1.7913979872006354,0.003455872475081806,7.519464492797852
17.05467863194468,tungsten,eurofer,He,298.10869018596145,eurofer,Li4SiO4,Be12Ti,He,0.16054444108885998,0.9569420001539858,0.5469453406704768,0.35226693587746355,0.03631247662808045,0.5813890960389132,0.03003149145554265,0.3184659577273937,0.3886220301448272,0.2929120121277789,0.19214389306570803,0.0008667357034570339,9.591095924377441
11.833295439823234,tungsten,eurofer,He,94.62045663233631,eurofer,Li4SiO4,Be12Ti,He,0.2684162275080377,0.4772249425027926,0.5852318970174089,0.13242431936916946,0.6251526780283421,0.1957329532760444,0.04669004932644436,0.6149567078572027,0.3073570504598074,0.07768624168298982,0.8043662417833313,0.003572393462584074,8.236748456954956
8.36877550582409,tungsten,eurofer,He,301.3091808746331,eurofer,Li4SiO4,Be12Ti,He,0.7871866636635362,0.19446231844633036,0.3654429441364353,0.21311292360956094,0.04345954659504677,0.06911710298808812,0.6743104268073041,0.022077964419981645,0.4489398647590485,0.5289821708209698,0.9224728055898515,0.0031433439261226684,7.737396955490112
16.969305597208162,tungsten,eurofer,He,486.935642156653,eurofer,Li4SiO4,Be12Ti,He,0.8323046309845826,0.24619733820814585,0.4317790660641208,0.3109042223754915,0.08394347423181464,0.07152074199914392,0.5336315613935497,0.2607998859190762,0.2125327384868733,0.5266673755940504,0.9522906935840872,0.0029672079692817386,8.095054388046265
0.20336371657091898,tungsten,eurofer,He,205.47761557603886,eurofer,Li4SiO4,Be12Ti,He,0.9738216769917828,0.4390775138249979,0.3225533233692253,0.35565637111516984,0.19762863779908255,0.4350502258404915,0.011664765245255984,0.32661030089612186,0.6281194935713713,0.04527020553250693,1.1001530499316652,0.00350622221845136,6.756370306015015
1.1968638629411332,tungsten,eurofer,He,184.48101200306775,eurofer,Li4SiO4,Be12Ti,He,0.12450255743871085,0.9280877444013323,0.3005738184826183,0.05405409875149002,0.0200885269894612,0.2721455632042657,0.6537118110547829,0.7015407318747349,0.16222303084195866,0.1362362372833067,0.26749030456594103,0.0008004273811817829,8.556925773620605
11.566770536398554,tungsten,eurofer,He,496.25836868906714,eurofer,Li4SiO4,Be12Ti,He,0.8322174138600301,0.8567517273052535,0.8071733615481077,0.04951596027758021,0.012341692391359805,0.3115513210279969,0.6265910263030632,0.16815064176400568,0.06528536948497822,0.7665639887510162,0.6089431934050669,0.0018757795488474566,8.410370588302612
2.405977524892078,tungsten,eurofer,He,139.89005426793844,eurofer,Li4SiO4,Be12Ti,He,0.5026109211286766,0.3781995297979055,0.4608316124347006,0.06702347863789125,0.525292900857549,0.15815503200863892,0.24952858849592094,0.3908310969324245,0.3803050204598848,0.2288638826076908,1.1001975665748869,0.00385162413767992,6.46460747718811
17.19822901212286,tungsten,eurofer,He,319.31893818736785,eurofer,Li4SiO4,Be12Ti,He,0.0048526582042780495,0.2532286805063993,0.4831461171086258,0.5312153436780869,0.3586237397482496,0.0828369762935336,0.027323940280129976,0.22473815045627668,0.44206012553315627,0.33320172401056714,0.17143451382419522,0.0008671701501738075,8.901578903198242
12.325615191929055,tungsten,eurofer,He,237.97792721891582,eurofer,Li4SiO4,Be12Ti,He,0.13999119634489487,0.20122641306017075,0.2700810048874984,0.3044935481738948,0.03512830945629582,0.40911732051855104,0.2512608218512584,0.04606872582465076,0.8493703402978426,0.10456093387750667,0.07755612391605529,0.0002780844796518155,9.287837266921997
6.071398902824348,tungsten,eurofer,He,453.885683568446,eurofer,Li4SiO4,Be12Ti,He,0.17920612130298585,0.7158915448315153,0.5275107115191893,0.0074619436624533955,0.12042920021603612,0.07688527910933772,0.7952235770121727,0.08011002418213899,0.6785149073067264,0.2413750685111345,0.9570249950269037,0.0034380636230312927,7.270705938339233
0.08118631365320761,tungsten,eurofer,He,373.20395213189397,eurofer,Li4SiO4,Be12Ti,He,0.5770708118973258,0.8611990874195214,0.7862714477844128,0.2595498934723425,0.4898663634377504,0.14364077138799947,0.10694297170190753,0.6230767405735151,0.10841635055742213,0.26850690886906264,1.2290685937103594,0.006198239517867474,6.18767237663269
14.739349919611875,tungsten,eurofer,He,300.9073137244786,eurofer,Li4SiO4,Be12Ti,He,0.1951655173352924,0.6004297395767645,0.06026705918949871,0.1910514780922765,0.10236655759471007,0.44182077270450737,0.2647611916085061,0.4204650026519965,0.436480913641341,0.14305408370666242,0.3876745196278756,0.0014402854896700488,9.390244960784912
1.2354222531075745,tungsten,eurofer,He,407.00417339472807,eurofer,Li4SiO4,Be12Ti,He,0.4881480663208393,0.21485132324411715,0.5620511640958218,0.042331000617702216,0.3449487934729048,0.2448741541230979,0.3678460517862951,0.013910731165498359,0.30803352800675765,0.6780557408277441,1.010995444747278,0.00320587479892393,6.844546556472778
2.24839891233157,tungsten,eurofer,He,80.03167676166859,eurofer,Li4SiO4,Be12Ti,He,0.6126132700438497,0.5970395301747478,0.8972206714289255,0.13847214370838368,0.5187138803791828,0.04371076043457076,0.2991032154778627,0.3458595825575018,0.20831581626282847,0.4458246011796697,1.1752366729657109,0.004914863452161828,6.179016351699829
0.221400657164037,tungsten,eurofer,He,301.28919080640236,eurofer,Li4SiO4,Be12Ti,He,0.4926176386107678,0.6271074735763237,0.4042464784707625,0.07009574818628546,0.2136711525797044,0.3665893309862064,0.3496437682478037,0.2974152665326274,0.6759739637397967,0.026610769727575947,1.0217649491041114,0.002203657851979186,6.718578100204468
5.723336425144754,tungsten,eurofer,He,431.3669889725841,eurofer,Li4SiO4,Be12Ti,He,0.8620242715465841,0.4289353616385203,0.6684604383680481,0.50559717810085,0.2783495231026684,0.06733421514154272,0.148719083654939,0.4790721503816008,0.4345702307111421,0.08635761890725703,1.337429184242601,0.005636544502116876,7.343302488327026
