firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.467119893344435,tungsten,eurofer,He,113.18752100011163,eurofer,Li4SiO4,Be12Ti,He,0.17615027787224954,0.06519288725474959,0.2013150068362345,0.3186334338078556,0.46979245735047603,0.12285094502539318,0.08872316381627536,0.3721080634581181,0.5377963073205106,0.09009562922137136,0.35399678094485737,0.0016794291037015635,10.22604751586914
15.275812156915446,tungsten,eurofer,He,301.7436953379045,eurofer,Li4SiO4,Be12Ti,He,0.6957852345983571,0.37345290881434223,0.8480703370896793,0.267197624813006,0.04392554180376225,0.14135211650585458,0.5475247168773771,0.05249718286022244,0.03034265739280715,0.9171601597469704,1.0160306663786254,0.0021799457899760936,7.771822214126587
7.393321402046106,tungsten,eurofer,He,249.82537247398807,eurofer,Li4SiO4,Be12Ti,He,0.2993239365422298,0.9651817552641004,0.8214542949697555,0.2351972248657114,0.10238606240221758,0.4041081827937512,0.25830852993832004,0.3925414786722332,0.086149875390973,0.5213086459367939,0.8362271009924417,0.00207187846990907,8.080097436904907
15.194442269572795,tungsten,eurofer,He,282.58027526594486,eurofer,Li4SiO4,Be12Ti,He,0.48576564581857,0.1576771171325192,0.12475075873884622,0.0937023790425683,0.42860683497527774,0.3159529660215354,0.16173781996061865,0.14517054193466214,0.6121249060036013,0.24270455206173655,0.7807104650564508,0.0029545401744386526,9.401695251464844
9.156866004434011,tungsten,eurofer,He,197.1634961948557,eurofer,Li4SiO4,Be12Ti,He,0.9126670982619404,0.4809282615554531,0.6999341368338037,0.2870157265652403,0.14413882142682402,0.13308407438601874,0.4357613776219169,0.03651997911826008,0.6411582427115666,0.32232177817017343,1.1562331398952022,0.0030643277674109255,9.066674709320068
18.15811728785693,tungsten,eurofer,He,329.69344493319204,eurofer,Li4SiO4,Be12Ti,He,0.4082807199095437,0.14021616574109386,0.6623680313383519,0.019382812386773158,0.15485808837350956,0.2787209559861033,0.5470381432536139,0.2580661391499651,0.6766869829800861,0.06524687786994883,0.38799606169957096,0.0019226243158814078,9.661455631256104
5.984241664095397,tungsten,eurofer,He,215.89151285453,eurofer,Li4SiO4,Be12Ti,He,0.10238509366487868,0.8383328246759271,0.059989486114534925,0.015477005523334591,0.319449215925168,0.11841465206650978,0.5466591264849875,0.0415048480434264,0.07087549561164448,0.8876196563449291,0.9703906909067023,0.0034644929258638903,6.774953126907349
0.027352606159387616,tungsten,eurofer,He,491.63201729920564,eurofer,Li4SiO4,Be12Ti,He,0.6084705776402081,0.6257714723241329,0.6984662203682817,0.08449969527801247,0.008084011046051507,0.7629393208442001,0.14447697283173574,0.6249738195023364,0.2676542787674258,0.10737190173023772,0.17192820669605327,0.00047846113788759475,9.137827396392822
9.190604467415644,tungsten,eurofer,He,226.350971131732,eurofer,Li4SiO4,Be12Ti,He,0.6113907543396229,0.44898874210486905,0.975862245658604,0.0053590081863160895,0.19609886123142928,0.4641896115434778,0.3343525190387769,0.04572983122055559,0.29233640685186496,0.6619337619275795,0.954849101415926,0.0037316352917938097,7.271883487701416
8.333697473748828,tungsten,eurofer,He,273.61785477949144,eurofer,Li4SiO4,Be12Ti,He,0.4568986066611166,0.15903829537290606,0.8909561960908662,0.02439080488244361,0.4962987383623017,0.11527151865828655,0.364038938096968,0.2258317201985727,0.31342221566246303,0.4607460641389643,1.0633148486796893,0.002296573914240513,7.0569257736206055
16.247995698921756,tungsten,eurofer,He,229.49329178507298,eurofer,Li4SiO4,Be12Ti,He,0.36544719446296997,0.93635148599305,0.022919985531266285,0.5130161059962333,0.17264460891570232,0.1558196186429945,0.15851966644506987,0.19528316413061025,0.09549046862721257,0.7092263672421772,1.0732233860547562,0.0026150214230281996,7.2165937423706055
1.8729892406068216,tungsten,eurofer,He,107.29704785295851,eurofer,Li4SiO4,Be12Ti,He,0.1230835208446478,0.3334519889400426,0.8331235427012891,0.4385264850849913,0.2630769501991985,0.0412826481030657,0.2571139166127445,0.5756858137681846,0.11789853693671695,0.3064156492950984,1.3284557171442175,0.005415523210473554,7.804040908813477
