firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.020817862139097,tungsten,eurofer,He,173.50599999696243,eurofer,Li4SiO4,Be12Ti,H2O,0.5565529124226661,0.9118093968865582,0.2482934206093977,0.2139511834180729,0.05213548551427945,0.7134917225985312,0.020421608469116424,0.4210930833677522,0.3370708187059169,0.24183609792633076,0.5310046477031412,0.0015562545173510435,12.02269983291626
6.19419653091553,tungsten,eurofer,He,444.9998176094516,eurofer,Li4SiO4,Be12Ti,H2O,0.9544361678954753,0.8018987652790718,0.3382258851586488,0.12327023045432405,0.2838544043275369,0.5132104879422461,0.07966487727589283,0.2745413969432275,0.30811409167212,0.4173445113846525,1.1081163775784717,0.0029759645979323983,7.981959819793701
19.38735001200793,tungsten,eurofer,He,189.26781654447257,eurofer,Li4SiO4,Be12Ti,H2O,0.2491301043956372,0.5315415522218948,0.2213853791578828,0.04741429694185421,0.3147400936480065,0.609043332632475,0.02880227677766432,0.765493969558644,0.017899477216657262,0.2166065532246988,0.3911231451489473,0.0017709952198539192,8.979903221130371
0.1903579667139144,tungsten,eurofer,He,425.3523330433575,eurofer,Li4SiO4,Be12Ti,H2O,0.18639690307478296,0.761788308498337,0.3881646042215127,0.4996725690176279,0.1707387504453137,0.10196528592345652,0.22762339461360195,0.09305908447228818,0.09692642308414501,0.8100144924435668,1.216788982162575,0.004767094090047255,6.147661447525024
2.2798321458049764,tungsten,eurofer,He,349.36307187768546,eurofer,Li4SiO4,Be12Ti,H2O,0.8090198850933288,0.2420916522093121,0.6436121620662315,0.20799529766165398,0.5844629655687956,0.06850890521630648,0.13903283155324378,0.32033211155874963,0.33863117753310085,0.3410367109081494,1.2589271643972872,0.00396094565913862,6.133453130722046
16.764958373429554,tungsten,eurofer,He,375.08661518415323,eurofer,Li4SiO4,Be12Ti,H2O,0.758674080999314,0.10472118514201978,0.11844633848547692,0.26267705448074946,0.20993236303037055,0.30360531767306553,0.22378526481581465,0.42292097834093295,0.3216888539279171,0.2553901677311498,0.649907204283328,0.00243979087286263,7.769641160964966
1.0838300199919917,tungsten,eurofer,He,98.96051268485009,eurofer,Li4SiO4,Be12Ti,H2O,0.03871803493741288,0.2134136594999888,0.700778687529888,0.11103665981193543,0.21188448494654,0.3540481640191725,0.3230306912223521,0.2691137490391531,0.019239200858539675,0.7116470501023074,0.40930319763756506,0.0015467122815443041,6.260382890701294
2.036733357958116,tungsten,eurofer,He,210.4281331962537,eurofer,Li4SiO4,Be12Ti,H2O,0.5903971914938171,0.5385952871648425,0.3960189936846445,0.19872527824250785,0.2399932413819044,0.36326633576798384,0.19801514460760375,0.23706172305639225,0.2543082724087386,0.5086300045348692,1.0223480672730152,0.0024548555560398293,6.188684940338135
0.7753996881593349,tungsten,eurofer,He,391.0734764776234,eurofer,Li4SiO4,Be12Ti,H2O,0.6761116769741801,0.3168122831088983,0.4131142594231353,0.4076552408619165,0.14874548723957964,0.0657948550682379,0.3778044168302661,0.5632840518373191,0.08272929115665979,0.3539866570060211,1.230886572227716,0.0035487777444390117,6.107550382614136
9.762002221521936,tungsten,eurofer,He,373.41808267987625,eurofer,Li4SiO4,Be12Ti,H2O,0.8359224229143424,0.9420551410666276,0.37856427677708415,0.1686015411376019,0.2301036326912489,0.06681676022967566,0.5344780659414736,0.29344242661918235,0.17276491046537654,0.5337926629154409,1.160708980537581,0.0034432344965684356,6.149700164794922
10.414460508962726,tungsten,eurofer,He,409.6640720426165,eurofer,Li4SiO4,Be12Ti,H2O,0.06682053244210295,0.3051642342978721,0.4862547408442824,0.030609603014852525,0.4619907672225345,0.05136131811607971,0.4560383116465333,0.6125916300505264,0.06321897917894148,0.32418939077053216,0.9768806207511528,0.003098940610135987,6.833817005157471
2.0061411051770244,tungsten,eurofer,He,495.81035698584935,eurofer,Li4SiO4,Be12Ti,H2O,0.5663022008598764,0.5287436068350888,0.15967541667319507,0.1856712327756508,0.349632859996497,0.3985035307132717,0.0661923765145805,0.7628563068223009,0.19440799230257585,0.04273570087512326,1.0747302522596516,0.0032972077032938636,6.458384990692139
4.135140542004134,tungsten,eurofer,He,388.02575023146363,eurofer,Li4SiO4,Be12Ti,H2O,0.6835840340939694,0.41068997530351903,0.4912202878871436,0.0384163641931681,0.09786856936558982,0.4139012233677277,0.4498138430735144,0.16276850297647708,0.12466129051176182,0.7125702065117611,0.8652383314246377,0.0032986342852059495,6.108680486679077
5.476544441233816,tungsten,eurofer,He,464.27092139540764,eurofer,Li4SiO4,Be12Ti,H2O,0.3931635567766135,0.05157693655451423,0.21538295840568533,0.008286033320526656,0.8662566984725825,0.003437541130625155,0.1220197270762658,0.032737549786184414,0.8808977022858457,0.08636474792796972,0.9815709539731443,0.0042114569303295084,6.033449172973633
10.441472173801953,tungsten,eurofer,He,147.26362047067562,eurofer,Li4SiO4,Be12Ti,H2O,0.3816461786073747,0.5291895626405926,0.8332643605249934,0.570729781186816,0.15535421419292025,0.22299615185980853,0.050919852760455166,0.02145190708707945,0.5200786531195624,0.4584694397933584,1.0026294471565276,0.0028673774981439488,7.457293510437012
14.057954696149027,tungsten,eurofer,He,170.26516656653362,eurofer,Li4SiO4,Be12Ti,H2O,0.3383689714400674,0.5395675399326471,0.2990313440540583,0.1917718071952147,0.1930045133339416,0.044608369983288536,0.5706153094875551,0.26535134872659005,0.1914795428865197,0.5431691083868901,1.0890972724456929,0.004053943209880394,6.519482374191284
17.974721169875487,tungsten,eurofer,He,336.83705690349416,eurofer,Li4SiO4,Be12Ti,H2O,0.5966647831505502,0.3820682071016318,0.7004266959561962,0.3999670377142221,0.1741511039126548,0.10154512874394496,0.32433672962917826,0.3818593092784296,0.36271052519372665,0.2554301655278439,0.8228526526011748,0.0034708818490155613,7.939844846725464
17.178229248774034,tungsten,eurofer,He,432.98636559281084,eurofer,Li4SiO4,Be12Ti,H2O,0.1884797063465473,0.6578921228631708,0.7920398806339692,0.09939429673864787,0.2353157715303311,0.021987965194082932,0.6433019665369382,0.8208436254831045,0.06313872779996534,0.11601764671693025,0.6445863527891362,0.004504320465836351,8.249646663665771
12.156198736947491,tungsten,eurofer,He,272.5596238641515,eurofer,Li4SiO4,Be12Ti,H2O,0.7286987397971706,0.5066929554334434,0.4920559059498678,0.274538783621943,0.015545417558227269,0.2775939887582673,0.4323218100615625,0.4980790878481541,0.5017265634885466,0.00019434866329938043,0.5717558596836639,0.002748215029269834,7.697290658950806
1.5597772686424172,tungsten,eurofer,He,72.06435105629646,eurofer,Li4SiO4,Be12Ti,H2O,0.5743338457785032,0.4045677119821655,0.05461708673135601,0.1285861539451272,0.8059378367318936,0.014708778684900791,0.05076723063807823,0.4630228495970764,0.15562823483565547,0.3813489155672681,0.8402817613218494,0.003635198326725181,5.759280204772949
6.898281663468603,tungsten,eurofer,He,499.3373074397138,eurofer,Li4SiO4,Be12Ti,H2O,0.6252168167659384,0.91880796217962,0.7245699682427608,0.5055363358625379,0.0031009304430422557,0.30059476326129536,0.19076797043312446,0.012387990456790012,0.8347004375205539,0.15291157202265607,0.3862887787564925,0.0015137865468577989,7.0778303146362305
11.09438371472182,tungsten,eurofer,He,145.34025083847652,eurofer,Li4SiO4,Be12Ti,H2O,0.025030778890197114,0.9032672557233382,0.3719599663882915,0.3188048819102965,0.1343786733304162,0.2908331945145993,0.25598325024468804,0.6110550188099582,0.1311431674407248,0.25780181374931715,0.4742002574159646,0.002205125744705756,7.511113882064819
7.834545558259353,tungsten,eurofer,He,314.4828033194292,eurofer,Li4SiO4,Be12Ti,H2O,0.6012508758136861,0.29980008933496605,0.08004998834993549,0.13927757633284055,0.4664529052584828,0.09538188126752843,0.2988876371411481,0.4684989893045078,0.25362462177271794,0.27787638892277433,1.115760153232827,0.0024964530414646165,6.4643919467926025
5.852783449138182,tungsten,eurofer,He,219.0004157569678,eurofer,Li4SiO4,Be12Ti,H2O,0.05624566991746471,0.098905555536969,0.9265293238303718,0.3187108086465067,0.10141984222273197,0.41095912555074304,0.16891022358001812,0.07709284001335898,0.7735572768211626,0.14934988316547845,0.13490421014478987,0.0004944940638662431,7.1312854290008545
19.910774127950987,tungsten,eurofer,He,108.59602053763723,eurofer,Li4SiO4,Be12Ti,H2O,0.9058441524683696,0.29038033922214834,0.7978177518101628,0.00019360673721096862,0.42820228841387337,0.3032119260634372,0.2683921787854786,0.9681487762160684,0.007175262333248386,0.024675961450683216,0.40982870402033883,0.0016703612872007718,8.776681423187256
3.4449485417478765,tungsten,eurofer,He,91.58122581661144,eurofer,Li4SiO4,Be12Ti,H2O,0.4908165772686646,0.7618752493137741,0.34402141793865515,0.15555407768884505,0.33365597672195874,0.1668667338268607,0.34392321176233553,0.6594146490610701,0.12732791183478326,0.21325743910414668,1.1323578265922531,0.0031340969039802694,6.116201877593994
9.427534327262023,tungsten,eurofer,He,69.98224540932974,eurofer,Li4SiO4,Be12Ti,H2O,0.853337071618649,0.09259140512667352,0.7220574882814158,0.5455939681906298,0.14384693518169753,0.1939929246874912,0.11656617194018162,0.5655484836186317,0.15414060105050426,0.28031091533086416,0.7890677193878964,0.0023544035989706016,7.692490577697754
11.636377672545418,tungsten,eurofer,He,41.71955847397968,eurofer,Li4SiO4,Be12Ti,H2O,0.728999849861145,0.379662526428729,0.5938562672938318,0.02370275413978581,0.3250360071383813,0.5094949284329053,0.14176631028892747,0.5246493532618556,0.08354901478992441,0.3918016319482199,0.9063830382660333,0.0031977427198550267,7.192919492721558
