firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.020817862139097,tungsten,eurofer,H2O,173.50599999696243,eurofer,Li4SiO4,Be12Ti,H2O,0.5565529124226661,0.9118093968865582,0.24829342060939774,0.2139511834180729,0.05213548551427945,0.7134917225985312,0.020421608469116424,0.4210930833677522,0.3370708187059169,0.24183609792633073
6.19419653091553,tungsten,eurofer,H2O,444.9998176094516,eurofer,Li4SiO4,Be12Ti,H2O,0.9544361678954753,0.8018987652790718,0.3382258851586488,0.12327023045432405,0.28385440432753695,0.5132104879422461,0.07966487727589282,0.2745413969432275,0.30811409167212,0.4173445113846525
19.38735001200793,tungsten,eurofer,H2O,189.26781654447257,eurofer,Li4SiO4,Be12Ti,H2O,0.2491301043956372,0.5315415522218948,0.2213853791578828,0.047414296941854214,0.31474009364800654,0.609043332632475,0.02880227677766432,0.765493969558644,0.017899477216657262,0.21660655322469877
0.19035796671391436,tungsten,eurofer,H2O,425.35233304335753,eurofer,Li4SiO4,Be12Ti,H2O,0.18639690307478296,0.761788308498337,0.38816460422151267,0.4996725690176279,0.1707387504453137,0.10196528592345651,0.22762339461360193,0.09305908447228818,0.096926423084145,0.8100144924435668
2.2798321458049764,tungsten,eurofer,H2O,349.36307187768546,eurofer,Li4SiO4,Be12Ti,H2O,0.8090198850933288,0.24209165220931206,0.6436121620662315,0.207995297661654,0.5844629655687956,0.06850890521630648,0.13903283155324378,0.32033211155874963,0.33863117753310085,0.3410367109081494
16.764958373429554,tungsten,eurofer,H2O,375.08661518415323,eurofer,Li4SiO4,Be12Ti,H2O,0.758674080999314,0.10472118514201978,0.11844633848547692,0.26267705448074946,0.20993236303037058,0.30360531767306553,0.22378526481581465,0.422920978340933,0.3216888539279171,0.2553901677311498
1.0838300199919915,tungsten,eurofer,H2O,98.96051268485007,eurofer,Li4SiO4,Be12Ti,H2O,0.03871803493741288,0.2134136594999888,0.700778687529888,0.11103665981193542,0.21188448494653997,0.35404816401917255,0.32303069122235206,0.2691137490391531,0.019239200858539675,0.7116470501023074
2.036733357958116,tungsten,eurofer,H2O,210.42813319625375,eurofer,Li4SiO4,Be12Ti,H2O,0.5903971914938171,0.5385952871648425,0.39601899368464444,0.19872527824250782,0.2399932413819044,0.36326633576798384,0.19801514460760378,0.23706172305639223,0.2543082724087386,0.5086300045348692
0.775399688159335,tungsten,eurofer,H2O,391.07347647762344,eurofer,Li4SiO4,Be12Ti,H2O,0.6761116769741801,0.3168122831088983,0.4131142594231353,0.4076552408619165,0.14874548723957964,0.0657948550682379,0.37780441683026605,0.5632840518373191,0.08272929115665979,0.3539866570060211
9.762002221521936,tungsten,eurofer,H2O,373.41808267987625,eurofer,Li4SiO4,Be12Ti,H2O,0.8359224229143424,0.9420551410666276,0.37856427677708415,0.1686015411376019,0.2301036326912489,0.06681676022967566,0.5344780659414736,0.29344242661918235,0.17276491046537656,0.5337926629154409
10.414460508962726,tungsten,eurofer,H2O,409.6640720426165,eurofer,Li4SiO4,Be12Ti,H2O,0.06682053244210295,0.3051642342978721,0.48625474084428244,0.030609603014852528,0.4619907672225345,0.05136131811607971,0.45603831164653325,0.6125916300505264,0.06321897917894148,0.32418939077053216
