firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.771571518928038,tungsten,eurofer,H2O,367.1380697445165,eurofer,Li4SiO4,Be12Ti,H2O,0.4268770832832528,0.739232097626493,0.751630282953843,0.07568614143483014,0.6916393608181808,0.23203233117336572,0.0006421665736232842,0.2621056892022088,0.19736767228263213,0.5405266385151591
15.101463280421875,tungsten,eurofer,H2O,313.9343975345267,eurofer,Li4SiO4,Be12Ti,H2O,0.5149744080737302,0.7403877628800083,0.6197683109959833,0.14711410123814098,0.43078739372930336,0.4076904664598299,0.014408038572725818,0.46856520083214337,0.20337779931916156,0.328056999848695
8.691992118048839,tungsten,eurofer,H2O,303.4780560290929,eurofer,Li4SiO4,Be12Ti,H2O,0.7286623896854885,0.9560497065033553,0.1432967647559018,0.04277320713708088,0.31139539335352606,0.34417646838819566,0.30165493112119746,0.16738679153893152,0.2151611571908401,0.6174520512702284
11.318281987843914,tungsten,eurofer,H2O,116.71190171189633,eurofer,Li4SiO4,Be12Ti,H2O,0.4461699388720436,0.7990026817477575,0.5424320716269004,0.11505811494206339,0.4945313244799,0.25241593367555926,0.13799462690247719,0.3853980797727952,0.573815671567794,0.040786248659410766
13.814258668088431,tungsten,eurofer,H2O,222.16044592600454,eurofer,Li4SiO4,Be12Ti,H2O,0.08437936400425972,0.18182823962289707,0.5242039000562195,0.6789461664888196,0.227014900597438,0.06037540238847997,0.03366353052526237,0.6863291834111915,0.2580956533022442,0.05557516328656429
8.644807988585569,tungsten,eurofer,H2O,339.43513867746515,eurofer,Li4SiO4,Be12Ti,H2O,0.9883692259443942,0.9207457730144812,0.805797981056457,0.09254425165785604,0.13516844514929946,0.02455914833324194,0.7477281548596025,0.28253196795142904,0.25908575114773347,0.4583822809008374
16.640469369614337,tungsten,eurofer,H2O,405.89620836075454,eurofer,Li4SiO4,Be12Ti,H2O,0.46983671809310845,0.7191594899502652,0.2410870205667699,0.23860656441008082,0.33511040735834746,0.1639323783633484,0.26235064986822326,0.2872807591849906,0.1706426571901319,0.5420765836248775
0.08762995954957109,tungsten,eurofer,H2O,471.85001858289866,eurofer,Li4SiO4,Be12Ti,H2O,0.8975444866462109,0.7100330742435269,0.6237622809654826,0.47325124910798494,0.043671639693023345,0.35915077180400584,0.123926339394986,0.28229851588879334,0.14377230224336449,0.5739291818678424
2.7810742636003627,tungsten,eurofer,H2O,75.59967841854281,eurofer,Li4SiO4,Be12Ti,H2O,0.1496309444560563,0.4817720750580212,0.7805408092320509,0.1385480468598876,0.3737827935703497,0.22535759253191076,0.2623115670378519,0.5259273684533952,0.14338028914189946,0.33069234240470524
17.168220565194986,tungsten,eurofer,H2O,326.613777767294,eurofer,Li4SiO4,Be12Ti,H2O,0.19608926427657458,0.5567183606878875,0.5570556769024867,0.4883954629820006,0.05493951498225685,0.023221224083749197,0.4334437979519934,0.16842191027556455,0.13106661027431274,0.7005114794501226
15.291693472663493,tungsten,eurofer,H2O,224.93589891604344,eurofer,Li4SiO4,Be12Ti,H2O,0.660469190934919,0.32435437639056564,0.05716387217419161,0.2960491790997589,0.47473212585109176,0.09335650554107376,0.13586218950807546,0.11280402421138126,0.6869669899688079,0.20022898581981088
16.998424647686992,tungsten,eurofer,H2O,386.5090173459928,eurofer,Li4SiO4,Be12Ti,H2O,0.04000839722173821,0.5048469127117876,0.5326443109917055,0.16704246319762833,0.18769325065932824,0.3893491563299856,0.2559151298130577,0.0893574395508127,0.7261832832656573,0.18445927718353003
19.205157360794626,tungsten,eurofer,H2O,373.175338800487,eurofer,Li4SiO4,Be12Ti,H2O,0.38919185080850827,0.9548990623749712,0.1309909160362207,0.2792979654999593,0.3176786223815383,0.19685452795876346,0.20616888415973897,0.8000385305492077,0.10816787383734122,0.09179359561345109
6.461962424795066,tungsten,eurofer,H2O,157.70012835461011,eurofer,Li4SiO4,Be12Ti,H2O,0.4327645699543795,0.3924768419926177,0.40584213450549533,0.4380981180200867,0.03249684754983584,0.45014074301300455,0.07926429141707282,0.2389353584002877,0.22572436268778773,0.5353402789119246
10.458343018434386,tungsten,eurofer,H2O,416.4554725685821,eurofer,Li4SiO4,Be12Ti,H2O,0.5705037686347242,0.785620887950806,0.21177459525299858,0.6524293319760699,0.04296749459293432,0.27225072412304563,0.0323524493079502,0.3738881011469559,0.31736979772211266,0.3087421011309314
13.409945720213983,tungsten,eurofer,H2O,453.3192043655944,eurofer,Li4SiO4,Be12Ti,H2O,0.9864749426965018,0.0667928383098183,0.29629192033796337,0.5715588471900047,0.08184461919027963,0.32692213097682904,0.019674402642886696,0.6818249585798515,0.1509333438604509,0.1672416975596976
17.288340515951436,tungsten,eurofer,H2O,409.9754506958363,eurofer,Li4SiO4,Be12Ti,H2O,0.9200749331307835,0.7390119949270961,0.3558720467955445,0.016066890460317864,0.3571714826250436,0.2864654501370576,0.34029617677758095,0.5859145575571658,0.0638986583336415,0.3501867841091926
14.727091058068929,tungsten,eurofer,H2O,55.97046838028863,eurofer,Li4SiO4,Be12Ti,H2O,0.9530921724015249,0.2405227676712116,0.5418087389074596,0.08268540291734601,0.4899705546257433,0.12165561396688764,0.3056884284900232,0.4074560509896531,0.08099614251779604,0.5115478064925508
11.613237763168678,tungsten,eurofer,H2O,431.4224836211463,eurofer,Li4SiO4,Be12Ti,H2O,0.29508297368186054,0.38958709923680335,0.13027616720305846,0.30327052201833843,0.14063337633612863,0.2489564884390016,0.3071396132065313,0.47528629173082226,0.42925005155593077,0.09546365671324697
18.20791733654938,tungsten,eurofer,H2O,352.9890062407368,eurofer,Li4SiO4,Be12Ti,H2O,0.6924827658989607,0.9787188957306455,0.983258271926379,0.0922155026226131,0.701242187207055,0.05564642212795162,0.15089588804238027,0.22743206598869747,0.7213305345541253,0.05123739945717722
19.52474441321374,tungsten,eurofer,H2O,18.346956154144333,eurofer,Li4SiO4,Be12Ti,H2O,0.2674147126962353,0.5246291317340169,0.13587327346923583,0.32706142494115353,0.07912360012985631,0.19019161553154662,0.40362335939744354,0.34376235890970597,0.030685870365205724,0.6255517707250883
