firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.122677870606836,tungsten,eurofer,He,218.80549618266946,eurofer,Li4SiO4,Be12Ti,He,0.4497936157905087,0.9408468144865518,0.07143462045597626,0.30534794026999,0.3453416440538443,0.1148477136530152,0.2344627020231505,0.049779738149680786,0.08244882788702529,0.8677714339632939,1.052345480507442,0.0029412311202889675,9.451461791992188
6.155365798287798,tungsten,eurofer,He,438.54414228395797,eurofer,Li4SiO4,Be12Ti,He,0.9192276972377564,0.9203227186263744,0.0464921156691831,0.06734532897771077,0.3684539205838029,0.4000471612142434,0.16415358922424295,0.2363757729185531,0.06188122376976887,0.701743003311678,1.119821097476999,0.004485827713970061,6.853829383850098
5.268148873618945,tungsten,eurofer,He,49.91150830250434,eurofer,Li4SiO4,Be12Ti,He,0.3612684529785124,0.2337494740239027,0.3923776328471411,0.19495393570078304,0.5817412975992817,0.19219917295486647,0.031105593745068823,0.3577188737260827,0.5348764330096849,0.1074046932642324,0.6764109744585926,0.0020789079580570847,8.233184099197388
14.187834364635632,tungsten,eurofer,He,311.89743135355997,eurofer,Li4SiO4,Be12Ti,He,0.13462820485090998,0.6753019927731907,0.5873548729008904,0.09900910071119508,0.8467834501881043,0.020434433404718882,0.03377301569598185,0.4083452778938777,0.5519808039818253,0.03967391812429693,0.7828316192751241,0.003296359985584494,8.301970481872559
14.111830256777525,tungsten,eurofer,He,338.38351096776285,eurofer,Li4SiO4,Be12Ti,He,0.13268793137720014,0.5356659447373401,0.6806501585325019,0.4377009651953492,0.2427594690172123,0.06901400197876277,0.25052556380867586,0.8706608485228082,0.0006716431774747294,0.128667508299717,0.5608972759206109,0.0018922524116660078,8.903756618499756
3.6582049835936963,tungsten,eurofer,He,474.9749727715265,eurofer,Li4SiO4,Be12Ti,He,0.8357694977607387,0.024087550983652117,0.03821907803000146,0.0461767998894948,0.13732522616330398,0.3353520294287026,0.4811459445184986,0.79275378095527,0.06704360828315158,0.14020261076157844,0.2901532722774946,0.0007426654560106064,9.73306918144226
12.642345347200726,tungsten,eurofer,He,371.99304843551903,eurofer,Li4SiO4,Be12Ti,He,0.9822000985873164,0.21279875726524589,0.7018333667881802,0.3258325856713873,0.4950580721401189,0.006193687592889673,0.1729156545956041,0.2268211679023391,0.5031603955083078,0.27001843658935315,1.2054371468468366,0.006219351840971434,7.5306971073150635
7.57949346138693,tungsten,eurofer,He,110.80905417139158,eurofer,Li4SiO4,Be12Ti,He,0.9014386067327348,0.0890304889720579,0.4568123340852932,0.4900252465765674,0.07582930935735017,0.3370731061600548,0.09707233790602768,0.5582699341182225,0.3188053114764357,0.1229247544053418,0.38002916659507324,0.0022352131205281736,8.688756465911865
6.788888467502046,tungsten,eurofer,He,274.77519384504825,eurofer,Li4SiO4,Be12Ti,He,0.6142267777575783,0.13995769366800415,0.4633817815878574,0.1685360151573608,0.0762390299938639,0.5856288967239961,0.1695960581247793,0.14720261494628806,0.32074273724760793,0.5320546478061039,0.33527029438363914,0.000777241297017231,8.73012089729309
12.395095802685649,tungsten,eurofer,He,401.1493165451509,eurofer,Li4SiO4,Be12Ti,He,0.4244221367964548,0.11434357648761585,0.4850383310286818,0.16984474887280518,0.0672240143036903,0.22206914422649424,0.5408620925970102,0.2045594279971229,0.6743777659372662,0.12106280606561096,0.2999933155004867,0.0011426773879874392,8.956468105316162
