firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.8871325562774391,tungsten,eurofer,He,24.159263923828945,eurofer,Li4SiO4,Be12Ti,H2O,0.6854223591761344,0.879120393198754,0.9894334435907564,0.08710952734946964,0.028305047502702792,0.24387059650712364,0.6407148286407041,0.5465689005636359,0.19118169149745806,0.26224940793890583,0.6278099983511047,0.0023173110953859724,9.053724527359009
13.626767131366153,tungsten,eurofer,He,234.4347612509832,eurofer,Li4SiO4,Be12Ti,H2O,0.3204530414616321,0.09418540432664546,0.3103102700310304,0.35380786232618205,0.4703566456008101,0.032134984947515884,0.14370050712549198,0.037220813171076034,0.6477911639039009,0.31498802292502304,1.0275250169590306,0.0033519727597896612,7.786339044570923
11.878701732908436,tungsten,eurofer,He,384.78051591300135,eurofer,Li4SiO4,Be12Ti,H2O,0.2984062903273157,0.2459264297095781,0.2643068017148471,0.0468327714502554,0.04250850982485565,0.055479795845639314,0.8551789228792497,0.3944721856785533,0.5846627772293421,0.02086503709210446,0.7225036678020557,0.002818340084193263,8.818487405776978
18.313069388431632,tungsten,eurofer,He,318.55350473379656,eurofer,Li4SiO4,Be12Ti,H2O,0.09312605884092584,0.7263961835800677,0.3267438471738231,0.3712995239001599,0.2881062490245009,0.18839448459463198,0.15219974248070708,0.4594434548839123,0.24910042596900644,0.29145611914708125,0.6388371938334598,0.002449156905846102,8.03904938697815
10.235526842437817,tungsten,eurofer,He,50.7811457002661,eurofer,Li4SiO4,Be12Ti,H2O,0.2955468773656785,0.9556112288433016,0.2716076936412203,0.17461076920116614,0.24423393860664025,0.4071747969342113,0.17398049525798231,0.01896669907007387,0.24727242005898475,0.7337608808709413,0.9155814469829636,0.0030868773246591485,6.247798442840576
14.698033786187501,tungsten,eurofer,He,283.30852076980125,eurofer,Li4SiO4,Be12Ti,H2O,0.3831653573904409,0.8908300793916254,0.4649038905379788,0.1085914568831146,0.09919096628797636,0.00031013025514259915,0.7919074465737664,0.32269250434810515,0.044894454368528736,0.6324130412833662,1.140203850386585,0.005287069257062009,6.369917154312134
18.59690814612195,tungsten,eurofer,He,485.48068632153314,eurofer,Li4SiO4,Be12Ti,H2O,0.021952341907867882,0.2378152060155744,0.699262140940026,0.14333771910677404,0.336049018381315,0.1779338253484537,0.3426794371634572,0.2795326614078831,0.6305716044771298,0.08989573411498722,0.3699577388537725,0.0028177415766962362,8.28667402267456
3.5194084607310727,tungsten,eurofer,He,334.4161795239352,eurofer,Li4SiO4,Be12Ti,H2O,0.5021477501444678,0.4826361857995927,0.453589422023339,0.22430929945018208,0.2865713637329144,0.33266455531755273,0.15645478149935085,0.020941326788778702,0.6659186846487533,0.31313998856246805,1.0110816788881731,0.003584048799798999,6.266444683074951
4.377958307421927,tungsten,eurofer,He,252.68884359806,eurofer,Li4SiO4,Be12Ti,H2O,0.8722665845663377,0.3910927324962549,0.03796450203387902,0.17713712961868647,0.2960243624897106,0.15550379264081318,0.37133471525078987,0.6342229812348927,0.033366915681737636,0.33241010308336977,1.1199542816162915,0.0028688328926722334,6.12838888168335
16.47540279309902,tungsten,eurofer,He,407.6773118443144,eurofer,Li4SiO4,Be12Ti,H2O,0.7618466336915862,0.06258602554469828,0.4860192757259205,0.1021942066310462,0.07139523948121708,0.8094285941331979,0.0169819597545388,0.1518394782237523,0.15072028447623154,0.6974402373000163,0.16043709698747882,0.00038607205969169527,8.817256212234497
14.917929046796305,tungsten,eurofer,He,10.502373734951833,eurofer,Li4SiO4,Be12Ti,H2O,0.7221113528583009,0.4969764338283629,0.3974985747779102,0.08117341307537188,0.3074730430935047,0.18898587290501048,0.422367670926113,0.4328690412017845,0.12472942412772675,0.4424015346704888,0.5812058961068673,0.0023175221655592983,6.898960828781128
16.735856832413507,tungsten,eurofer,He,439.1492498735332,eurofer,Li4SiO4,Be12Ti,H2O,0.39416907681808055,0.20501987398301025,0.2992569989448477,0.4571334258604953,0.1951353555553358,0.3103286983887002,0.03740252019546871,0.0780071594618201,0.17627514407864406,0.7457176964595358,0.7481229439915981,0.002129657087085628,7.35220742225647
10.63502831102532,tungsten,eurofer,He,62.295531164909924,eurofer,Li4SiO4,Be12Ti,H2O,0.3304116168761881,0.6820421472456667,0.8196338300845548,0.4551851233669733,0.2818571003448105,0.0379010604007779,0.2250567158874385,0.13165454777775173,0.6387145782045086,0.22963087401773974,1.133299406914361,0.003250673765074239,6.880880355834961
2.1033494527215857,tungsten,eurofer,He,190.7321954200192,eurofer,Li4SiO4,Be12Ti,H2O,0.9701225150610376,0.468682198063462,0.3762188954088928,0.15564536352464062,0.7205662143594428,0.04902233477281875,0.07476608734309792,0.34923293508223124,0.3538216415346866,0.29694542338308216,1.0859168057653772,0.00315361598169218,5.907006025314331
5.4556030637568655,tungsten,eurofer,He,199.9830585001536,eurofer,Li4SiO4,Be12Ti,H2O,0.1892928961357121,0.7083802821809634,0.7408070431221778,0.329085562460596,0.16259038335004752,0.2617288212627981,0.2465952329265585,0.16223648210617875,0.6605321284712719,0.17723138942254935,0.936905019907932,0.002620260006820371,6.72948145866394
3.345094359383607,tungsten,eurofer,He,63.84149296676522,eurofer,Li4SiO4,Be12Ti,H2O,0.42268221960728736,0.727482429657096,0.08671681440773849,0.11649716767634526,0.31112823271753104,0.3787385067798892,0.19363609282623465,0.052733212550853316,0.6296543819825028,0.3176124054666438,0.9539935929314597,0.0027233747785929364,6.170161008834839
7.640264591370674,tungsten,eurofer,He,495.45187755959563,eurofer,Li4SiO4,Be12Ti,H2O,0.9070576473243224,0.6396638030884766,0.9389246226632284,0.2032765990527804,0.01751575666828886,0.5084232172911977,0.270784426987733,0.03232775325838635,0.021410526507335936,0.9462617202342778,0.7061695390647682,0.002442524110633787,6.484245300292969
18.72949941362545,tungsten,eurofer,He,241.8387882699532,eurofer,Li4SiO4,Be12Ti,H2O,0.6441267921938802,0.8522983047640748,0.5185265220378158,0.15955660580535985,0.13931605559465868,0.6441305675837339,0.05699677101624762,0.06512378438058176,0.12986763826670022,0.8050085773527181,0.9409600923746979,0.0024248117294449222,7.063565731048584
13.950311082921374,tungsten,eurofer,He,428.08251362034406,eurofer,Li4SiO4,Be12Ti,H2O,0.3664525399973062,0.6846680916158729,0.6266748357163467,0.3043374096154965,0.3527346025509408,0.2589849734674461,0.08394301436611654,0.558802746174217,0.4268878190232753,0.014309434802507596,0.7365081160409443,0.0027079639020877637,8.251614570617676
10.421186563187657,tungsten,eurofer,He,425.73425835269853,eurofer,Li4SiO4,Be12Ti,H2O,0.3301699004300259,0.8503490446699946,0.9587666322944164,0.08703701000046657,0.015205337655194443,0.7442663525293182,0.1534912998150209,0.5355697303289889,0.20023383371120085,0.2641964359598102,0.2847721682910835,0.000989572097301118,7.863922834396362
7.185349256882648,tungsten,eurofer,He,17.08514411142781,eurofer,Li4SiO4,Be12Ti,H2O,0.8414333209043331,0.16534219918582627,0.6114485995536553,0.018689253611472174,0.20394757109790068,0.11577021805429212,0.6615929572363349,0.9669434647192686,0.008141954111595401,0.024914581169135933,0.7707251242131693,0.002959252387633994,6.6798295974731445
1.3381865203150902,tungsten,eurofer,He,399.419578454492,eurofer,Li4SiO4,Be12Ti,H2O,0.6905575376333069,0.18553927478187127,0.22928705669814464,0.019346183996563692,0.042842519954695284,0.4483778639683841,0.4894334320803569,0.33543523648460266,0.28762975666577023,0.3769350068496271,0.5872848924598746,0.0022569888354434867,6.143312454223633
5.15281677066052,tungsten,eurofer,He,127.58513356004542,eurofer,Li4SiO4,Be12Ti,H2O,0.5628470497598352,0.4250708042530381,0.7266612177585002,0.5883825651173811,0.3388537958893253,0.03364022989812427,0.03912340909516936,0.08374136877458371,0.8032354999860285,0.11302313123938774,1.4009729914810636,0.004345676802975918,7.0954718589782715
15.30462797622624,tungsten,eurofer,He,426.1562537295684,eurofer,Li4SiO4,Be12Ti,H2O,0.4829857783428628,0.2042906691441816,0.4417801148248161,0.04323780829205112,0.3448976212666783,0.2914281032753654,0.32043646716590524,0.7176202904867488,0.12702610341534046,0.1553536060979107,0.6683212788505364,0.0040346983231298855,8.001672506332397
3.3295389233707833,tungsten,eurofer,He,245.6144425457009,eurofer,Li4SiO4,Be12Ti,H2O,0.5165349787875761,0.3994726454081212,0.8847918646620766,0.2808379967408589,0.4442016744126219,0.2592238067209545,0.0157365221255646,0.19878811639352406,0.1979831027790522,0.6032287808274237,1.235366061850266,0.002085708147992166,6.8247034549713135
15.499632051521173,tungsten,eurofer,He,432.71074670312487,eurofer,Li4SiO4,Be12Ti,H2O,0.2443265884395129,0.39857339548286297,0.9610627044278044,0.0387003053478142,0.6925918136006598,0.13689172121666676,0.13181615983485942,0.2345049711111877,0.6120052545729036,0.15348977431590866,0.8872331448967327,0.003937334661957375,7.48166823387146
