firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.493760147887688,tungsten,eurofer,H2O,355.01579917164116,eurofer,Li4SiO4,Be12Ti,H2O,0.6119541144516273,0.8924128643758249,0.9926381382631124,0.125113713762505,0.11636423521813373,0.19470953740610167,0.5638125136132595,0.4629245489805373,0.4682390823897232,0.06883636862973963,0.6075223452913139,0.0025979871551981134,7.291712284088135
15.683940939496775,tungsten,eurofer,H2O,153.4767367455246,eurofer,Li4SiO4,Be12Ti,H2O,0.4510847386507058,0.028477382569636167,0.05814272801757814,0.058972182505572936,0.05817784221888265,0.5574785086934856,0.32537146658205895,0.25974974476907703,0.5106295799626293,0.2296206752682936,0.05455832571024862,0.0003583274497405736,6.8780293464660645
10.732295611571939,tungsten,eurofer,H2O,479.4265176590959,eurofer,Li4SiO4,Be12Ti,H2O,0.6021663151067961,0.3524169197007174,0.44833863720922973,0.03828922464388642,0.5292663835438938,0.29867845136596743,0.13376594044625234,0.21732421495395926,0.23900830835342085,0.5436674766926199,0.5413065678919846,0.0038704022791987685,6.240803956985474
1.5966885070109726,tungsten,eurofer,H2O,202.47778933827468,eurofer,Li4SiO4,Be12Ti,H2O,0.8762941861317214,0.029640776814452208,0.06569083389330488,0.4531760844637977,0.4785661700277022,0.040489668150727263,0.02776807735777285,0.6120667365317016,0.12377777459477887,0.2641554888735197,0.8259564450583996,0.002382264657095243,6.073887348175049
13.602408901512318,tungsten,eurofer,H2O,62.42970614475313,eurofer,Li4SiO4,Be12Ti,H2O,0.2589747148137682,0.7755933550964891,0.2456533851727413,0.21810149975763526,0.2904228012280961,0.4494346726301181,0.04204102638415038,0.4477721727225965,0.4041285110819207,0.14809931619548286,0.3957839793009244,0.003723545524317476,7.296522378921509
2.8401802629597306,tungsten,eurofer,H2O,235.6777227464053,eurofer,Li4SiO4,Be12Ti,H2O,0.18629748396378487,0.19863083798781267,0.8419744050389542,0.6315958713549734,0.0407139540982504,0.24841172903011566,0.07927844551666062,0.0575903701092329,0.17277920876421995,0.7696304211265472,0.3935020446020749,0.0010278373148754824,7.334407329559326
3.935957652540985,tungsten,eurofer,H2O,110.93430372712831,eurofer,Li4SiO4,Be12Ti,H2O,0.7643686490773246,0.6798039149120921,0.16670707722653988,0.14437290362730046,0.4000414109117548,0.10013848245048844,0.3554472030104563,0.490340173043654,0.2871110087977496,0.2225488181585964,1.008918279454261,0.0030843898696854394,6.053710460662842
13.815625676198495,tungsten,eurofer,H2O,259.55956216680215,eurofer,Li4SiO4,Be12Ti,H2O,0.0795754641995593,0.5255284922154895,0.3145661848608303,0.13965481565944307,0.3637647807940369,0.1658334110445514,0.3307469925019687,0.12845036596813286,0.6888330000082853,0.182716634023582,0.4739095026002354,0.0022498534554449695,6.764935255050659
5.27945279949668,tungsten,eurofer,H2O,406.6507681974842,eurofer,Li4SiO4,Be12Ti,H2O,0.019923023466255185,0.6235226112287898,0.8073001333281993,0.13731288211953932,0.18645410241078986,0.11831604233553795,0.5579169731341329,0.2406321477577533,0.10322652875949503,0.6561413234827517,0.5792492754907612,0.0019360304370035497,6.759219646453857
19.108758907725576,tungsten,eurofer,H2O,109.5480406598065,eurofer,Li4SiO4,Be12Ti,H2O,0.3328060760579934,0.003409394640615848,0.4658253349566744,0.3842916180078301,0.15906490138067644,0.4337028428577524,0.02294063775374117,0.6890811502978265,0.05545101879038397,0.25546783091178954,0.00502819809042415,8.368406292149746e-05,7.2546021938323975
2.804175055798244,tungsten,eurofer,H2O,431.33270257638105,eurofer,Li4SiO4,Be12Ti,H2O,0.9758519146831032,0.6236454713696814,0.9825083240004132,0.4228516467993159,0.2481966107178631,0.07379206730174176,0.2551596751810793,0.4359635021056456,0.05863896534131127,0.5053975325530433,1.3107861354446357,0.004879348238258983,6.222375154495239
9.744248041767207,tungsten,eurofer,H2O,18.40275974565764,eurofer,Li4SiO4,Be12Ti,H2O,0.5739182298189083,0.9898843877904848,0.18793587410819645,0.2449309364222979,0.10893169290624274,0.23272234276420803,0.4134150279072514,0.04787083562324835,0.6020872324671143,0.3500419319096373,0.3969555698628128,0.0016151005703167337,6.106200218200684
11.210143678991313,tungsten,eurofer,H2O,385.029385165712,eurofer,Li4SiO4,Be12Ti,H2O,0.5118668800575339,0.2920097076280619,0.8820336653802584,0.1910680623274044,0.00799001383424399,0.5335226580209367,0.2674192658174149,0.11949182866782973,0.26553933246848826,0.614968838863682,0.11051112977439106,0.0005759988299720007,6.448392152786255
9.763571425606676,tungsten,eurofer,H2O,293.27701740021047,eurofer,Li4SiO4,Be12Ti,H2O,0.8550685783453886,0.7167264688430138,0.2662108021795108,0.2153668237190276,0.046021039683687134,0.3047024453560255,0.4339096912412598,0.08116440127872751,0.2045822715590897,0.7142533271621829,0.5713601105903541,0.00227111035577246,6.185090065002441
14.379366576442296,tungsten,eurofer,H2O,397.8255563024443,eurofer,Li4SiO4,Be12Ti,H2O,0.9918605396356162,0.3207797875762235,0.4268913510582707,0.3518981108777873,0.2978775676318696,0.2509815801255164,0.09924274136482683,0.35792142733112225,0.19211611456141428,0.4499624581074635,0.4164899662036798,0.0037865493725758783,6.559497594833374
19.87698354637785,tungsten,eurofer,H2O,45.67539922703922,eurofer,Li4SiO4,Be12Ti,H2O,0.5899745357544648,0.04289180705080053,0.9137016291648391,0.013455865989413084,0.5479731358608997,0.1307467754751242,0.3078242226745629,0.6014784985708752,0.3291572646149878,0.06936423681413692,0.29450125759306917,0.0026312629052794335,7.981828212738037
10.83888074311966,tungsten,eurofer,H2O,319.0329503887503,eurofer,Li4SiO4,Be12Ti,H2O,0.9040090866510898,0.4815588257222767,0.4804894651139902,0.2856979481470093,0.2807375457492711,0.23442971564790585,0.1991347904558139,0.2694273947549831,0.4361533438466145,0.2944192613984023,0.6236555702642947,0.0025800656085704387,6.652552604675293
11.400750955886483,tungsten,eurofer,H2O,271.0733103802557,eurofer,Li4SiO4,Be12Ti,H2O,0.09497412229322212,0.7941633389631059,0.2330220465651931,0.016150986343552755,0.39193986136897424,0.2302481914156034,0.3616609608718697,0.8113887950671261,0.003419527830465249,0.18519167710240872,0.5144428367029115,0.0020908632731764932,6.998925685882568
5.44909634361148,tungsten,eurofer,H2O,369.16621328204087,eurofer,Li4SiO4,Be12Ti,H2O,0.1753653267027403,0.5966273386889814,0.06275224646729627,0.011547987287110309,0.1590799404244109,0.30621250893649954,0.5231595633519792,0.6486440471125764,0.1635750236120381,0.18778092927538545,0.761896369403111,0.0024442348382883072,6.3540849685668945
10.033789712825287,tungsten,eurofer,H2O,130.15016196881913,eurofer,Li4SiO4,Be12Ti,H2O,0.7261518582503341,0.8092075661481304,0.9423881282149718,0.044707567822361516,0.3685312594056766,0.4610276186632919,0.12573355410867004,0.6136681030834124,0.07427796521625159,0.3120539317003361,0.6013397632544913,0.0021247472946531406,6.618264198303223
13.80015574644165,tungsten,eurofer,H2O,109.46860026191574,eurofer,Li4SiO4,Be12Ti,H2O,0.24863808637213305,0.7617851520989766,0.21174136411905944,0.006559683689419765,0.3609283425261521,0.2781341609279803,0.354377812856448,0.5852906136138616,0.2922797812446625,0.12242960514147587,0.5127815857226478,0.0023915569214792926,7.173787355422974
16.836149824699937,tungsten,eurofer,H2O,27.93812523180955,eurofer,Li4SiO4,Be12Ti,H2O,0.8674777039575895,0.8741283079704711,0.3937953903267175,0.228460055035606,0.010233064683075091,0.02350460961857977,0.7378022706627392,0.4833123806652968,0.1837117696157731,0.3329758497189302,0.2649088124575994,0.0017242664577345591,6.6339428424835205
17.856169707850135,tungsten,eurofer,H2O,33.527673960374806,eurofer,Li4SiO4,Be12Ti,H2O,0.16245435188657376,0.853933563792456,0.2542476663284936,0.006395614580373353,0.5820454180683923,0.2472967599194593,0.16426220743177514,0.2296690962667828,0.4894403432097848,0.2808905605234324,0.2779208241753803,0.0025013144006942613,6.685399055480957
13.167705765447355,tungsten,eurofer,H2O,443.1983890823843,eurofer,Li4SiO4,Be12Ti,H2O,0.08386355308561044,0.8958792390633717,0.9781069172818676,0.11315954820751906,0.3389260797893945,0.5150081553000327,0.0329062167030535,0.01118286094288083,0.06207403838857691,0.9267431006685424,0.41631769278193315,0.0011152465461964909,6.914185285568237
13.459604543345636,tungsten,eurofer,H2O,467.0177461479964,eurofer,Li4SiO4,Be12Ti,H2O,0.5125570825705127,0.9589937692217018,0.4909540037989667,0.1084299051667786,0.3040389090180507,0.42304010833446815,0.16449107748070255,0.13172910557760936,0.16248429165181988,0.7057866027705709,0.4691934455087313,0.002940239193863485,6.239695310592651
7.459085289708391,tungsten,eurofer,H2O,167.13792163720933,eurofer,Li4SiO4,Be12Ti,H2O,0.6796990212219526,0.24237929793151305,0.3300324797604024,0.25930388502019336,0.2689649886598152,0.11169538445712072,0.36003574186287074,0.053289154757253744,0.8304538957655818,0.11625694947716457,0.9030093235889881,0.0037234230804995723,6.302335023880005
16.833662967828428,tungsten,eurofer,H2O,76.53704619945907,eurofer,Li4SiO4,Be12Ti,H2O,0.33613485100634577,0.6091001434230335,0.9055162209822322,0.04721448495646057,0.2939750926165146,0.5982416724388894,0.06056874998813538,0.5762281119281135,0.10692232123722556,0.3168495668346612,0.22449155606028076,0.0015587368289495722,6.965233564376831
7.845906880209902,tungsten,eurofer,H2O,312.9870525545608,eurofer,Li4SiO4,Be12Ti,H2O,0.44854267222878375,0.7069510314441415,0.9252907455123236,0.11460585343783256,0.26159401141828725,0.37003610792192265,0.2537640272219576,0.20971142456491945,0.14328588101888307,0.6470026944161976,0.6541342293809345,0.003991829731939807,6.408477306365967
14.389228626274756,tungsten,eurofer,H2O,172.66307537142623,eurofer,Li4SiO4,Be12Ti,H2O,0.7982205031066147,0.9252973066362288,0.7433126071319955,0.27749106226428777,0.18789218430414276,0.01547323061475556,0.5191435228168139,0.08608406821199448,0.2444926326826937,0.6694232991053117,0.588186993789371,0.003992986420791605,6.234143257141113
15.079180602783142,tungsten,eurofer,H2O,64.9831212102819,eurofer,Li4SiO4,Be12Ti,H2O,0.7867561563811357,0.8537237689736314,0.7357667658029292,0.2340556968337605,0.2143731023105589,0.5193567324326924,0.0322144684229882,0.09717897425745912,0.6253787649451319,0.27744226079740897,0.4006423478761952,0.002709635158387482,6.7642505168914795
18.108223175753817,tungsten,eurofer,H2O,37.557298859839655,eurofer,Li4SiO4,Be12Ti,H2O,0.6550919147369605,0.16559073161490656,0.44022504944089397,0.16910590653003416,0.03617282805037311,0.7181414705074133,0.07657979491217956,0.10054386838888647,0.5638386758367379,0.3356174557743754,0.061302028120720206,0.00046118557778085736,6.813268184661865
0.6225031806563086,tungsten,eurofer,H2O,50.14343627480567,eurofer,Li4SiO4,Be12Ti,H2O,0.2350471128391406,0.13132101657313144,0.9613498934479844,0.04064585529613673,0.556038129486931,0.16544236054940295,0.2378736546675293,0.530208233676689,0.023869642442015674,0.4459221238812955,0.6906778369489595,0.0032608766638372168,5.8555908203125
12.025888965197884,tungsten,eurofer,H2O,398.4256721162011,eurofer,Li4SiO4,Be12Ti,H2O,0.1915294673812794,0.8490941651929618,0.35702707498928643,0.8845188760964088,0.024798559979529147,0.007620975337099035,0.08306158858696315,0.25878151986527986,0.6029286688197977,0.1382898113149224,0.6413326075299799,0.003993520875854332,7.347414016723633
6.053898177971126,tungsten,eurofer,H2O,350.53810393511856,eurofer,Li4SiO4,Be12Ti,H2O,0.2709586944998493,0.5472473423200594,0.7908857843827588,0.2826288494091045,0.4249093685093605,0.07755839888718899,0.214903383194346,0.2289740829777665,0.4537480286483861,0.3172778883738474,0.9414516981241258,0.004050083299071818,6.328206777572632
19.218691883653072,tungsten,eurofer,H2O,151.6423403744561,eurofer,Li4SiO4,Be12Ti,H2O,0.9339893068216512,0.37671970288537215,0.2482732363779132,0.038937003409113664,0.13999317865976987,0.785400494552385,0.035669323378731486,0.29315237258248633,0.5605895045869701,0.1462581228305435,0.217550498148603,0.0017305510334424757,7.60640549659729
9.414086871561382,tungsten,eurofer,H2O,14.922030479227073,eurofer,Li4SiO4,Be12Ti,H2O,0.7878646833441197,0.6169989582715805,0.8872118606934425,0.06407670948393278,0.6484141173318069,0.1674916463725468,0.12001752681171353,0.5349281872857276,0.26404354204274944,0.20102827067152296,0.45978864093875027,0.002034997255750869,6.537680625915527
0.9378376349119888,tungsten,eurofer,H2O,209.46618183413258,eurofer,Li4SiO4,Be12Ti,H2O,0.4284919176909383,0.6663726878121348,0.2681836626133315,0.1234511515664339,0.099249814794265,0.33413482743731154,0.44316420620198943,0.3376838142125614,0.16179799879212925,0.5005181869953094,0.8688083236133448,0.0027148878518915855,5.988885164260864
0.4798754895512269,tungsten,eurofer,H2O,266.652410353614,eurofer,Li4SiO4,Be12Ti,H2O,0.8559819395946567,0.5255516624659263,0.9137740569804194,0.13257760774766944,0.4933235424530956,0.15426530140215255,0.21983354839708244,0.4756282903594401,0.1108981089061444,0.4134736007344156,1.1179768816593012,0.0034644152306252825,6.143517017364502
4.5509926415546635,tungsten,eurofer,H2O,86.14439588207917,eurofer,Li4SiO4,Be12Ti,H2O,0.2267237363421768,0.5590810562809417,0.18930942756698954,0.2421477502260706,0.0970904049376932,0.4041430064484132,0.2566188383878231,0.04317808964064634,0.9288725104500428,0.027949399909310845,0.6865062862610615,0.0019360881209974248,6.425771951675415
17.632772315826628,tungsten,eurofer,H2O,234.78723765530867,eurofer,Li4SiO4,Be12Ti,H2O,0.27252910397358043,0.7795516372030383,0.8198657519952456,0.3187458364087322,0.2707561610692582,0.02709565279623817,0.38340234972577136,0.26531472468899425,0.4712796395933865,0.2634056357176192,0.39164741862870783,0.0018464083477550328,6.896600723266602
13.270044027870052,tungsten,eurofer,H2O,341.2508458446581,eurofer,Li4SiO4,Be12Ti,H2O,0.3728801967693053,0.8023384286246509,0.6562768141449978,0.07788326268005462,0.30299397453874233,0.32753027667176937,0.2915924861094337,0.28675803049809523,0.5758140264064093,0.1374279430954954,0.5554127268594663,0.002699872774887548,6.964993953704834
13.17992986703026,tungsten,eurofer,H2O,60.42515197215076,eurofer,Li4SiO4,Be12Ti,H2O,0.4159745546363429,0.10615291381042193,0.23087605621675775,0.04996282213928466,0.4823048708266458,0.2717933921103516,0.19593891492371796,0.4097602416583432,0.3327379108416019,0.2575018475000549,0.37193364146443114,0.0032628285431059185,6.76574182510376
11.366429772282274,tungsten,eurofer,H2O,464.39390779417323,eurofer,Li4SiO4,Be12Ti,H2O,0.3743190558359968,0.6552771906689342,0.0827085293074199,0.3011208427990379,0.09769592860735384,0.5491603588465589,0.052022869747049234,0.10813640344116024,0.18246909157415947,0.7093945049846804,0.33091838277923136,0.0014494092077670742,6.53903341293335
8.101361460693134,tungsten,eurofer,H2O,47.422784287728064,eurofer,Li4SiO4,Be12Ti,H2O,0.6511465451213335,0.21265403546692485,0.4191408866019693,0.15378349862974403,0.5157226838912796,0.2534858677919428,0.07700794968703363,0.2114067259732548,0.2969886116185215,0.4916046624082238,0.5019272797778462,0.002630095429289738,6.329240798950195
16.54015322741965,tungsten,eurofer,H2O,143.30374461179522,eurofer,Li4SiO4,Be12Ti,H2O,0.9401588758869988,0.5721870989088982,0.973884836560352,0.2570253498007958,0.1145575729120833,0.3322066109793438,0.2962104663077771,0.7283609535173252,0.2489344902855729,0.02270455619710185,0.48667882886113906,0.0036165768842737625,8.229785680770874
7.529280504185518,tungsten,eurofer,H2O,327.2193314587285,eurofer,Li4SiO4,Be12Ti,H2O,0.5010470528491461,0.8209018112014058,0.9355141198642092,0.28498360219921925,0.14611229152508312,0.2955798219644315,0.2733242843112661,0.19917778273608167,0.055836842978946484,0.7449853742849718,0.7378705823699042,0.0030072439632474915,6.287069320678711
12.324925856609752,tungsten,eurofer,H2O,456.7884162772282,eurofer,Li4SiO4,Be12Ti,H2O,0.4176578177204489,0.854811140319251,0.5302839171261937,0.3101302400005211,0.3109511118011538,0.36437538762944655,0.014543260568878657,0.3962901807639461,0.300151719398563,0.3035580998374908,0.4574233341467376,0.0019122742719237425,6.783092021942139
10.592216606507868,tungsten,eurofer,H2O,294.3280348232791,eurofer,Li4SiO4,Be12Ti,H2O,0.24905027923971024,0.9495987230045416,0.3444481973785505,0.5027858332338816,0.11365258955506245,0.2494979829067649,0.13406359430429096,0.6440553052372391,0.023394918516571002,0.3325497762461899,0.47919021562358777,0.002419711329822799,6.805899381637573
1.675152457471416,tungsten,eurofer,H2O,146.54180372910602,eurofer,Li4SiO4,Be12Ti,H2O,0.10484796581001066,0.8224521660191534,0.9824713143391444,0.13973656422710648,0.1982525646128789,0.5766871988284399,0.08532367233157473,0.046287451598738975,0.2879809021733683,0.6657316462278928,0.6409383804456597,0.002363025606755664,6.728315353393555
18.05653129715241,tungsten,eurofer,H2O,471.95349892366755,eurofer,Li4SiO4,Be12Ti,H2O,0.0999810248817392,0.8885968967696749,0.5058078346954671,0.02649865433676999,0.6963206767131358,0.07665372148727284,0.20052694746282126,0.08949082223182864,0.6833363686813192,0.22717280908685206,0.3556673603611004,0.003452254760093455,6.769175052642822
11.609358732676556,tungsten,eurofer,H2O,41.70284392095808,eurofer,Li4SiO4,Be12Ti,H2O,0.025376317069408686,0.5754205648277377,0.9858537065644908,0.06503306883469456,0.6497792710591423,0.055996216067965066,0.229191444038198,0.6757357479112096,0.10690614937334628,0.21735810271544398,0.44328236194343146,0.0026611172111748065,6.89548921585083
7.451893855846713,tungsten,eurofer,H2O,249.19372398412003,eurofer,Li4SiO4,Be12Ti,H2O,0.33790327641276496,0.7108677647328399,0.31101581034584314,0.1622017721325657,0.06672128191631335,0.6206276202389451,0.1504493257121758,0.21864225013479746,0.19853717962183365,0.5828205702433689,0.3850994342589791,0.0028408220329533005,6.474775075912476
13.53740386288727,tungsten,eurofer,H2O,145.9750491224146,eurofer,Li4SiO4,Be12Ti,H2O,0.5339616704306867,0.3306605450192216,0.20524354815655754,0.10504288044941804,0.5041030305352886,0.07467624884987263,0.31617784016542066,0.2618462968827829,0.6946870042752677,0.043466698841949376,0.7920378903764738,0.004631940715583883,7.147984504699707
0.5119132958898365,tungsten,eurofer,H2O,259.78996038336214,eurofer,Li4SiO4,Be12Ti,H2O,0.9828518835036076,0.2997711276840379,0.2484269807805925,0.1554583460269889,0.07063564946930742,0.6082128565803895,0.16569314792331424,0.1420527240054424,0.6815052311524128,0.1764420448421449,0.7076817560108948,0.0028568679344617024,6.417774677276611
3.879358920092984,tungsten,eurofer,H2O,26.76384161474937,eurofer,Li4SiO4,Be12Ti,H2O,0.3495319018387698,0.6984667284224504,0.9502885627446256,0.03512816975921478,0.008531003791559395,0.6022590419426682,0.3540817845065576,0.4810265580396472,0.4395323770001174,0.07944106496023555,0.2355811581811071,0.0007184478669482461,6.6020636558532715
19.138693926481174,tungsten,eurofer,H2O,39.45794535177244,eurofer,Li4SiO4,Be12Ti,H2O,0.8755291828871187,0.6775204772836927,0.6804479700025059,0.3261746376473801,0.049542073003491366,0.26871605921801506,0.35556723013111363,0.017907944928107333,0.6727277110857911,0.3093643439861015,0.2995015148225176,0.0015364750043270889,6.720993995666504
12.204596158351338,tungsten,eurofer,H2O,147.40221541538384,eurofer,Li4SiO4,Be12Ti,H2O,0.6581744367134711,0.16707511118620375,0.6150034041052421,0.13605335883545142,0.6417395432529766,0.08859148992732792,0.13361560798424427,0.263697096516779,0.2000635705512232,0.536239332931998,0.5566806380499092,0.002762700710511719,6.541846752166748
