firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.030162879683434,tungsten,eurofer,H2O,250.3089512405187,eurofer,Li4SiO4,Be12Ti,H2O,0.4917606379120335,0.4586492906836602,0.6119374133887211,0.1896668111641136,0.4991147980051461,0.11009253200531928,0.20112585882542108,0.4210348825583787,0.2396281456932237,0.3393369717483975,0.4295343118819586,0.002697675419551787,7.8675031661987305
11.450958365566269,tungsten,eurofer,H2O,57.95033252564663,eurofer,Li4SiO4,Be12Ti,H2O,0.6834923736647989,0.14675756522601402,0.14630835873491474,0.27534578601519577,0.17551945742965494,0.27048870087424204,0.2786460556809072,0.27466784714026543,0.571809739237932,0.15352241362180266,0.5107360989911027,0.0029650387780729526,6.75055456161499
18.6738830544776,tungsten,eurofer,H2O,471.47933959896966,eurofer,Li4SiO4,Be12Ti,H2O,0.5063104220041198,0.9420784137034718,0.6764268058586038,0.00728356248185017,0.4539410154591666,0.03738003460194479,0.5013953874570384,0.3880921168100568,0.2961521670905558,0.3157557160993873,0.31270619748069617,0.0017040747092631043,7.096893787384033
17.773814932863722,tungsten,eurofer,H2O,53.7493085516011,eurofer,Li4SiO4,Be12Ti,H2O,0.1289253128379827,0.5165345914698565,0.30123877890656203,0.19265052638337732,0.3919411949955129,0.35344547150112704,0.0619628071199827,0.5458949343509734,0.41835778307441795,0.03574728257460855,0.3248822004235458,0.002250154777191412,8.423175573348999
3.3131447062441914,tungsten,eurofer,H2O,482.3057565485802,eurofer,Li4SiO4,Be12Ti,H2O,0.7555422880828542,0.6359959262714172,0.7225870646011876,0.05183769506114369,0.6223317802606185,0.2933465507665861,0.03248397391165162,0.0155637104922277,0.2036082391705808,0.7808280503371916,0.912662215337771,0.002373365138292688,9.387657165527344
12.708160927466393,tungsten,eurofer,H2O,93.24939698921041,eurofer,Li4SiO4,Be12Ti,H2O,0.6592246395542819,0.9892405345328544,0.0901056733905652,0.12619668184865426,0.31352912847623743,0.4536295281876744,0.10664466148743397,0.2013714188485521,0.194007492041474,0.6046210891099739,0.4619917094899281,0.0028206900916395525,8.0790274143219
2.3310922118309985,tungsten,eurofer,H2O,299.1625426490058,eurofer,Li4SiO4,Be12Ti,H2O,0.07216099446298252,0.3075825849320166,0.005566366473830353,0.1329858395169529,0.16768406296478325,0.1418499930538757,0.5574801044643881,0.5819090247074166,0.09086277180779727,0.3272282034847861,0.7172080988634478,0.0026427531715941485,6.2169506549835205
12.614725428070798,tungsten,eurofer,H2O,228.04486400145836,eurofer,Li4SiO4,Be12Ti,H2O,0.6225379442397385,0.0794647145236812,0.10827421269569393,0.08678115536187228,0.10136852836225677,0.37317251438651095,0.4386778018893601,0.21435441964610927,0.5818245647227244,0.2038210156311663,0.3292087040301653,0.0016327832928641336,6.763262033462524
8.76171104890794,tungsten,eurofer,H2O,478.0612734281783,eurofer,Li4SiO4,Be12Ti,H2O,0.02302951603675141,0.035648018307502194,0.6611722972942372,0.13907810718831315,0.407343210077844,0.050694415456767616,0.4028842672770753,0.5208467203542121,0.2466721313618209,0.23248114828396704,0.26626719331194765,0.0014179915719521887,6.874514102935791
12.265231764987195,tungsten,eurofer,H2O,184.9535901469029,eurofer,Li4SiO4,Be12Ti,H2O,0.029801154723426263,0.6123663002330413,0.9352482685202186,0.2856295003861768,0.09978810002710288,0.4885613115153981,0.12602108807132215,0.22107695630230947,0.5216768042641434,0.25724623943354713,0.11975975439821396,0.0002876396721137369,6.959611177444458
4.3346484953534485,tungsten,eurofer,H2O,67.36411023024614,eurofer,Li4SiO4,Be12Ti,H2O,0.6989877064457491,0.3245803544369621,0.29153633622053743,0.5165963361371373,0.20692920990159655,0.0019458410567241566,0.2745286129045421,0.4007570206970843,0.05594171614651781,0.5433012631563978,0.9476572467819363,0.0031581828933238535,6.161773443222046
10.13974955749851,tungsten,eurofer,H2O,133.21238880242808,eurofer,Li4SiO4,Be12Ti,H2O,0.3773234358467963,0.6811863748725164,0.9788509233851996,0.07262581123915242,0.13605129566119095,0.4115413808954841,0.37978151220417256,0.05770504302581993,0.6502269567787057,0.2920680001954746,0.5516627723338027,0.0024433911072288153,6.748578310012817
