firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.62502610726738,tungsten,eurofer,He,230.33032470833703,eurofer,Li4SiO4,Be12Ti,He,0.9747509995939436,0.22396627465202823,0.9344271373141021,0.3687465508229571,0.5921129030543373,0.03849950197371135,0.0006410441489943032,0.08819610782238385,0.6767320875166123,0.23507180466100389
14.99264527102818,tungsten,eurofer,He,67.07988872805198,eurofer,Li4SiO4,Be12Ti,He,0.22362196072632956,0.2699920489411226,0.4435962028666929,0.23446908210643835,0.004017571146053414,0.625791843118035,0.13572150362947316,0.0825441254827603,0.7473653433083105,0.17009053120892917
14.984841620250819,tungsten,eurofer,He,113.46905860122841,eurofer,Li4SiO4,Be12Ti,He,0.11410990613210581,0.9594888308532847,0.6155758713235393,0.15696419686109675,0.2264889835616599,0.24639323083183623,0.37015358874540716,0.08297365806143442,0.5071707099478115,0.40985563199075414
5.378789944229467,tungsten,eurofer,He,390.0928611070402,eurofer,Li4SiO4,Be12Ti,He,0.34342893844204747,0.17914612014557052,0.5901858634891858,0.3286652424887411,0.45194711068938004,0.10222401527684384,0.11716363154503501,0.351127719700485,0.19217296619851634,0.4566993141009988
9.900515078618682,tungsten,eurofer,He,316.6556378930104,eurofer,Li4SiO4,Be12Ti,He,0.14496761863696228,0.1839821668305034,0.6624223440956436,0.4925556510360037,0.22499865843369657,0.014091452953039707,0.26835423757726007,0.02471374991423458,0.9130537883797744,0.062232461705991074
10.613341299286137,tungsten,eurofer,He,23.42849647106071,eurofer,Li4SiO4,Be12Ti,He,0.5107095182469448,0.7995031651377797,0.4565909677265322,0.37675881654465276,0.5946050974323133,0.022582747646792255,0.006053338376241801,0.06724834133321973,0.3616796954165515,0.5710719632502288
15.61801783609975,tungsten,eurofer,He,246.05120619043507,eurofer,Li4SiO4,Be12Ti,He,0.11518041297762949,0.004664073147750747,0.6320774173389668,0.3360953956914097,0.2367557283313032,0.3418913818362474,0.08525749414103967,0.3475780829479081,0.45202244277943654,0.20039947427265553
0.4463079687165039,tungsten,eurofer,He,245.43959705916802,eurofer,Li4SiO4,Be12Ti,He,0.1001328540487274,0.7939218533944661,0.5600775293536304,0.12020650114496396,0.04307306141544305,0.7749182224712041,0.061802214968388745,0.33048563899609124,0.5416596288658253,0.12785473213808357
17.859647636852852,tungsten,eurofer,He,28.418094620030978,eurofer,Li4SiO4,Be12Ti,He,0.2985372318360051,0.9776670772634035,0.05687856207781938,0.061087417711783984,0.25108971151695975,0.15161515683160276,0.5362077139396536,0.6445089048358675,0.21076350510327663,0.1447275900608559
18.571597257159624,tungsten,eurofer,He,327.39989964833995,eurofer,Li4SiO4,Be12Ti,He,0.27030136110466507,0.7587935049369003,0.7460504237380873,0.2945441013266276,0.04174687786270905,0.4792083048570802,0.1845007159535831,0.15836247054568747,0.39327097208057854,0.44836655737373393
18.091633100031338,tungsten,eurofer,He,148.35125144098217,eurofer,Li4SiO4,Be12Ti,He,0.8005125036530158,0.8785272185524524,0.7855215153759101,0.08824038797464778,0.040246227934063246,0.8406952639693251,0.03081812012196391,0.012479975173870426,0.9870809127110812,0.0004391121150483526
15.320146663691983,tungsten,eurofer,He,197.78747745593915,eurofer,Li4SiO4,Be12Ti,He,0.882071453570978,0.6398641760272347,0.8094104628600907,0.04219475768615992,0.23786618732385262,0.4104950544169523,0.3094440005730352,0.2562825793431979,0.5620248533101437,0.18169256734665823
0.6676764298692794,tungsten,eurofer,He,101.35965601685004,eurofer,Li4SiO4,Be12Ti,He,0.5841222406682726,0.25078633945158846,0.8137350712447751,0.02673862470871747,0.7069819377082399,0.03321239783042789,0.23306703975261467,0.6680949230013382,0.08692971625400485,0.2449753607446569
17.07178483496659,tungsten,eurofer,He,143.6966916306288,eurofer,Li4SiO4,Be12Ti,He,0.25605340396034615,0.48587426484462326,0.7040947152719722,0.32131461748253703,0.23084946992793964,0.13121230282580668,0.3166236097637166,0.40949876977044336,0.013968992214776736,0.5765322380147799
14.216668704344741,tungsten,eurofer,He,124.43015557405413,eurofer,Li4SiO4,Be12Ti,He,0.620443172125646,0.7066896259694312,0.24328563275329218,0.4507245256175579,0.07498698900428642,0.424681285340912,0.04960720003724369,0.23535992232740616,0.6018490573997695,0.1627910202728244
8.894062982596147,tungsten,eurofer,He,119.05970605156003,eurofer,Li4SiO4,Be12Ti,He,0.019543148294907997,0.10730807878670201,0.5732679035039125,0.07377217913095412,0.5660866635707348,0.05919498457417642,0.3009461727241347,0.26678177254066493,0.5091669960428913,0.22405123141644376
15.913545367633642,tungsten,eurofer,He,126.91665355423959,eurofer,Li4SiO4,Be12Ti,He,0.5672952789876687,0.7459684724360482,0.7551366940114351,0.39509450291860265,0.0357298657781978,0.21863618171989035,0.3505394495833091,0.07079756701599939,0.34669305793417776,0.582509375049823
9.319981406152388,tungsten,eurofer,He,289.677990993022,eurofer,Li4SiO4,Be12Ti,He,0.589900065359081,0.20566130624296974,0.4097778955507829,0.06326624444480619,0.29903576206002414,0.6346138818965519,0.0030841115986176334,0.22226834170035845,0.04357167791938188,0.7341599803802598
11.602573156151665,tungsten,eurofer,He,7.578569743261376,eurofer,Li4SiO4,Be12Ti,He,0.4705388489366903,0.2807715400701968,0.17079999369379573,0.25374696804627195,0.24641782808261295,0.31827448092545546,0.18156072294565961,0.21021106727603425,0.6078358057699655,0.18195312695400023
9.268463756266952,tungsten,eurofer,He,284.36242359228095,eurofer,Li4SiO4,Be12Ti,He,0.3574735848074735,0.295714100582425,0.2504078514533733,0.07738681618692313,0.5098370462708601,0.06410730186585448,0.34866883567636237,0.26937712994852475,0.11679888766995968,0.6138239823815155
11.901489590145326,tungsten,eurofer,He,93.42772217037788,eurofer,Li4SiO4,Be12Ti,He,0.4355684140240468,0.7911521352592167,0.9439646227225846,0.17818131438476092,0.5116900908546275,0.2877155619312248,0.0224130328293867,0.017666203249202067,0.8535473170017255,0.12878647974907245
19.357808769209242,tungsten,eurofer,He,87.57761412307069,eurofer,Li4SiO4,Be12Ti,He,0.26072531942732735,0.9147402090491865,0.5310178217318634,0.5097320919662469,0.010295238346450247,0.324205164728997,0.155767504958306,0.4184916138949095,0.5114590835481592,0.07004930255693119
5.167059188275623,tungsten,eurofer,He,95.08814716411429,eurofer,Li4SiO4,Be12Ti,He,0.15012945424179047,0.9307926354569015,0.04307383491703143,0.12209742907998627,0.04008387953846427,0.15225301056086427,0.6855656808206853,0.4873063297246002,0.08630213027124352,0.42639154000415624
5.3888789708867435,tungsten,eurofer,He,193.42617082648067,eurofer,Li4SiO4,Be12Ti,He,0.049871672055905814,0.45909838006376824,0.9514164544667331,0.10570096075600643,0.40012615811706403,0.25568117503458637,0.23849170609234321,0.06730608600689925,0.7958472892180316,0.13684662477506926
12.763986889303172,tungsten,eurofer,He,74.17399301101307,eurofer,Li4SiO4,Be12Ti,He,0.6315366138296679,0.16368597466266688,0.38318167484760457,0.14763694914861325,0.21537636170421534,0.14674034035175965,0.49024634879541185,0.06315394569427471,0.8173853758623474,0.1194606784433778
18.773993730771174,tungsten,eurofer,He,85.83187330660313,eurofer,Li4SiO4,Be12Ti,He,0.16170444098480885,0.27207111842899523,0.1874746531035173,0.006959675187610554,0.11103000465097047,0.8768072826089338,0.005203037552485249,0.47045880029219334,0.2842386406761671,0.2453025590316393
10.380012519991219,tungsten,eurofer,He,230.56060841043146,eurofer,Li4SiO4,Be12Ti,He,0.4540392109800545,0.4884359505658351,0.6535911785510449,0.29315539942016544,0.052964440125713316,0.004061482064258431,0.6498186783898627,0.19358442882231738,0.5986260897093385,0.20778948146834417
18.391726598297154,tungsten,eurofer,He,307.6893975206094,eurofer,Li4SiO4,Be12Ti,He,0.9030360315106926,0.32977697138219775,0.10408309219742573,0.21713536904329572,0.4051809190816183,0.17833731155760438,0.19934640031748152,0.34169518869103305,0.21622283972857306,0.442081971580394
4.487500572120884,tungsten,eurofer,He,119.53817762785928,eurofer,Li4SiO4,Be12Ti,He,0.26063054240850825,0.5742224795988977,0.8020987978449512,0.14715868109736582,0.24412843493885444,0.13819446150714895,0.47051842245663067,0.6742572326966638,0.01475527158309104,0.3109874957202451
2.3072710875326274,tungsten,eurofer,He,62.67012236593972,eurofer,Li4SiO4,Be12Ti,He,0.7516951548325168,0.9832778300385427,0.6712102048272581,0.11617850479616205,0.5393346373127893,0.11315114668322439,0.2313357112078243,0.1343995271530919,0.08122389882331184,0.7843765740235962
19.63228326098087,tungsten,eurofer,He,494.90597795775693,eurofer,Li4SiO4,Be12Ti,He,0.33221092508983585,0.31837751556683713,0.7345277305602725,0.2753606902476822,0.336560917501491,0.12025365423309589,0.26782473801773105,0.1167680829470512,0.3150153251937159,0.568216591859233
7.127247148363292,tungsten,eurofer,He,112.37606188974037,eurofer,Li4SiO4,Be12Ti,He,0.14123207063405707,0.22805034911546285,0.20743748805802031,0.06770833995690395,0.26803140480158755,0.5333747283023276,0.13088552693918087,0.03021907607718923,0.879953281144395,0.08982764277841584
10.52689492036147,tungsten,eurofer,He,416.316066083173,eurofer,Li4SiO4,Be12Ti,He,0.15327189071858882,0.44139352202365745,0.6804121878263718,0.33736564931324964,0.4542655591803607,0.19402515569599796,0.014343635810391636,0.8214112410162286,0.11398625038380109,0.06460250859997026
2.476823158223602,tungsten,eurofer,He,447.11878670430985,eurofer,Li4SiO4,Be12Ti,He,0.38310805384139823,0.09425887327519211,0.09688002881001512,0.09410668006242488,0.6738505419975536,0.11857490288615471,0.11346787505386681,0.3837783669367631,0.5443304063000725,0.07189122676316437
13.84099826131954,tungsten,eurofer,He,142.27309584948978,eurofer,Li4SiO4,Be12Ti,He,0.7978126448729319,0.9729532175350906,0.1604325306051505,0.2383788933126194,0.0577513330060138,0.5163146565831604,0.18755511709820627,0.019306052616777206,0.29475459630506107,0.6859393510781617
3.4065235663073556,tungsten,eurofer,He,259.5259414521419,eurofer,Li4SiO4,Be12Ti,He,0.9414584189544974,0.8374971439207047,0.42080652933764306,0.540152329804637,0.019527291072683122,0.032812798428824445,0.40750758069385545,0.12327795960294302,0.8174445857076511,0.05927745468940589
11.548019916528371,tungsten,eurofer,He,13.897932190582441,eurofer,Li4SiO4,Be12Ti,He,0.765169259320022,0.19336223815578013,0.29031706710044936,0.36449905876726857,0.058706418469623024,0.136560121107191,0.4402344016559175,0.5002998034327588,0.39462259294080393,0.10507760362643713
17.330458757854345,tungsten,eurofer,He,274.623008531929,eurofer,Li4SiO4,Be12Ti,He,0.3819531498464034,0.6764333210748129,0.7120072465702876,0.2960852970630348,0.0634275744504598,0.43181194645927856,0.20867518202722687,0.3572108195059399,0.2523532048630343,0.39043597563102567
18.32519393026835,tungsten,eurofer,He,345.9101601323038,eurofer,Li4SiO4,Be12Ti,He,0.6143857730339738,0.15125167951768304,0.4327327213407737,0.08890890748247098,0.199972645611319,0.1968336541048049,0.5142847928014052,0.3563269936352716,0.1553240601934295,0.48834894617129876
16.819868399142706,tungsten,eurofer,He,235.4259820580173,eurofer,Li4SiO4,Be12Ti,He,0.4195929148571227,0.5190045295919091,0.3509221787552754,0.21141858829608598,0.015014475486831587,0.45277584466143883,0.3207910915556437,0.6507409561407853,0.1562846180019988,0.1929744258572158
15.689737377076085,tungsten,eurofer,He,181.1075430757127,eurofer,Li4SiO4,Be12Ti,He,0.9846670676027899,0.5482444286267427,0.2934236848369335,0.14152517961669045,0.48791815791874765,0.2871522401923276,0.08340442227223428,0.3612455738620561,0.16851271252887887,0.470241713609065
2.9604945132649374,tungsten,eurofer,He,74.34471306134304,eurofer,Li4SiO4,Be12Ti,He,0.34747809184397294,0.23641541190810123,0.8055472002676374,0.41340107714552543,0.06700780945858671,0.5139740519778706,0.005617061418017331,0.3511924287895274,0.46881110582971636,0.17999646538075625
10.953834900703397,tungsten,eurofer,He,57.91343400935195,eurofer,Li4SiO4,Be12Ti,He,0.5982179951141665,0.07306197840296547,0.9901053435115933,0.11590636481950793,0.05246809724001952,0.23700508337013654,0.594620454570336,0.3603950250436381,0.6367748391726721,0.0028301357836898735
13.300949570468106,tungsten,eurofer,He,351.0311200010777,eurofer,Li4SiO4,Be12Ti,He,0.7890518588001556,0.9167247243281326,0.8145622885457316,0.13513706043259807,0.00582371458583847,0.3627944010255493,0.4962448239560143,0.23713165189483018,0.18128281047877773,0.5815855376263921
3.6110810175574426,tungsten,eurofer,He,9.022275906751586,eurofer,Li4SiO4,Be12Ti,He,0.679034419394094,0.6348934202916442,0.9638173180099684,0.5287591915110312,0.14216995578742506,0.06820128184418027,0.2608695708573635,0.06647032335700781,0.5792889415829904,0.3542407350600019
9.810447090549596,tungsten,eurofer,He,307.7199850835027,eurofer,Li4SiO4,Be12Ti,He,0.9977684949236784,0.7829933604206639,0.2632023542873225,0.21530974824287355,0.5502196391911455,0.14459670093400567,0.08987391163197533,0.6958820887249065,0.06875894244763694,0.23535896882745655
2.7361639756308986,tungsten,eurofer,He,136.00813041468763,eurofer,Li4SiO4,Be12Ti,He,0.17606501722565226,0.9133212722364545,0.1297900690190713,0.07592119886084431,0.7981053693235161,0.019153836765457802,0.10681959505018197,0.528564570715382,0.23683373206393396,0.234601697220684
11.700417038354058,tungsten,eurofer,He,372.8045905650885,eurofer,Li4SiO4,Be12Ti,He,0.3042256167423537,0.718835832728964,0.9350112941263854,0.3339579726142898,0.33591732970048044,0.24958677431582296,0.08053792336940681,0.9748555238217277,0.011065453388231603,0.014079022790040684
3.5799388534485566,tungsten,eurofer,He,11.425331390393644,eurofer,Li4SiO4,Be12Ti,He,0.4693902926934136,0.14184723275693323,0.3979003860241521,0.23815515213108807,0.4678638363389993,0.003324306255601122,0.29065670527431153,0.3623059637631231,0.4727260582097827,0.1649679780270944
4.344845876990682,tungsten,eurofer,He,425.337097869936,eurofer,Li4SiO4,Be12Ti,He,0.29890509553104994,0.6999317119733275,0.059106478053677525,0.5617418215471991,0.2864158154098241,0.046631892287085745,0.10521047075589103,0.8109854808386909,0.10845409843921568,0.08056042072209339
3.9234360113669764,tungsten,eurofer,He,259.00616889827086,eurofer,Li4SiO4,Be12Ti,He,0.2140588547792972,0.5609815487473903,0.6985855588247484,0.30898593434596633,0.24609072803846285,0.3401228584886531,0.10480047912691765,0.3605036287967937,0.5167639684515067,0.12273240275169958
9.544164288072936,tungsten,eurofer,He,301.447483109995,eurofer,Li4SiO4,Be12Ti,He,0.9120910564195821,0.31829490073113553,0.01748951108114305,0.10072318687564719,0.37933937054915584,0.060828791310514496,0.4591086512646824,0.142563146651303,0.17036824201146086,0.6870686113372361
6.77278317886482,tungsten,eurofer,He,267.59568119017547,eurofer,Li4SiO4,Be12Ti,He,0.20077423997395372,0.8651306806722837,0.37221529572037615,0.3325258667342755,0.3515198382168258,0.26094329053132587,0.05501100451757286,0.4114972422823194,0.17916635917944407,0.4093363985382366
15.202596674668161,tungsten,eurofer,He,73.79930065232965,eurofer,Li4SiO4,Be12Ti,He,0.09438610653323531,0.11188380923015284,0.730777185026091,0.3297941659217461,0.0009483545882833234,0.4028340931634356,0.26642338632653495,0.4172076585442843,0.2003116101675792,0.38248073128813653
8.027939044022222,tungsten,eurofer,He,149.4373795474186,eurofer,Li4SiO4,Be12Ti,He,0.3426303897238546,0.3478477213541694,0.9874029025483299,0.10930951169205623,0.29314809100247147,0.02069893990832995,0.5768434573971423,0.0441946365475517,0.19125537636152662,0.7645499870909218
3.2410863525949196,tungsten,eurofer,He,87.20715459830647,eurofer,Li4SiO4,Be12Ti,He,0.39142263436434677,0.374022893592063,0.2502144158619668,0.09728460276626473,0.00833244184457084,0.40679022181800106,0.48759273357116345,0.1734078750477836,0.38843393640446183,0.4381581885477547
2.0237785196748037,tungsten,eurofer,He,435.2107492847175,eurofer,Li4SiO4,Be12Ti,He,0.5768088242677429,0.5655238035984455,0.47728480869832723,0.06660128407367238,0.1741936158622656,0.7529288598859701,0.006276240178091947,0.14301463461815256,0.07998281004771284,0.7770025553341346
2.2869713058112295,tungsten,eurofer,He,77.47505643215241,eurofer,Li4SiO4,Be12Ti,He,0.5137441793821418,0.47290533563892057,0.836756474062805,0.11561368820268085,0.4081245193268759,0.43676255740698466,0.039499235063458475,0.5373819538136455,0.37565086173870466,0.08696718444764989
4.404582855925694,tungsten,eurofer,He,334.6407216759489,eurofer,Li4SiO4,Be12Ti,He,0.6342970817215785,0.3785225598212749,0.4085215929646455,0.29507282607114027,0.007195256366929996,0.500268329546862,0.1974635880150677,0.05671655744579758,0.8554564488532328,0.0878269937009697
0.25460929055416637,tungsten,eurofer,He,99.66836790288697,eurofer,Li4SiO4,Be12Ti,He,0.5484760117453141,0.20884784711489568,0.24656837352153493,0.12787233150668234,0.3209101947316899,0.2827391791578872,0.2684782946037405,0.13677593544995575,0.8376302451582941,0.025593819391750046
7.956241489829019,tungsten,eurofer,He,55.804219331457794,eurofer,Li4SiO4,Be12Ti,He,0.19894735613823333,0.47740189678498135,0.35996088788150604,0.2086731041716451,0.48276957361278494,0.10475934532818272,0.20379797688738732,0.06385147067556128,0.054691481815544944,0.8814570475088938
14.12081309122563,tungsten,eurofer,He,59.36657713965948,eurofer,Li4SiO4,Be12Ti,He,0.5423397837522661,0.22167307200175213,0.6290380689109123,0.061236052105121216,0.35289350089196786,0.5303167538822614,0.05555369312064959,0.4673675873782112,0.3068676456304131,0.2257647669913758
3.748885989521018,tungsten,eurofer,He,430.80854542610365,eurofer,Li4SiO4,Be12Ti,He,0.7140406994095031,0.9161259534418857,0.9004714879711325,0.3353196793229654,0.03380939141355516,0.3450431550683431,0.28582777419513633,0.15457530483719936,0.20815643331782746,0.6372682618449732
12.239284605353607,tungsten,eurofer,He,130.75550327971618,eurofer,Li4SiO4,Be12Ti,He,0.6014965640470289,0.5757224646346566,0.1513680975125271,0.02362226462922607,0.4822359937490654,0.134186272344563,0.35995546927714556,0.19421931294184652,0.15674688956367366,0.6490337974944798
8.639747758802445,tungsten,eurofer,He,20.14344245311922,eurofer,Li4SiO4,Be12Ti,He,0.07935052422817757,0.9848168526827161,0.6027849429785652,0.05145067234223093,0.01934149945033444,0.6073941112314718,0.32181371697596284,0.4693016071381254,0.3212983208361265,0.20940007202574804
3.803236269691763,tungsten,eurofer,He,217.70325893184778,eurofer,Li4SiO4,Be12Ti,He,0.9559513357595011,0.778872981920546,0.7455505535054813,0.37717543182179825,0.18793167703144317,0.05712023751238763,0.37777265363437107,0.1288604824139359,0.08127783998383685,0.7898616776022273
9.211113610861936,tungsten,eurofer,He,84.34285632812555,eurofer,Li4SiO4,Be12Ti,He,0.803102454831586,0.8151493956049638,0.38200051545342206,0.6636241393529113,0.1021326693351892,0.17360128607742584,0.060641905234473575,0.09205725198531206,0.14743237757009295,0.760510370444595
17.715418942352265,tungsten,eurofer,He,31.178430053194152,eurofer,Li4SiO4,Be12Ti,He,0.5795971348750975,0.28070267195212806,0.7625684846001218,0.24128655615183484,0.2822705675978763,0.12945886886862198,0.3469840073816671,0.5961036684702272,0.14281338554494868,0.2610829459848241
2.9798469111775305,tungsten,eurofer,He,284.2385149796035,eurofer,Li4SiO4,Be12Ti,He,0.7816502944483099,0.35843163008128953,0.8241148071845101,0.04181039887691944,0.14203953324397184,0.33964136607854967,0.4765087018005589,0.05246994876751353,0.04458778339997824,0.9029422678325083
4.236745442770471,tungsten,eurofer,He,408.15312964964454,eurofer,Li4SiO4,Be12Ti,He,0.7860296487128854,0.5541289738152618,0.033153616575590905,0.722538338609962,0.015382386249961303,0.20640221357824848,0.055677061561828244,0.19558582864585122,0.43379645016292095,0.37061772119122793
9.673976160637467,tungsten,eurofer,He,219.52560452062613,eurofer,Li4SiO4,Be12Ti,He,0.7866653843958125,0.7012679260271057,0.6099576342545427,0.05818214993961423,0.12463720197058498,0.728830924679186,0.08834972341061469,0.08898670854412846,0.6712380106453469,0.23977528081052452
6.084241296844004,tungsten,eurofer,He,306.05417831044724,eurofer,Li4SiO4,Be12Ti,He,0.9596382964574164,0.06712722009266714,0.02342390738266209,0.18472286686894313,0.36374942587554865,0.2739194345944476,0.17760827266106055,0.06925424654332117,0.11157906544214886,0.81916668801453
2.8734330993811907,tungsten,eurofer,He,42.68532303614286,eurofer,Li4SiO4,Be12Ti,He,0.9421940232972299,0.8563147280410368,0.4586665760044635,0.07438352839898432,0.5172951106165374,0.12774896576369849,0.28057239522077976,0.7136889359674975,0.10721580485031601,0.17909525918218658
16.724610610609197,tungsten,eurofer,He,284.13761233696437,eurofer,Li4SiO4,Be12Ti,He,0.60416904459768,0.696752680069751,0.9997603498348229,0.30359699299983245,0.49665195162646203,0.11683099168922847,0.08292006368447714,0.7532546984056879,0.015030097231342535,0.23171520436296966
1.9869565146457435,tungsten,eurofer,He,343.8174382884127,eurofer,Li4SiO4,Be12Ti,He,0.6903693905477777,0.663267184813467,0.47060840342482846,0.265016991971366,0.5390546865802818,0.15697891724688287,0.03894940420146938,0.21273468878912913,0.4622317026713855,0.32503360853948543
8.058881559667523,tungsten,eurofer,He,452.0475373936768,eurofer,Li4SiO4,Be12Ti,He,0.8768083566158668,0.0708191342226292,0.9866247050711805,0.08416053371698756,0.7131506802096365,0.1392271671546706,0.06346161891870544,0.13291014844346813,0.27936312093425664,0.5877267306222753
14.105784649834916,tungsten,eurofer,He,274.2663246793936,eurofer,Li4SiO4,Be12Ti,He,0.03676303362064326,0.07538484653536481,0.9792048712905164,0.28929002320163083,0.47587811836087895,0.11228713829983199,0.12254472013765823,0.18291469594386717,0.4555818201976353,0.3615034838584977
1.7721835228413507,tungsten,eurofer,He,480.8469966321711,eurofer,Li4SiO4,Be12Ti,He,0.8896435920762223,0.2725180700681128,0.4277342340007724,0.47035780075189804,0.444200554350031,0.01873916112367946,0.06670248377439145,0.19220709308363643,0.6924360985016522,0.11535680841471148
7.88496280400953,tungsten,eurofer,He,300.4536523176916,eurofer,Li4SiO4,Be12Ti,He,0.2614629588582321,0.4691537774131226,0.6545928797611708,0.5061399484238681,0.03777538884764161,0.4411108825869689,0.014973780141521406,0.45380883734226446,0.00691779961124174,0.5392733630464938
