firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.307946704621234,tungsten,eurofer,He,253.33104531418098,eurofer,Li4SiO4,Be12Ti,He,0.2287177459050299,0.9587137820827796,0.9747291107220132,0.02498077975952236,0.08855608135153452,0.2827075688797536,0.6037555700091896,0.3290704614493158,0.3443545448355728,0.32657499371511145,0.5741214854647212,0.002187257884847042,11.913978338241577
4.789416114043048,tungsten,eurofer,He,189.7205323049881,eurofer,Li4SiO4,Be12Ti,He,0.23790997386440996,0.7337205840799387,0.8079782039285105,0.46513427980035105,0.04918283910961484,0.29548132714670183,0.19020155394333246,0.18083278788594706,0.2954167500970833,0.5237504620169697,0.6389610506727083,0.0010588286825178224,9.786020517349243
2.5516310096484207,tungsten,eurofer,He,397.51601680273836,eurofer,Li4SiO4,Be12Ti,He,0.4143872430768599,0.01590719220802039,0.8110447427110187,0.2351973087180572,0.10445863746489703,0.5641642902091623,0.09617976360788366,0.4156362607746905,0.20347863715702894,0.3808851020682805,0.058076320270168014,0.00019467043309716605,8.60347580909729
8.868836075452538,tungsten,eurofer,He,402.33112560951975,eurofer,Li4SiO4,Be12Ti,He,0.047431472443297706,0.3305407696065631,0.3417556497623383,0.12293252452097418,0.26026747539166384,0.4867973272360594,0.13000267285130251,0.02115016866091872,0.9310858350909372,0.047763996248144064,0.24138906115343245,0.0005759133638841303,9.207786083221436
17.853495699907047,tungsten,eurofer,He,70.76672606903584,eurofer,Li4SiO4,Be12Ti,He,0.4581024064381841,0.9898335510723258,0.08837838709515344,0.7759533161012611,0.0797730119394076,0.12062973676308447,0.023643935196246885,0.20773445952981645,0.07600569115475603,0.7162598493154275,0.7118046557377714,0.0029669814950320315,7.16568398475647
15.790467086318738,tungsten,eurofer,He,306.1551627874892,eurofer,Li4SiO4,Be12Ti,He,0.9034306266544886,0.04993984534794271,0.6674052166987784,0.12541933432835245,0.07351665746451072,0.6457836342517733,0.15528037395536334,0.0866250487788142,0.21521807006074967,0.6981568811604362,0.1739286042854377,0.0006284075273265227,9.030184507369995
18.711649865221176,tungsten,eurofer,He,489.86310536309423,eurofer,Li4SiO4,Be12Ti,He,0.9972760780924106,0.5303243048850369,0.3167755425640677,0.09502927930896267,0.42170838945314026,0.01374953259488992,0.4695127986430072,0.6681102150719599,0.26994282129782393,0.061946963630216026,0.6535821604746256,0.004042778021411947,8.420156002044678
10.123455534657833,tungsten,eurofer,He,206.62991958888344,eurofer,Li4SiO4,Be12Ti,He,0.2339731058852099,0.028183563359920564,0.6104912341393225,0.4012194493351048,0.24847274462990165,0.02360046075027513,0.3267073452847185,0.02162253836686068,0.15127543742708918,0.8271020242060502,1.0874540880003334,0.003122019668113792,8.389177799224854
8.511628580821169,tungsten,eurofer,He,437.26194120837226,eurofer,Li4SiO4,Be12Ti,He,0.4216734132918105,0.21042622297200064,0.2603431596303164,0.3065570995995954,0.3635270407808665,0.24938331784597104,0.08053254177356722,0.7126238610438136,0.001647916308211779,0.28572822264797465,0.8744310332771056,0.0030327785818103667,8.139504671096802
13.373196724493964,tungsten,eurofer,He,36.36290155550459,eurofer,Li4SiO4,Be12Ti,He,0.7468540455103848,0.5276748915304567,0.5153926354174622,0.4720528092744381,0.008145511358759641,0.5036614684605004,0.01614021090630195,0.07525027166173029,0.30156497006345784,0.6231847582748118,0.14949392257485594,0.0005764983689660096,8.203510522842407
0.26649641052989503,tungsten,eurofer,He,479.8157206368967,eurofer,Li4SiO4,Be12Ti,He,0.4349837041193396,0.7320836348802858,0.8540256514080269,0.022995762588850832,0.4687925707959894,0.4937613912798337,0.014450275335326168,0.24167333342465536,0.08951632538018857,0.6688103411951559,1.023699796126992,0.005069620426197754,6.471563816070557
1.521272848818791,tungsten,eurofer,He,223.89286583913952,eurofer,Li4SiO4,Be12Ti,He,0.9297348433947512,0.3227536334103205,0.4737388713227487,0.1556393732728846,0.3668394025839063,0.04789584337054269,0.4296253807726664,0.04271275852230834,0.4795000215646463,0.4777872199130455,1.2208397000444535,0.005091205274789972,6.064756870269775
3.262293704876469,tungsten,eurofer,He,315.07685435770145,eurofer,Li4SiO4,Be12Ti,He,0.2349507139151213,0.25050144911088845,0.5565239828596148,0.4556116731356587,0.0561148103622233,0.4572004397137434,0.031073076788374537,0.15093688158212315,0.4989614678316678,0.350101650586209,0.2590924817652024,0.0006140512410442188,8.27152132987976
