firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.419802017810955,tungsten,eurofer,He,427.1088923417305,eurofer,Li4SiO4,Be12Ti,He,0.024506887687819168,0.7680161158019946,0.527451862695533,0.011854838299544534,0.14494175229686573,0.79366484322865,0.04953856617493952,0.2724757023325398,0.16702477163059343,0.5604995260368667
0.7018344859719061,tungsten,eurofer,He,417.63206630483916,eurofer,Li4SiO4,Be12Ti,He,0.7014140518115826,0.7140986766907973,0.8450511995426266,0.2118149241485414,0.09987796577351875,0.5349989895262025,0.15330812055173745,0.6108503969720658,0.13759162473277564,0.2515579782951587
0.04824342557818495,tungsten,eurofer,He,234.52610012367975,eurofer,Li4SiO4,Be12Ti,He,0.6192472729877938,0.35194180890797677,0.07378688395586974,0.024164194988351977,0.5122215450077308,0.4186669562434364,0.044947303760480756,0.37659731826184245,0.524991553216782,0.0984111285213754
8.981948239467359,tungsten,eurofer,He,2.951638938066603,eurofer,Li4SiO4,Be12Ti,He,0.8114228832400697,0.25232592968183687,0.6690449015142843,0.054430397848948577,0.3092793704456334,0.501736295881692,0.13455393582372596,0.3375526161670703,0.4484139304571252,0.21403345337580437
12.711045728275508,tungsten,eurofer,He,175.05894549184458,eurofer,Li4SiO4,Be12Ti,He,0.455780879665613,0.7927219513721461,0.09095384866108314,0.354335448558601,0.27600797939378574,0.0843951529767165,0.2852614190708969,0.10770107037686623,0.5624298926841682,0.3298690369389655
11.76793511450864,tungsten,eurofer,He,427.27215364134446,eurofer,Li4SiO4,Be12Ti,He,0.48579310409671583,0.03756890702510074,0.5516225502387797,0.1877313131953616,0.26335212348390447,0.07420396602161773,0.4747125972991162,0.6224418382742308,0.10334478339180095,0.27421337833396825
19.553035308282812,tungsten,eurofer,He,279.1344197131716,eurofer,Li4SiO4,Be12Ti,He,0.6693331773767963,0.5428426264468862,0.026111330255879972,0.029612304061423705,0.18325581471603705,0.6610374083879189,0.1260944728346204,0.4841755561418547,0.41350504603558386,0.10231939782256151
12.890021628650226,tungsten,eurofer,He,110.21683582818842,eurofer,Li4SiO4,Be12Ti,He,0.8197854511777661,0.29412340405827386,0.37407694252777424,0.4653725752175333,0.14872654758865758,0.17749601097940182,0.20840486621440735,0.23514484264785782,0.12383350667344153,0.6410216506787006
12.154714581739599,tungsten,eurofer,He,98.36275217944507,eurofer,Li4SiO4,Be12Ti,He,0.5133834636780148,0.26054297781511804,0.1397534023588316,0.012657146155567301,0.6516724979811241,0.006779396757464585,0.328890959105844,0.025275431788665738,0.8889349844286004,0.08578958378273384
2.837184748377244,tungsten,eurofer,He,53.9719552176825,eurofer,Li4SiO4,Be12Ti,He,0.4267568473470065,0.027523384602314627,0.6214287088206674,0.0016961991086167595,0.42906704442815297,0.07677468141587271,0.4924620750473575,0.008787058191296531,0.3888239192283535,0.60238902258035
17.19850901406762,tungsten,eurofer,He,26.940769415983002,eurofer,Li4SiO4,Be12Ti,He,0.11072120096656701,0.345138461412942,0.3730267376703559,0.12572296247868894,0.03316987681174,0.08386583712067637,0.7572413235888946,0.06438618478007102,0.7336667239866509,0.20194709123327814
7.728279786122066,tungsten,eurofer,He,152.88182318502047,eurofer,Li4SiO4,Be12Ti,He,0.9322144942823942,0.7723638697965,0.4718370106027545,0.003930033584228293,0.0545325262433912,0.22763086939324093,0.7139065707791397,0.007893028443072332,0.020037670649333154,0.9720693009075946
