firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.8871325562774391,tungsten,eurofer,H2O,24.159263923828945,eurofer,Li4SiO4,Be12Ti,He,0.6854223591761344,0.879120393198754,0.9894334435907564,0.08710952734946964,0.028305047502702792,0.24387059650712364,0.6407148286407041,0.5465689005636359,0.19118169149745806,0.26224940793890583,0.09841767078241571,0.0005794064046593741,8.996837377548218
13.626767131366153,tungsten,eurofer,H2O,234.4347612509832,eurofer,Li4SiO4,Be12Ti,He,0.3204530414616321,0.09418540432664546,0.3103102700310304,0.35380786232618205,0.4703566456008101,0.032134984947515884,0.14370050712549198,0.037220813171076034,0.6477911639039009,0.31498802292502304,0.5173869129850427,0.004171301790906149,8.504382610321045
11.878701732908436,tungsten,eurofer,H2O,384.78051591300135,eurofer,Li4SiO4,Be12Ti,He,0.2984062903273157,0.2459264297095781,0.2643068017148471,0.0468327714502554,0.04250850982485565,0.055479795845639314,0.8551789228792497,0.3944721856785533,0.5846627772293421,0.02086503709210446,0.43555705718818594,0.0012135915915697088,9.055463314056396
18.313069388431632,tungsten,eurofer,H2O,318.55350473379656,eurofer,Li4SiO4,Be12Ti,He,0.09312605884092584,0.7263961835800677,0.3267438471738231,0.3712995239001599,0.2881062490245009,0.18839448459463198,0.15219974248070708,0.4594434548839123,0.24910042596900644,0.29145611914708125,0.18750194836164655,0.0014900470073512702,7.0814690589904785
10.235526842437817,tungsten,eurofer,H2O,50.7811457002661,eurofer,Li4SiO4,Be12Ti,He,0.2955468773656785,0.9556112288433016,0.2716076936412203,0.17461076920116614,0.24423393860664025,0.4071747969342113,0.17398049525798231,0.01896669907007387,0.24727242005898475,0.7337608808709413,0.42407016215556714,0.0020745932682117623,6.496201038360596
14.698033786187501,tungsten,eurofer,H2O,283.30852076980125,eurofer,Li4SiO4,Be12Ti,He,0.3831653573904409,0.8908300793916254,0.4649038905379788,0.1085914568831146,0.09919096628797636,0.00031013025514259915,0.7919074465737664,0.32269250434810515,0.044894454368528736,0.6324130412833662,0.4737354801511885,0.003037932414445425,6.442086219787598
18.59690814612195,tungsten,eurofer,H2O,485.48068632153314,eurofer,Li4SiO4,Be12Ti,He,0.021952341907867882,0.2378152060155744,0.699262140940026,0.14333771910677404,0.336049018381315,0.1779338253484537,0.3426794371634572,0.2795326614078831,0.6305716044771298,0.08989573411498722,0.09036306179715575,0.0008685872793364993,8.163047790527344
3.5194084607310727,tungsten,eurofer,H2O,334.4161795239352,eurofer,Li4SiO4,Be12Ti,He,0.5021477501444678,0.4826361857995927,0.453589422023339,0.22430929945018208,0.2865713637329144,0.33266455531755273,0.15645478149935085,0.020941326788778702,0.6659186846487533,0.31313998856246805,0.9095435558992324,0.0029023319421617576,6.819282293319702
4.377958307421927,tungsten,eurofer,H2O,252.68884359806,eurofer,Li4SiO4,Be12Ti,He,0.8722665845663377,0.3910927324962549,0.03796450203387902,0.17713712961868647,0.2960243624897106,0.15550379264081318,0.37133471525078987,0.6342229812348927,0.033366915681737636,0.33241010308336977,0.9143129800450716,0.003029193719667374,6.5250773429870605
16.47540279309902,tungsten,eurofer,H2O,407.6773118443144,eurofer,Li4SiO4,Be12Ti,He,0.7618466336915862,0.06258602554469828,0.4860192757259205,0.1021942066310462,0.07139523948121708,0.8094285941331979,0.0169819597545388,0.1518394782237523,0.15072028447623154,0.6974402373000163,0.04789212017408943,0.00039241836883591223,6.921824932098389
