firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.76727438000656,tungsten,eurofer,H2O,45.1276456030989,eurofer,Li4SiO4,Be12Ti,H2O,0.7444226116250602,0.8710200000369624,0.02151671292700985,0.2914449401407907,0.02388999203535893,0.3739300157477394,0.31073505207611085,0.29340585399916097,0.34624578372985765,0.3603483622709813,0.19631229537749012,0.0020651978427019325,9.997355699539185
6.252994019506893,tungsten,eurofer,H2O,233.39916176589864,eurofer,Li4SiO4,Be12Ti,H2O,0.7310688715287674,0.7802036768445312,0.41106996052180944,0.1564119060418818,0.3666458229023927,0.3360508655286735,0.140891405527052,0.2715286317501231,0.4907280846477385,0.2377432836021385,0.8616815774248829,0.002574884169270527,8.098915338516235
13.973674509857291,tungsten,eurofer,H2O,411.1304236157349,eurofer,Li4SiO4,Be12Ti,H2O,0.7253651854039355,0.0013249823606970026,0.9609027824450912,0.14146150382423106,0.1698651213016128,0.22321477651250454,0.4654585983616516,0.7252033573329781,0.017575014541081686,0.2572216281259402,0.03418305662176233,0.00022994890058517688,8.164356708526611
14.050968668239696,tungsten,eurofer,H2O,345.8404082947923,eurofer,Li4SiO4,Be12Ti,H2O,0.2018364181402298,0.8255595458770381,0.5194121656029289,0.01060138114655947,0.09045369523174916,0.682824922811949,0.21612000080974247,0.3906095664631031,0.27844817244981235,0.3309422610870845,0.2279678470833006,0.001240382487239363,6.743103265762329
10.291929562915287,tungsten,eurofer,H2O,104.40324857441004,eurofer,Li4SiO4,Be12Ti,H2O,0.7308079270590295,0.7799338059629729,0.8498907191641722,0.046169794197017784,0.8240659551857733,0.06213722340023167,0.06762702721697736,0.2033040517745993,0.3368223857034926,0.4598735625219081,0.6056310789592062,0.0024509396786079806,6.328877210617065
19.551647347870702,tungsten,eurofer,H2O,226.14378196925185,eurofer,Li4SiO4,Be12Ti,H2O,0.4119109283678136,0.2825383443843692,0.7868577019282517,0.06563728572656055,0.2105465572967493,0.5873751543554114,0.1364410026212788,0.4354242088679693,0.2448450668254741,0.31973072430655675,0.15247409813783136,0.0016983387802846216,6.886334180831909
3.3577013493391905,tungsten,eurofer,H2O,413.95489245893816,eurofer,Li4SiO4,Be12Ti,H2O,0.11992424712485986,0.8208626337748878,0.3730954243029935,0.002548649761437872,0.49093332996979794,0.22880123641350106,0.2777167838552631,0.44794548047804295,0.14922171119471794,0.4028328083272391,0.8485418209014538,0.0024867748415180594,6.084761381149292
5.64042586119948,tungsten,eurofer,H2O,437.46684867911864,eurofer,Li4SiO4,Be12Ti,H2O,0.7194690625792642,0.7620860819156656,0.7721740471789458,0.3885977639227684,0.04741017464689279,0.5392326736280222,0.024759387802316672,0.5646099740022593,0.22763273687091076,0.20775728912682986,0.5543600668104046,0.0015584725030549165,7.346749544143677
6.74842439235508,tungsten,eurofer,H2O,65.03084224318117,eurofer,Li4SiO4,Be12Ti,H2O,0.28107346906319297,0.3040022596503628,0.8483014910708135,0.37828048548828,0.00772838463412853,0.001213831229438148,0.6127772986481533,0.6485028525972323,0.299716171620667,0.05178097578210078,0.4993361935518629,0.002946468965933406,7.587542533874512
12.875065663707149,tungsten,eurofer,H2O,98.50182775245108,eurofer,Li4SiO4,Be12Ti,H2O,0.16030604295278938,0.4632941938954495,0.6034258450381099,0.010179705916574487,0.5714704530055249,0.09492119785170083,0.3234286432261997,0.8936714119112047,0.06788465319080754,0.03844393489798771,0.6661642943438457,0.00339248150123781,7.5592169761657715
5.402327287916158,tungsten,eurofer,H2O,320.9730319887497,eurofer,Li4SiO4,Be12Ti,H2O,0.3877420900274531,0.12579405553198686,0.5821559054572941,0.4645047987027829,0.39987554874552256,0.007417063314445722,0.1282025892372489,0.4433839299810772,0.26175319915668405,0.29486287086223884,1.1738831903152167,0.002372809461108253,6.7324066162109375
16.634864480002015,tungsten,eurofer,H2O,165.88347825645099,eurofer,Li4SiO4,Be12Ti,H2O,0.7887367717843147,0.4739837580817702,0.061102584597232834,0.19606846649930226,0.7249807807994781,0.060811751713721135,0.018139000987498537,0.3825746707388756,0.4115965903385293,0.20582873892259496,0.40831743898313866,0.002626640319608174,6.942096710205078
8.26927457041818,tungsten,eurofer,H2O,40.6714746256927,eurofer,Li4SiO4,Be12Ti,H2O,0.12166257675001335,0.8504108560697463,0.5579273121056758,0.13183418739180025,0.10082093979568868,0.7365072417332861,0.03083763107922512,0.6124690899554742,0.11020303095633843,0.27732787908818723,0.18512804942129724,0.0015226921607711934,7.296153783798218
0.02322744608946881,tungsten,eurofer,H2O,229.21095737811712,eurofer,Li4SiO4,Be12Ti,H2O,0.15649436152802298,0.6711930714587975,0.7676971973075373,0.1894128854971279,0.12456328142130428,0.6177443491985932,0.06827948388297489,0.2752917518208016,0.1640537651378691,0.5606544830413293,0.6068156838756045,0.0027142640211614724,6.970090627670288
13.966765496459956,tungsten,eurofer,H2O,379.80367496056283,eurofer,Li4SiO4,Be12Ti,H2O,0.7521085671886111,0.5755997060389968,0.3031244338344312,0.09055682364911843,0.531932417196992,0.260894753824259,0.11661600532963055,0.3605203864492752,0.28737678819203494,0.35210282535868964,0.4414459931575327,0.0034064877708533167,6.646405220031738
2.345644362401522,tungsten,eurofer,H2O,277.18509548067277,eurofer,Li4SiO4,Be12Ti,H2O,0.5453816593666663,0.10266469251003596,0.8075031454442252,0.20486321315823666,0.5825274005522693,0.13338954062084132,0.07921984566865277,0.4887106478853254,0.15120401741661396,0.3600853346980606,1.1069876985072862,0.002646134293147157,6.472149610519409
2.5002563679077494,tungsten,eurofer,H2O,172.13229277114627,eurofer,Li4SiO4,Be12Ti,H2O,0.6456767691913913,0.5817528661410123,0.6778269942535835,0.43465845328089,0.2317678925945941,0.12796877606259274,0.20560487806192296,0.0006426697610726393,0.8864565248589585,0.11290080537996874,1.2521854649631259,0.005100018940274912,6.2626869678497314
12.49654857639278,tungsten,eurofer,H2O,147.49271651821928,eurofer,Li4SiO4,Be12Ti,H2O,0.712039235640002,0.7752525415699381,0.3663798749524596,0.2490194870974839,0.15241804337528025,0.22415668311234815,0.3744057864148877,0.4262403437290043,0.20818715126382534,0.3655725050071703,0.512511861843785,0.003472192508183355,6.730200290679932
9.771750672917655,tungsten,eurofer,H2O,374.0351084540617,eurofer,Li4SiO4,Be12Ti,H2O,0.15413550996931502,0.6810096835364684,0.54192202475723,0.045550122232672435,0.18778004602495665,0.416124094076154,0.3505457376662169,0.015575156209507194,0.4451042166820064,0.5393206271084865,0.4915757813863898,0.0016882509389661718,6.3022377490997314
18.89971899049856,tungsten,eurofer,H2O,314.2031585933576,eurofer,Li4SiO4,Be12Ti,H2O,0.8022972340856692,0.3307928970252575,0.2386129232401817,0.4729534115792114,0.1050029429473436,0.2460224321431871,0.17602121333025764,0.8067739045827953,0.09293657460487513,0.1002895208123296,0.2604555798205973,0.0030777072836411213,7.757341384887695
9.890012245569864,tungsten,eurofer,H2O,232.4253495811665,eurofer,Li4SiO4,Be12Ti,H2O,0.04376513104418701,0.8092469164959786,0.742424780034239,0.3127301210837303,0.5471997920876069,0.09672421721368486,0.0433458696149778,0.848111034302246,0.09452558776699947,0.05736337793075439,0.6066336479545869,0.001577740421880807,7.762348890304565
14.404175467486816,tungsten,eurofer,H2O,337.64839940644526,eurofer,Li4SiO4,Be12Ti,H2O,0.14856616930663802,0.962118625967084,0.13862924560361325,0.219100323163624,0.6056915495802216,0.012310320135240348,0.16289780712091406,0.4839010816840689,0.23923626710919035,0.2768626512067408,0.4338454300469695,0.001994879834842578,6.730980396270752
10.56922333107226,tungsten,eurofer,H2O,13.415806761979175,eurofer,Li4SiO4,Be12Ti,H2O,0.8124049252685559,0.6277514872269748,0.5672440528771934,0.14864237290615018,0.2424695825196649,0.43449454677033145,0.17439349780385335,0.6209588965314677,0.017360295493925613,0.3616808079746066,0.2883479088128044,0.0013913063145011425,6.533786058425903
13.898334214286873,tungsten,eurofer,H2O,199.82121962036427,eurofer,Li4SiO4,Be12Ti,H2O,0.707613996704552,0.4957370783350881,0.27412310450155963,0.10238518787894577,0.7145394513188355,0.1489580422516149,0.034117318550603744,0.5582470895015383,0.3840011155100917,0.057751794988369985,0.6734311826814589,0.002114468586544257,7.585775136947632
15.128713125341019,tungsten,eurofer,H2O,449.83066382766646,eurofer,Li4SiO4,Be12Ti,H2O,0.4196649040428528,0.40283486627162013,0.3834143626946508,0.6806329905953082,0.08090151923930768,0.006334133994800933,0.232131356170583,0.3634539177904142,0.373867806756507,0.2626782754530788,0.4849107969532935,0.003565552726033165,6.867579936981201
18.522659500241144,tungsten,eurofer,H2O,197.74014673879987,eurofer,Li4SiO4,Be12Ti,H2O,0.5351600048765711,0.019694972758032447,0.0968824537863876,0.17697639224144054,0.4111513191706103,0.3552395887236156,0.056632699864333565,0.3711488375082311,0.2634829610478597,0.3653682014439094,0.1000356975893667,0.0011626719926549217,6.784819602966309
7.049564644368616,tungsten,eurofer,H2O,9.053395278937392,eurofer,Li4SiO4,Be12Ti,H2O,0.0840959595394275,0.5438164405515927,0.13562324472232246,0.18522586379003256,0.34978679592737705,0.15526176781580736,0.3097255724667831,0.04936308030120661,0.7271012522236415,0.22353566747515188,0.16116490819792267,0.001104880045209299,6.086068391799927
9.56171720835474,tungsten,eurofer,H2O,77.52197343017913,eurofer,Li4SiO4,Be12Ti,H2O,0.7812390818434598,0.22505982329004914,0.3388886338532571,0.7566429410415171,0.023799079270593958,0.20948860684289208,0.010069372844997029,0.05680302070486136,0.3682610035414917,0.574935975753647,0.2872546614022019,0.0014222173940699626,7.089459419250488
19.308972336034287,tungsten,eurofer,H2O,268.9289988268887,eurofer,Li4SiO4,Be12Ti,H2O,0.6566107933331293,0.7312133529266331,0.4865855121646184,0.2335673691082437,0.23578550073117374,0.28904886641782057,0.2415982637427619,0.26615893576658234,0.4124825658722606,0.3213584983611573,0.27647235780735924,0.002046461961419638,6.737163066864014
7.421239892446714,tungsten,eurofer,H2O,416.01572513977743,eurofer,Li4SiO4,Be12Ti,H2O,0.5982094586698071,0.7342120921008319,0.4800451602580671,0.10900130331793603,0.053283468725153035,0.2271569734486384,0.6105582545082724,0.19537499871039515,0.7788758286441689,0.0257491726454358,0.8797573897560266,0.0032767567560125985,6.44679069519043
12.33862351135019,tungsten,eurofer,H2O,97.45950843657378,eurofer,Li4SiO4,Be12Ti,H2O,0.2079149466489869,0.12690845784591298,0.8551540477867859,0.3221644391946851,0.29985202541291844,0.09277409548502363,0.28520943990737274,0.5398295860151806,0.13280206749417148,0.32736834649064794,0.4629787338845609,0.0024262228239046286,6.8229451179504395
3.8832001038159647,tungsten,eurofer,H2O,3.70949418240718,eurofer,Li4SiO4,Be12Ti,H2O,0.4309865853921899,0.6455001796536146,0.15466532950857514,0.14429658305698678,0.6189267857170844,0.14556119104845253,0.09121544017747632,0.2532844935839577,0.5104977033115665,0.23621780310447585,0.064911990375314,0.0006036280992988858,5.6487648487091064
17.197506128718505,tungsten,eurofer,H2O,199.51823978367167,eurofer,Li4SiO4,Be12Ti,H2O,0.44854949324880655,0.867694350392088,0.1501386062317519,0.4013070158273129,0.26061824577680515,0.2671503485393369,0.07092438985654516,0.024890143747109926,0.5224821187194845,0.4526277375334058,0.36206139806416326,0.0026510976134606207,6.5799407958984375
7.097617044904785,tungsten,eurofer,H2O,148.23605855001713,eurofer,Li4SiO4,Be12Ti,H2O,0.3216472643136803,0.5672100542828182,0.9876826803618696,0.29881343873501104,0.4378784068323385,0.10746978907727192,0.15583836535537846,0.6698076144376668,0.2663048904732758,0.06388749508905726,1.0258244361117832,0.002689159452278121,6.985787391662598
10.514981370397958,tungsten,eurofer,H2O,463.6498821295596,eurofer,Li4SiO4,Be12Ti,H2O,0.09974419370244793,0.9756046165512132,0.3896351171205563,0.10737562573562694,0.0048121289923358426,0.7002758107978708,0.18753643447416649,0.14071035908074528,0.7883513164469662,0.07093832447228839,0.048242121865812816,0.00016814684476639118,7.264176845550537
4.17565357186227,tungsten,eurofer,H2O,296.8115397301353,eurofer,Li4SiO4,Be12Ti,H2O,0.15705898495492346,0.9119491817927802,0.5614965088671442,0.4154000604444085,0.009083361034095624,0.3418952487038543,0.23362132981764164,0.6938152443810702,0.040727143451047436,0.2654576121678825,0.2815087486053294,0.0012852415000283168,6.846829414367676
14.115765350299275,tungsten,eurofer,H2O,495.42787832238855,eurofer,Li4SiO4,Be12Ti,H2O,0.07028668135184035,0.6704365050305802,0.5979774035620511,0.08042995431232265,0.30007241504476595,0.4441779569894015,0.17531967365350995,0.2377085644869737,0.09684791545039073,0.6654435200626356,0.27809640083891796,0.002258520933195201,6.579948902130127
15.968741827215524,tungsten,eurofer,H2O,134.53245161688898,eurofer,Li4SiO4,Be12Ti,H2O,0.30329039023314364,0.34235360123176617,0.4044788731725965,0.35680154938018244,0.3770172202880722,0.2564827381476904,0.009698492184054816,0.15233183242011994,0.15716301311051953,0.6905051544693606,0.3494786644096973,0.002452693086205161,6.637375116348267
14.16708961814808,tungsten,eurofer,H2O,387.7049465276817,eurofer,Li4SiO4,Be12Ti,H2O,0.7888597865037889,0.21709391353013552,0.9028390927572418,0.1674579739280828,0.2604756855746322,0.1578031007900908,0.4142632397071941,0.5425642038808134,0.12811764991578292,0.3293181462034037,0.43630686237610766,0.002504037295356417,6.647233009338379
7.975225562642167,tungsten,eurofer,H2O,287.8995183948105,eurofer,Li4SiO4,Be12Ti,H2O,0.4491993377974853,0.495548562507845,0.06443194672404308,0.2630128571196368,0.29433347729170395,0.42215642037429857,0.020497245214360714,0.16387734837168724,0.5558111553242444,0.28031149630406843,0.5889306643587392,0.0023329438005549757,6.6742942333221436
3.022671669886088,tungsten,eurofer,H2O,290.460339537862,eurofer,Li4SiO4,Be12Ti,H2O,0.5569083687553241,0.9047066260398872,0.5885992278237391,0.06045859975513069,0.033527200523339934,0.3090291681781792,0.5969850315433501,0.5784359465679609,0.12509299536723506,0.2964710580648041,0.8175943845325229,0.0026408621456507674,6.1823132038116455
