firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.56195356109626,tungsten,eurofer,H2O,353.830056904617,eurofer,Li4SiO4,Be12Ti,He,0.6178987667423962,0.15188578479448156,0.12496719026529868,0.1931417514805606,0.30266942816350473,0.41664547232397764,0.08754334803195711,0.11452569422990812,0.11324378094074689,0.7722305248293451
17.358978159820232,tungsten,eurofer,H2O,54.87405620150637,eurofer,Li4SiO4,Be12Ti,He,0.7593871384468274,0.8860455446193592,0.26981089560704385,0.00037541261513298794,0.563993720615754,0.37427754071299935,0.06135332605611382,0.012222705447885774,0.13161897557455937,0.8561583189775547
16.51382642182369,tungsten,eurofer,H2O,278.8945207259145,eurofer,Li4SiO4,Be12Ti,He,0.7183980137207009,0.40118852698880647,0.2394755092179658,0.35578693011771056,0.39985522915587013,0.007348764938690013,0.23700907578772926,0.12106115014657307,0.6003508179941256,0.2785880318593013
4.99874438243082,tungsten,eurofer,H2O,368.89587575494943,eurofer,Li4SiO4,Be12Ti,He,0.6732423210143081,0.6960300295437728,0.1040785978496781,0.4622223175702179,0.10227664849931409,0.21462204356971656,0.22087899036075154,0.6271117991360889,0.11813872897046361,0.25474947189344743
4.492127568336384,tungsten,eurofer,H2O,18.898292735374135,eurofer,Li4SiO4,Be12Ti,He,0.944369639814001,0.6266107442701969,0.5956255632975859,0.10254932425288726,0.7465153080433476,0.033649237374195264,0.11728613032956985,0.05621920404300122,0.5518442374043281,0.3919365585526707
7.979625430302956,tungsten,eurofer,H2O,124.30210720221329,eurofer,Li4SiO4,Be12Ti,He,0.5562860570224603,0.5908266898604918,0.27670768079256514,0.733243662198446,0.012196798306385823,0.250333283677137,0.00422625581803144,0.06260010494687464,0.15269276811084107,0.7847071269422843
15.286592864880431,tungsten,eurofer,H2O,174.75359699504656,eurofer,Li4SiO4,Be12Ti,He,0.4868650430323157,0.08273104073687487,0.3808904468667528,0.35141392944411,0.07216027405226491,0.11061351911591104,0.4658122773877141,0.24676318115994247,0.3141705243087892,0.4390662945312684
7.483472566237166,tungsten,eurofer,H2O,487.4093714281294,eurofer,Li4SiO4,Be12Ti,He,0.40715676143285895,0.15955624016331982,0.20146682289668905,0.08824758917950358,0.4276756768040335,0.051500631066162254,0.43257610295030063,0.005802133790420066,0.538994767875802,0.45520309833377776
10.647304552070347,tungsten,eurofer,H2O,305.2581378456095,eurofer,Li4SiO4,Be12Ti,He,0.1629539118052602,0.03681710982515429,0.07542482765168523,0.019087875729638507,0.3216261840580975,0.5436804241123623,0.11560551609990156,0.03541315793757337,0.6964924689216245,0.26809437314080203
9.521407057560697,tungsten,eurofer,H2O,163.5003482126986,eurofer,Li4SiO4,Be12Ti,He,0.3493299940531709,0.3039797906086089,0.46624284832113916,0.1272124276695684,0.020148684819684026,0.7336092523269074,0.11902963518384006,0.3949382649968003,0.316992323899222,0.2880694111039777
6.572552127590477,tungsten,eurofer,H2O,405.1769638188865,eurofer,Li4SiO4,Be12Ti,He,0.5764288905411763,0.7295603358828859,0.8140912154972575,0.5097040379401495,0.12098405366839732,0.33827584651211123,0.03103606187934196,0.4073362195855957,0.5787945506800342,0.013869229734370101
11.729853301677359,tungsten,eurofer,H2O,435.06144623460517,eurofer,Li4SiO4,Be12Ti,He,0.8905279203561777,0.360345640215889,0.7882378159249054,0.04008889451341159,0.02857328235897161,0.4204843258226595,0.5108534973049573,0.7019602847489866,0.19647350730590993,0.1015662079451034
19.809955650676212,tungsten,eurofer,H2O,188.06019540259362,eurofer,Li4SiO4,Be12Ti,He,0.9951515088233387,0.4092087749281924,0.7945966185418334,0.05965423085376831,0.21590509927037574,0.19729936628034392,0.5271413035955119,0.039409274342454906,0.25146321978592945,0.7091275058716155
9.011750519947672,tungsten,eurofer,H2O,45.06734777523464,eurofer,Li4SiO4,Be12Ti,He,0.4924554045902958,0.21241955440701688,0.17708389869009789,0.405096298882246,0.0021441880373604667,0.14863820902059996,0.4441213040597934,0.07153035021730086,0.14942557938280557,0.7790440703998935
3.1869538676549247,tungsten,eurofer,H2O,120.96619393142893,eurofer,Li4SiO4,Be12Ti,He,0.22249432640201372,0.5712222914382893,0.06967210040954008,0.6349703667852823,0.16814491301560888,0.044889647532186695,0.1519950726669222,0.4821023899034711,0.13438305615732707,0.3835145539392019
15.338606294472912,tungsten,eurofer,H2O,51.867160656575265,eurofer,Li4SiO4,Be12Ti,He,0.677820382976524,0.6712381317855645,0.6650008247762635,0.09178113501129835,0.5766013284504784,0.287526128796446,0.0440914077417773,0.23112841885442767,0.7538430913429973,0.015028489802574919
4.3097237096995595,tungsten,eurofer,H2O,418.2571720467692,eurofer,Li4SiO4,Be12Ti,He,0.4639040098551347,0.2274295258224055,0.20450454715347355,0.5096915535778785,0.2903352042232947,0.054822983005825665,0.14515025919300123,0.08383114311513164,0.6402975443925344,0.27587131249233393
14.642281780047972,tungsten,eurofer,H2O,167.71930671900859,eurofer,Li4SiO4,Be12Ti,He,0.5805378860983526,0.703090306532666,0.3118474258153977,0.3141892557988587,0.39047769715780056,0.2708598579692362,0.02447318907410448,0.20680634659037558,0.10896334669087339,0.6842303067187511
5.091882667643672,tungsten,eurofer,H2O,449.9623476678167,eurofer,Li4SiO4,Be12Ti,He,0.9423726388022382,0.44323241154917703,0.5101709251701009,0.02683676519716534,0.12899524402523752,0.15817765100188305,0.685990339775714,0.38853841849517856,0.1963004500968219,0.41516113140799954
12.132984319552438,tungsten,eurofer,H2O,159.5934099259267,eurofer,Li4SiO4,Be12Ti,He,0.19853616535840635,0.3630121248645455,0.8722236358355085,0.1238426744388777,0.08750375503191919,0.04385501872692321,0.74479855180228,0.704845820253561,0.0366902515362754,0.2584639282101637
8.075091886923666,tungsten,eurofer,H2O,200.58016664440424,eurofer,Li4SiO4,Be12Ti,He,0.9959569072885583,0.31556972085483737,0.8335531977254493,0.4875265447056578,0.2799090452511943,0.005706459122537416,0.2268579509206105,0.036034102603916714,0.41206766397421696,0.5518982334218663
1.9840221434450056,tungsten,eurofer,H2O,338.08920203110324,eurofer,Li4SiO4,Be12Ti,He,0.4052500273876415,0.21822003966730774,0.7863836837526091,0.125669694970146,0.15610243051318684,0.6254601192655792,0.09276775525108784,0.4342330327792132,0.24077623020018032,0.32499073702060643
7.1009352928040625,tungsten,eurofer,H2O,273.22982155821063,eurofer,Li4SiO4,Be12Ti,He,0.8019537047172374,0.28528005441309456,0.8442957772081815,0.02945781460715007,0.15118497937955813,0.3622946592880762,0.45706254672521573,0.4298711553677733,0.26635672629315515,0.30377211833907164
