firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.62747837118291,tungsten,eurofer,H2O,210.39276439369385,eurofer,Li4SiO4,Be12Ti,He,0.6293964182294862,0.7234508697201099,0.44799327611300066,0.11063821133210405,0.0038298768829142927,0.16845712734408788,0.7170747844408937,0.09257594135982153,0.47031581483021495,0.4371082438099636
14.6497545347526,tungsten,eurofer,H2O,12.09630469299794,eurofer,Li4SiO4,Be12Ti,He,0.2992980411773587,0.35124925157182185,0.8299569367884412,0.059897509304924525,0.15175702814561423,0.6162924721547541,0.17205299039470703,0.5018373435720416,0.41848943155839,0.07967322486956853
6.67178351208773,tungsten,eurofer,H2O,324.81775056411595,eurofer,Li4SiO4,Be12Ti,He,0.8732496806252508,0.06559504484392309,0.8416985748687902,0.7318053783809596,0.07238551317199082,0.02786464845932748,0.16794445998772212,0.27263425390861695,0.6724916779937554,0.05487406809762781
19.67841633448835,tungsten,eurofer,H2O,191.0754846344515,eurofer,Li4SiO4,Be12Ti,He,0.39024880979182375,0.1519731210607601,0.19001852508999761,0.05492829843208936,0.8297054091449622,0.07942348375131085,0.035942808671637745,0.44247328993030294,0.42566430492462987,0.13186240514506722
13.74642868679774,tungsten,eurofer,H2O,252.2879929799926,eurofer,Li4SiO4,Be12Ti,He,0.29246349216103584,0.4954431318385242,0.4254709327645567,0.07679017560170333,0.01948446809896151,0.2396368835583734,0.6640884727409617,0.1481337524128057,0.2422120185532501,0.6096542290339441
19.83591014057898,tungsten,eurofer,H2O,95.81912700071288,eurofer,Li4SiO4,Be12Ti,He,0.6232544759803207,0.8146092417546232,0.14233985156587692,0.2805858411289419,0.1087097104162566,0.08882841750600297,0.5218760309487985,0.2804373915586967,0.4788622124390185,0.24070039600228463
10.331529094451305,tungsten,eurofer,H2O,39.88240043291164,eurofer,Li4SiO4,Be12Ti,He,0.14272224485706253,0.5641350475681973,0.8036554877218228,0.1400964875648998,0.29534928542405947,0.35654169957737697,0.20801252743366377,0.3157677264656209,0.2701426856589962,0.4140895878753827
5.351207939607548,tungsten,eurofer,H2O,79.7794827594,eurofer,Li4SiO4,Be12Ti,He,0.0026298414655221425,0.6563017715642016,0.41533463849539476,0.016965823987457343,0.647900056652375,0.32066981284450446,0.014464306515663114,0.013733289395644627,0.8057768676838843,0.18048984292047096
13.83808852077561,tungsten,eurofer,H2O,395.4536596230251,eurofer,Li4SiO4,Be12Ti,He,0.5104165005041507,0.0005959623285046733,0.1964541723397324,0.5751545186622177,0.20680525885787573,0.1290895546330604,0.08895066784684623,0.1301439040339154,0.6936966122768853,0.1761594836891993
5.272684764367264,tungsten,eurofer,H2O,397.1253448128257,eurofer,Li4SiO4,Be12Ti,He,0.806155276835096,0.820661896183616,0.247687928221346,0.6335953255668475,0.015029672047200423,0.026034308702844525,0.32534069368310736,0.7241020273013897,0.1543356549837237,0.1215623177148867
