firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.9899992723505417,tungsten,eurofer,He,443.305646834929,eurofer,Li4SiO4,Be12Ti,H2O,0.03920496842339949,0.23929606126618974,0.6233871030675352,0.7079903272116318,0.10920776248610929,0.16774631499147957,0.015055595310779409,0.41285528941361455,0.07810666332702641,0.5090380472593591
6.993549637469574,tungsten,eurofer,He,104.59095032783073,eurofer,Li4SiO4,Be12Ti,H2O,0.5285368203983779,0.5434651418498377,0.588195720535239,0.7575784160638311,0.07112259980700272,0.169439578578791,0.0018594055503752193,0.31099835323567215,0.28454611937265745,0.40445552739167046
4.523760663062952,tungsten,eurofer,He,488.17595979001715,eurofer,Li4SiO4,Be12Ti,H2O,0.8409928087953725,0.9036515010046497,0.6606809039444181,0.11001170580592551,0.22188100028155494,0.03843832805692521,0.6296689658555943,0.4076185797664953,0.1508072547410539,0.44157416549245093
14.667158746097133,tungsten,eurofer,He,16.393588031819117,eurofer,Li4SiO4,Be12Ti,H2O,0.3779776461048634,0.43802724992886166,0.10361213159091531,0.11206818357427564,0.445723721260006,0.13186151072778526,0.3103465844379333,0.3045712960303112,0.64878124846735,0.04664745550233876
5.544339025073701,tungsten,eurofer,He,429.431362212316,eurofer,Li4SiO4,Be12Ti,H2O,0.4351504583312219,0.2864306793800093,0.08753905833455233,0.32832922546428195,0.30535553903257373,0.02214369438801876,0.34417154111512566,0.4273765922416468,0.13297564139947135,0.439647766358882
7.133260006241178,tungsten,eurofer,He,465.2745086493931,eurofer,Li4SiO4,Be12Ti,H2O,0.4576147057098847,0.601641847593016,0.5785620484240008,0.011027919043434054,0.11107702680616632,0.4467229878101116,0.43117206634028793,0.19067370533638905,0.6289564336865311,0.18036986097708005
0.22429191698198014,tungsten,eurofer,He,410.1850521457981,eurofer,Li4SiO4,Be12Ti,H2O,0.07010357185435057,0.5347104633921654,0.9729883742645686,0.05140778410328879,0.1740664102332402,0.3878804296904859,0.38664537597298504,0.3167525791087769,0.0817168905083218,0.6015305303829012
11.257393674936633,tungsten,eurofer,He,387.08895027027415,eurofer,Li4SiO4,Be12Ti,H2O,0.976337810716956,0.44612278774783065,0.08791485819621714,0.22576654279358072,0.16996512463683178,0.1397859301664928,0.4644824024030947,0.6103519497824732,0.27593320620790684,0.11371484400962005
7.07982481373552,tungsten,eurofer,He,415.9028500793592,eurofer,Li4SiO4,Be12Ti,H2O,0.7220974738938747,0.9916567606048303,0.05562517060739358,0.30270428169466435,0.019109018136161095,0.5756341285460639,0.1025525716231105,0.20879853622989836,0.23848989141763843,0.5527115723524632
17.120950420168167,tungsten,eurofer,He,14.905878678076634,eurofer,Li4SiO4,Be12Ti,H2O,0.5569980343750335,0.23698966095744234,0.15954503887934857,0.15505305378037648,0.019314353555534538,0.5732061551658214,0.25242643749826765,0.7110766027092733,0.08299647548599084,0.20592692180473582
