firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.330482658364355,tungsten,eurofer,He,22.91238723805139,eurofer,Li4SiO4,Be12Ti,He,0.35802557157710524,0.5678616257725299,0.3185175524467695,0.1578829602814257,0.10643778431816314,0.6038231749089339,0.13185608049147707,0.1005655514462602,0.05498100761577048,0.8444534409379693,0.17471841377166514,0.0010148921137005057,10.05643081665039
3.4850110013456725,tungsten,eurofer,He,348.4262620763788,eurofer,Li4SiO4,Be12Ti,He,0.40186379978953934,0.2413944736651625,0.7829035248263556,0.3862164246627885,0.3101453200732642,0.07196495181510637,0.23167330344884104,0.2287649300319213,0.6921972300548652,0.07903783991321356,1.3193443360481791,0.003492298677188915,7.767513036727905
8.221550712622685,tungsten,eurofer,He,156.62906815480392,eurofer,Li4SiO4,Be12Ti,He,0.39310369508167065,0.7761342739106606,0.03318837183514922,0.2809316199802776,0.08358429862189239,0.488158774632909,0.1473253067649211,0.32576079178198203,0.3316975063052266,0.3425417019127913,0.7342451509471772,0.0020990189990157857,8.992932319641113
9.162610197916523,tungsten,eurofer,He,98.82237021110008,eurofer,Li4SiO4,Be12Ti,He,0.1972529596602155,0.8129056402797759,0.3362093843728303,0.26296959054366786,0.3856816533308998,0.10540238301653697,0.24594637310889544,0.43771394385469103,0.3898519394233648,0.17243411672194414,0.969808941982626,0.0038382423878937895,7.638986110687256
15.539214350166814,tungsten,eurofer,He,376.63446048060854,eurofer,Li4SiO4,Be12Ti,He,0.016827563418301494,0.3030434227666169,0.2483104823829364,0.2509249114987061,0.487327620400036,0.01787765244356934,0.24386981565768864,0.37683926099080944,0.29743308667710605,0.3257276523320845,0.5912965666824259,0.0024417588649185947,8.705119848251343
14.269879725708385,tungsten,eurofer,He,107.24810635636787,eurofer,Li4SiO4,Be12Ti,He,0.5223915507471112,0.7545333083113375,0.03335781439166241,0.2175065990978578,0.4433747951251834,0.06073033194770103,0.27838827382925785,0.5886718341409302,0.2651665506444342,0.1461616152146357,0.8710788482336633,0.003067517983660164,8.428166627883911
17.005369995146506,tungsten,eurofer,He,116.63239257887994,eurofer,Li4SiO4,Be12Ti,He,0.21113498615288906,0.820033105951817,0.6377996274012196,0.07300547800322958,0.38140886610790015,0.25965698619107863,0.2859286696977917,0.6899243426205133,0.15201742335378954,0.15805823402569724,0.5692145366044855,0.003850769444408675,8.809893608093262
4.480468717799474,tungsten,eurofer,He,23.066518070542163,eurofer,Li4SiO4,Be12Ti,He,0.07093294819337237,0.7689683250621177,0.6446077933875127,0.09432054476405967,0.12319871285911906,0.7040548692217501,0.07842587315507113,0.6693506831399444,0.20476707435056068,0.12588224250949506,0.09361106871848039,0.0003681544190795729,7.580197334289551
3.15151510854357,tungsten,eurofer,He,413.7958790971282,eurofer,Li4SiO4,Be12Ti,He,0.579237513749275,0.4181352097212645,0.962493420169888,0.5802417607591422,0.2677726197043596,0.14107400735479164,0.010911612181706656,0.09227435238350837,0.13924594611843555,0.7684797014980559,1.5357167169242594,0.004285277739330226,7.328272104263306
17.769684040733928,tungsten,eurofer,He,334.26925868675784,eurofer,Li4SiO4,Be12Ti,He,0.31105025820984245,0.14230528051502522,0.3680868299807716,0.4584486842092579,0.07347466976358583,0.4224751247760085,0.04560152125114782,0.2447854397332046,0.39151696787074103,0.3636975923960544,0.1747165425495539,0.0008234336607055503,9.251640796661377
16.755112683400966,tungsten,eurofer,He,40.79797022012694,eurofer,Li4SiO4,Be12Ti,He,0.7948565570186936,0.8528034321617561,0.1685550826480935,0.22758787087308266,0.4292916015986154,0.274196996863487,0.06892353066481492,0.7139945757219694,0.2804137627993254,0.005591661478705147,0.6044999872214406,0.0037165305428428727,8.589141607284546
14.162685903790905,tungsten,eurofer,He,417.4929030553006,eurofer,Li4SiO4,Be12Ti,He,0.7084615400645765,0.07021373081006865,0.05038059012315599,0.6657667204662749,0.07647498153228907,0.029841536175659808,0.227916761825776,0.8306831999420587,0.004272867658946499,0.1650439323989948,0.53733649111925,0.0019505091287162523,8.73152232170105
15.993767561659679,tungsten,eurofer,He,213.17862398203857,eurofer,Li4SiO4,Be12Ti,He,0.046764843120976514,0.9290499427371618,0.6291918102196347,0.4460776177307355,0.11282926070577227,0.05150174366671487,0.3895913778967775,0.8336098928961327,0.04786661601436274,0.11852349108950455,0.3770591027091303,0.0017171260876162778,9.034296989440918
3.9606484099884502,tungsten,eurofer,He,110.2048566117214,eurofer,Li4SiO4,Be12Ti,He,0.06647940934055853,0.09880685896379693,0.003703863364585058,0.2147543591252878,0.1569077479820262,0.4679677443036974,0.16037014858898846,0.478865183856858,0.5036626443003438,0.01747217184279824,0.0686294487419785,0.0002693492211285851,9.046765565872192
18.14157337095848,tungsten,eurofer,He,271.202046153742,eurofer,Li4SiO4,Be12Ti,He,0.7846263083998529,0.8400641730437589,0.04407895450668775,0.03404887489418334,0.12202190731778124,0.20936959528145965,0.6345596225065757,0.16714045552998782,0.24107610820095024,0.591783436269062,1.0547923418059244,0.0032990434940712264,7.260799407958984
6.841304316758845,tungsten,eurofer,He,497.31017636208946,eurofer,Li4SiO4,Be12Ti,He,0.5378422630875807,0.2587133366935881,0.3120807608439956,0.013366097600032734,0.246049316295858,0.07162974648603795,0.6689548396180713,0.02554284823507415,0.9468669276650912,0.027590224099834592,1.0315515311810413,0.0028152223362714708,6.772600173950195
11.215278334807358,tungsten,eurofer,He,243.7150446310416,eurofer,Li4SiO4,Be12Ti,He,0.5708251464170631,0.4832168789938733,0.6494792249840984,0.058733198132448323,0.03569595083314667,0.1811043495534845,0.7244665014809206,0.4037129318676013,0.34490221863887616,0.2513848494935225,0.6374035484136733,0.0027885872836813756,8.609724521636963
