firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.307946704621234,tungsten,eurofer,H2O,253.33104531418098,eurofer,Li4SiO4,Be12Ti,He,0.2287177459050299,0.9587137820827796,0.9747291107220131,0.02498077975952236,0.08855608135153452,0.2827075688797536,0.6037555700091896,0.3290704614493158,0.34435454483557276,0.32657499371511145
4.789416114043048,tungsten,eurofer,H2O,189.7205323049881,eurofer,Li4SiO4,Be12Ti,He,0.23790997386440993,0.7337205840799387,0.8079782039285105,0.465134279800351,0.04918283910961484,0.29548132714670183,0.19020155394333252,0.18083278788594706,0.2954167500970833,0.5237504620169697
2.5516310096484207,tungsten,eurofer,H2O,397.5160168027384,eurofer,Li4SiO4,Be12Ti,He,0.4143872430768599,0.015907192208020393,0.8110447427110187,0.2351973087180572,0.10445863746489704,0.5641642902091623,0.09617976360788366,0.4156362607746905,0.20347863715702894,0.3808851020682805
8.86883607545254,tungsten,eurofer,H2O,402.33112560951975,eurofer,Li4SiO4,Be12Ti,He,0.047431472443297706,0.3305407696065631,0.3417556497623383,0.12293252452097418,0.26026747539166384,0.4867973272360594,0.13000267285130251,0.021150168660918716,0.9310858350909372,0.04776399624814406
17.853495699907043,tungsten,eurofer,H2O,70.76672606903584,eurofer,Li4SiO4,Be12Ti,He,0.4581024064381841,0.989833551072326,0.08837838709515344,0.7759533161012611,0.0797730119394076,0.12062973676308447,0.023643935196246885,0.20773445952981645,0.07600569115475603,0.7162598493154275
15.790467086318738,tungsten,eurofer,H2O,306.1551627874892,eurofer,Li4SiO4,Be12Ti,He,0.9034306266544886,0.04993984534794271,0.6674052166987784,0.12541933432835245,0.07351665746451073,0.6457836342517733,0.15528037395536337,0.0866250487788142,0.21521807006074967,0.6981568811604362
18.711649865221176,tungsten,eurofer,H2O,489.86310536309423,eurofer,Li4SiO4,Be12Ti,He,0.9972760780924106,0.5303243048850369,0.3167755425640677,0.09502927930896268,0.42170838945314026,0.01374953259488992,0.4695127986430072,0.6681102150719599,0.26994282129782393,0.061946963630216026
10.123455534657833,tungsten,eurofer,H2O,206.62991958888344,eurofer,Li4SiO4,Be12Ti,He,0.23397310588520992,0.02818356335992056,0.6104912341393225,0.4012194493351048,0.24847274462990165,0.023600460750275134,0.3267073452847185,0.021622538366860677,0.15127543742708918,0.8271020242060502
8.511628580821167,tungsten,eurofer,H2O,437.26194120837226,eurofer,Li4SiO4,Be12Ti,He,0.4216734132918105,0.21042622297200064,0.2603431596303164,0.3065570995995954,0.36352704078086645,0.24938331784597104,0.08053254177356722,0.7126238610438136,0.001647916308211779,0.28572822264797465
13.373196724493962,tungsten,eurofer,H2O,36.36290155550459,eurofer,Li4SiO4,Be12Ti,He,0.7468540455103848,0.5276748915304567,0.5153926354174622,0.47205280927443805,0.008145511358759641,0.5036614684605004,0.01614021090630195,0.07525027166173029,0.30156497006345784,0.6231847582748118
0.26649641052989503,tungsten,eurofer,H2O,479.8157206368967,eurofer,Li4SiO4,Be12Ti,He,0.4349837041193396,0.732083634880286,0.8540256514080269,0.022995762588850832,0.4687925707959894,0.49376139127983365,0.01445027533532617,0.24167333342465536,0.08951632538018856,0.6688103411951559
1.521272848818791,tungsten,eurofer,H2O,223.8928658391395,eurofer,Li4SiO4,Be12Ti,He,0.9297348433947511,0.3227536334103205,0.4737388713227487,0.1556393732728846,0.3668394025839063,0.04789584337054269,0.42962538077266643,0.04271275852230834,0.4795000215646463,0.47778721991304546
3.262293704876469,tungsten,eurofer,H2O,315.07685435770145,eurofer,Li4SiO4,Be12Ti,He,0.23495071391512135,0.25050144911088845,0.5565239828596148,0.4556116731356587,0.0561148103622233,0.45720043971374347,0.031073076788374537,0.15093688158212315,0.4989614678316678,0.350101650586209
