firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.919096060439653,tungsten,eurofer,H2O,187.519912818215,eurofer,Li4SiO4,Be12Ti,He,0.28004185253165603,0.5172873799987132,0.0013921744446100393,0.13258325751645467,0.19044938669868489,0.5422239058832927,0.1347434499015676,0.11936159723049933,0.4890518590806828,0.3915865436888178
2.7599024288761598,tungsten,eurofer,H2O,150.29103196071776,eurofer,Li4SiO4,Be12Ti,He,0.7893598033303914,0.35308597557879995,0.6327339095215965,0.33056064892228615,0.2799033659785029,0.08487290387120124,0.3046630812280097,0.5742576683325974,0.047712827395986916,0.3780295042714157
7.143876324586271,tungsten,eurofer,H2O,44.10387820819916,eurofer,Li4SiO4,Be12Ti,He,0.060857091730412094,0.34170420112464295,0.1194655231162508,0.2070690316440613,0.29017841200221983,0.2526379998531896,0.2501145565005293,0.8316715230282601,0.1365095876574343,0.03181888931430558
16.521896229359236,tungsten,eurofer,H2O,191.91254610145208,eurofer,Li4SiO4,Be12Ti,He,0.11741738666023604,0.6447023795975187,0.702154289276092,0.17870046636357184,0.515590931576915,0.09279819508077326,0.21291040697873978,0.3557189591106303,0.3435856120503063,0.30069542883906336
19.226663700543238,tungsten,eurofer,H2O,456.0405992543647,eurofer,Li4SiO4,Be12Ti,He,0.10052994456338515,0.2266851366094932,0.7605933905518545,0.04201618536089917,0.1070455894851592,0.40026897895399277,0.4506692461999489,0.029204706326554322,0.5909699739609366,0.37982531971250916
17.922309765253484,tungsten,eurofer,H2O,42.37100205397415,eurofer,Li4SiO4,Be12Ti,He,0.773769683550164,0.9059930146416394,0.897773484672854,0.8024793074147548,0.0002936193873573469,0.18023007225102655,0.016997000946861202,0.369544471445848,0.1608466067247698,0.46960892182938213
7.200017435319941,tungsten,eurofer,H2O,392.5379233232375,eurofer,Li4SiO4,Be12Ti,He,0.21502537133726818,0.11874133932927966,0.8513701789252706,0.02503819986779307,0.6395311076258261,0.20032334918121528,0.13510734332516558,0.3634502327800733,0.6257358353737443,0.010813931846182134
4.0478571119758495,tungsten,eurofer,H2O,450.0297846857075,eurofer,Li4SiO4,Be12Ti,He,0.12723841795156576,0.19931004599585445,0.6575922555488517,0.3825241453118967,0.2881712347254256,0.2711689987001419,0.05813562126253582,0.03210127459986168,0.06807064532868218,0.8998280800714561
10.535190665291829,tungsten,eurofer,H2O,220.07967611332202,eurofer,Li4SiO4,Be12Ti,He,0.7704838034685795,0.9039397366794883,0.3238030079592479,0.11113691378815943,0.007413058909036136,0.8003738079667418,0.08107621933606245,0.17542781879647823,0.7992875176148596,0.02528466358866197
5.547614705846263,tungsten,eurofer,H2O,194.28772133177918,eurofer,Li4SiO4,Be12Ti,He,0.8696836796193945,0.7799111291977456,0.9448826275756951,0.4119049845754623,0.009035974450234897,0.3452984420187431,0.23376059895555967,0.2772887921964316,0.3379191392146196,0.3847920685889488
13.346038741992409,tungsten,eurofer,H2O,391.59607637860324,eurofer,Li4SiO4,Be12Ti,He,0.8785618805304154,0.5306889519290315,0.5859367132137772,0.11716812722166256,0.19870287862284114,0.6343160891621579,0.04981290499333844,0.6677867024591992,0.2745154521958028,0.05769784534499801
3.5003177862958568,tungsten,eurofer,H2O,44.63105414709173,eurofer,Li4SiO4,Be12Ti,He,0.048480228739885,0.07199209457988243,0.45891026833580606,0.043758939062471865,0.18350400783777182,0.6258240329045514,0.14691302019520497,0.2890074621247435,0.5378812633810696,0.17311127449418687
17.96036697096432,tungsten,eurofer,H2O,26.35749274846838,eurofer,Li4SiO4,Be12Ti,He,0.4783284146286224,0.7936406963243516,0.33143728127339234,0.2634830425498626,0.3110153089024722,0.3495810560412492,0.0759205925064158,0.26651838042505943,0.5662997734828801,0.16718184609206055
7.656607199948537,tungsten,eurofer,H2O,193.22976313745826,eurofer,Li4SiO4,Be12Ti,He,0.009277404381620502,0.364875295502164,0.14668643264718606,0.3274182658958886,0.1425465248078311,0.32930811026609025,0.20072709903018993,0.22267172738735969,0.36044615913352124,0.4168821134791191
6.583427512033664,tungsten,eurofer,H2O,397.73302894612556,eurofer,Li4SiO4,Be12Ti,He,0.5246112076945161,0.4074053720632185,0.0016399783498749487,0.6640785188858608,0.20799502381737645,0.03303750648129393,0.09488895081546883,0.6938836424426801,0.08153857523795933,0.2245777823193607
19.76500374557778,tungsten,eurofer,H2O,113.28077479710946,eurofer,Li4SiO4,Be12Ti,He,0.28401982434214634,0.015143277976569447,0.6930533963441609,0.2050228212191294,0.3937029306986541,0.2654757495919251,0.1357984984902914,0.4235003930396033,0.30353765026694635,0.2729619566934504
8.481725104396006,tungsten,eurofer,H2O,483.8244394459051,eurofer,Li4SiO4,Be12Ti,He,0.8809365103576539,0.26839663626529153,0.534684064286926,0.10152097932645895,0.14735348560330266,0.5928129439725282,0.15831259109771015,0.19554281181500124,0.5421772274997316,0.2622799606852671
3.9233787362726136,tungsten,eurofer,H2O,279.7846912956351,eurofer,Li4SiO4,Be12Ti,He,0.2994193802402578,0.17823688709783536,0.21719633116696824,0.09475136567851225,0.29358477747697337,0.5864762692763531,0.025187587568161196,0.5199228289865847,0.01758032936273361,0.46249684165068167
8.335757952193088,tungsten,eurofer,H2O,396.2958438889949,eurofer,Li4SiO4,Be12Ti,He,0.6323230322930339,0.04246668654031471,0.4005032182455305,0.3834606876460255,0.5722382998549508,0.029784486419246917,0.014516526079776788,0.18439658446104842,0.6047319723575346,0.210871443181417
11.062486720763713,tungsten,eurofer,H2O,330.75125490680864,eurofer,Li4SiO4,Be12Ti,He,0.002077484665887419,0.9146313163481837,0.2935018032700989,0.0673396182880312,0.591092833522349,0.14402412028321185,0.19754342790640794,0.07800092247031443,0.5196995200928072,0.40229955743687823
6.671136932808485,tungsten,eurofer,H2O,28.012044161317363,eurofer,Li4SiO4,Be12Ti,He,0.8819336226280179,0.619301960410717,0.4077567565129525,0.41314836188187115,0.09999548845715667,0.17637633253452248,0.3104798171264495,0.5325756648385445,0.30613514778512707,0.16128918737632847
19.996462675267153,tungsten,eurofer,H2O,256.2859834522973,eurofer,Li4SiO4,Be12Ti,He,0.14426516581797377,0.9178464604151327,0.31392285898381045,0.7777000358439441,0.11944860301946593,0.026079995010713664,0.07677136612587628,0.30234234158036033,0.5316705254994695,0.16598713292017034
16.657304486593286,tungsten,eurofer,H2O,57.85906660099421,eurofer,Li4SiO4,Be12Ti,He,0.36196424184985554,0.9299715955782398,0.9499708767732814,0.228721584075797,0.29912649600341196,0.11651572864782783,0.3556361912729633,0.018359068490444157,0.44347151343810093,0.5381694180714548
8.795349209476399,tungsten,eurofer,H2O,260.16986639434276,eurofer,Li4SiO4,Be12Ti,He,0.8041173769005094,0.012173993129150462,0.5095009541060083,0.1479261232300704,0.2698662421887404,0.17055937185786849,0.4116482627233209,0.11707583452277269,0.4334747776545426,0.4494493878226846
10.708111580302448,tungsten,eurofer,H2O,167.74475168135666,eurofer,Li4SiO4,Be12Ti,He,0.7062918039004108,0.13299069493447224,0.8721178623830106,0.17253253800819707,0.08821530645772287,0.2733266462993996,0.4659255092346804,0.08046194982687588,0.24984503810570366,0.6696930120674205
9.946413135496812,tungsten,eurofer,H2O,290.3304239264656,eurofer,Li4SiO4,Be12Ti,He,0.9844864695822882,0.8271165371131647,0.18211049053318218,0.09874657113288768,0.003314645178798109,0.638307470851254,0.2596313128370602,0.19916472930293405,0.3267603378901391,0.4740749328069269
2.3403048886196753,tungsten,eurofer,H2O,148.92128214943622,eurofer,Li4SiO4,Be12Ti,He,0.8819117620905331,0.41255107207263064,0.2502260870988926,0.22167308387614512,0.1729928643151905,0.37521989478171364,0.23011415702695068,0.3523959845323514,0.018779258204527954,0.6288247572631208
3.8343928413724804,tungsten,eurofer,H2O,66.29251685219151,eurofer,Li4SiO4,Be12Ti,He,0.7433033873474018,0.9599117694489775,0.9097155325171995,0.20653400825446852,0.13532926164685463,0.23052291309623252,0.42761381700244433,0.008018125328006543,0.4960228619310525,0.4959590127409409
12.965857305802277,tungsten,eurofer,H2O,326.37497327215715,eurofer,Li4SiO4,Be12Ti,He,0.9255527185920641,0.7552841304178642,0.1353989326207119,0.03485624870244527,0.2869824173463908,0.4361444416322372,0.24201689231892676,0.10292589015600874,0.5548102055665836,0.3422639042774077
11.773584482737895,tungsten,eurofer,H2O,231.5099811751309,eurofer,Li4SiO4,Be12Ti,He,0.5940985724899936,0.3870917476596879,0.05651374494030681,0.05466372248565256,0.43578813978860653,0.3243653209881755,0.1851828167375653,0.5605599001386062,0.3346421888323687,0.10479791102902505
7.895909443581306,tungsten,eurofer,H2O,363.3725451091326,eurofer,Li4SiO4,Be12Ti,He,0.7120244727490926,0.7026216241580978,0.6449117796767746,0.12418392951252653,0.24842195481508988,0.4030940367715136,0.22430007890087003,0.27926354933014663,0.03893215848581073,0.6818042921840426
17.860098389900557,tungsten,eurofer,H2O,457.3710797438384,eurofer,Li4SiO4,Be12Ti,He,0.37781914245047465,0.7852169352923722,0.27410446977914416,0.1311914019544897,0.3883444963410626,0.2883018794942044,0.19216222221024337,0.3952699237991964,0.31712092414015614,0.28760915206064747
12.174285540946235,tungsten,eurofer,H2O,428.5770274088995,eurofer,Li4SiO4,Be12Ti,He,0.2302466441617641,0.918190204508016,0.6615954308045853,0.3887083768903643,0.2116718980665787,0.24073320002368376,0.15888652501937334,0.16286356315126976,0.5882201477625111,0.24891628908621918
9.378360196159088,tungsten,eurofer,H2O,211.78064404260667,eurofer,Li4SiO4,Be12Ti,He,0.48737847097765097,0.4356325138549736,0.6738444542429881,0.16599836844668356,0.8081214547526869,0.005079456530122156,0.02080072027050718,0.5531203133516374,0.304600611260739,0.1422790753876238
16.768800567814697,tungsten,eurofer,H2O,167.64877196517475,eurofer,Li4SiO4,Be12Ti,He,0.6312771947490837,0.46118557090828605,0.30457717821095387,0.18005799111172094,0.40618116573084156,0.2631107474364225,0.15065009572101504,0.0012719378223601172,0.14111051346367418,0.8576175487139657
6.602486994795546,tungsten,eurofer,H2O,333.40985952753067,eurofer,Li4SiO4,Be12Ti,He,0.3030483915143133,0.9080234712991306,0.5194489291707926,0.07240816643986014,0.7337318842778415,0.1679848123668356,0.02587513691546266,0.07414724615477707,0.4672198502988623,0.45863290354636077
7.32266779560457,tungsten,eurofer,H2O,472.0352361958119,eurofer,Li4SiO4,Be12Ti,He,0.2511194209529647,0.3446418475553531,0.8512429103844824,0.5170593677626202,0.2957532284640248,0.02637298254719339,0.16081442122616157,0.440113528599034,0.48470313338862614,0.07518333801233984
17.401027943516528,tungsten,eurofer,H2O,361.0647646632131,eurofer,Li4SiO4,Be12Ti,He,0.2398126382535274,0.3795476161225053,0.7924247326256746,0.5965928957635576,0.14086748511106884,0.015986236847378654,0.246553382277995,0.4757625827339687,0.19483327674544476,0.3294041405205865
5.781747033627475,tungsten,eurofer,H2O,369.042218541633,eurofer,Li4SiO4,Be12Ti,He,0.21943024281330314,0.4168679971357431,0.8255300885187898,0.4674201917238773,0.07744108681848309,0.23484312374222804,0.22029559771541157,0.8611522228820943,0.01157846756058509,0.12726930955732063
2.625938872930882,tungsten,eurofer,H2O,350.64576236455144,eurofer,Li4SiO4,Be12Ti,He,0.13740460113080066,0.2544093800737681,0.8232458127096518,0.24273080008622094,0.15332273227909593,0.40823825632091515,0.19570821131376792,0.2244521245265959,0.48071881205271827,0.29482906342068593
17.90439369463075,tungsten,eurofer,H2O,485.4090438827132,eurofer,Li4SiO4,Be12Ti,He,0.06511118472161315,0.8507477278535336,0.9613012595579237,0.2199176771997333,0.029233740040037055,0.3477158390783192,0.4031327436819105,0.8460837190269136,0.08592951798294604,0.06798676299014032
5.434138648085045,tungsten,eurofer,H2O,281.0323191907981,eurofer,Li4SiO4,Be12Ti,He,0.6518446512788302,0.6185902667973946,0.6026158234164743,0.07513909911828315,0.16285062000263323,0.03420269863639071,0.7278075822426929,0.772976867520974,0.1573639362365179,0.06965919624250812
16.274883598210614,tungsten,eurofer,H2O,298.23848132197315,eurofer,Li4SiO4,Be12Ti,He,0.9619128744359255,0.15750261592466563,0.7934764355784318,0.060386899547383854,0.2763155222689266,0.6438115664676717,0.019486011716017982,0.33891919527543973,0.6282572229726643,0.032823581751896015
5.15041650003663,tungsten,eurofer,H2O,14.878379964062328,eurofer,Li4SiO4,Be12Ti,He,0.8895121675021416,0.2948955636831494,0.8791353704704511,0.24959528816248294,0.012728205167158124,0.6650352486544473,0.0726412580159117,0.4863437278231232,0.4384799982979515,0.07517627387892536
18.349604916874704,tungsten,eurofer,H2O,304.28998961018846,eurofer,Li4SiO4,Be12Ti,He,0.4464426644343513,0.12314360180197859,0.4139087837654345,0.478213543836524,0.026897491252295697,0.1792794053528606,0.3156095595583197,0.13143912165241706,0.5052477600628232,0.36331311828475976
10.411315183001026,tungsten,eurofer,H2O,324.938048790359,eurofer,Li4SiO4,Be12Ti,He,0.22276041492630227,0.5916216401432448,0.5485719641913175,0.33520399420077834,0.03499705327428817,0.09505221754009736,0.534746734984836,0.32875317055039144,0.42245703957065456,0.24878978987895398
5.1178746279056515,tungsten,eurofer,H2O,335.2442499493895,eurofer,Li4SiO4,Be12Ti,He,0.7350192048445482,0.949731947157693,0.4000142400048672,0.307251741116212,0.612112237602072,0.08014138809664274,0.000494633185073282,0.005764363290103066,0.569739200683543,0.424496436026354
0.4964664839306132,tungsten,eurofer,H2O,492.3179579147327,eurofer,Li4SiO4,Be12Ti,He,0.5344035832648186,0.6727431282799279,0.31950311632967654,0.17538604845878933,0.3451745538157972,0.008408902738555742,0.47103049498685784,0.15019061536473513,0.7197718009067154,0.13003758372854948
19.877673384799742,tungsten,eurofer,H2O,249.76115524304032,eurofer,Li4SiO4,Be12Ti,He,0.9231886357910434,0.3621658138917129,0.857340279965694,0.5337871731364303,0.4200778516873656,0.03963358446461448,0.006501390711589628,0.23700529741864007,0.6778829665420026,0.08511173603935733
14.304414224785674,tungsten,eurofer,H2O,346.7931549599398,eurofer,Li4SiO4,Be12Ti,He,0.6552779463265458,0.3661258384536915,0.7294029847696147,0.03143462864491951,0.28416588716278524,0.4083775178775914,0.2760219663147037,0.284712977844388,0.7134123152652696,0.0018747068903424034
2.348989027635451,tungsten,eurofer,H2O,138.41126317943414,eurofer,Li4SiO4,Be12Ti,He,0.09125457350533894,0.2399348797000822,0.9192325401534778,0.2396037559808592,0.3885773471424086,0.009701241167185761,0.36211765570954646,0.21646645439877737,0.503297983821786,0.28023556177943676
9.27538411397364,tungsten,eurofer,H2O,268.3302594436404,eurofer,Li4SiO4,Be12Ti,He,0.013822353812429578,0.8684231137888485,0.6543365640254944,0.0507558847840171,0.5603314076399932,0.2909098023131382,0.09800290526285153,0.1464613222570642,0.6410203067662303,0.21251837097670537
19.351831583175677,tungsten,eurofer,H2O,467.07111900713727,eurofer,Li4SiO4,Be12Ti,He,0.014786937991358773,0.6037201823147077,0.8828386692433251,0.565345422873926,0.07931033732992666,0.05133975929679481,0.3040044804993526,0.20413925113175302,0.18302515380805534,0.6128355950601916
1.7008295517326166,tungsten,eurofer,H2O,275.2775022143606,eurofer,Li4SiO4,Be12Ti,He,0.8885395308553985,0.5620074863066283,0.5045822225666088,0.17608445037372347,0.19859584158228996,0.17936980428829155,0.4459499037556949,0.6211290737439179,0.3097753245831273,0.06909560167295489
5.829500115063688,tungsten,eurofer,H2O,496.11927126221605,eurofer,Li4SiO4,Be12Ti,He,0.5065250294644966,0.6088845844025615,0.010823252766865354,0.24740151083406434,0.5011521556507603,0.24743562286462045,0.004010710650554861,0.4806889956640906,0.44551108193498373,0.07379992240092577
7.298485208931911,tungsten,eurofer,H2O,243.77516064562238,eurofer,Li4SiO4,Be12Ti,He,0.9928563308970042,0.04970487722231565,0.6571509409219091,0.17799888848322176,0.3260513472938078,0.446360387156557,0.04958937706641331,0.0026371977743468175,0.20028231515947834,0.797080487066175
11.585049158955922,tungsten,eurofer,H2O,24.80943917059403,eurofer,Li4SiO4,Be12Ti,He,0.47312869110349043,0.5221998517562226,0.7055273106052049,0.08416569501306498,0.051514682380769755,0.2831108138337668,0.5812088087723986,0.3990433559277484,0.5966338981089472,0.0043227459633044425
9.941261471045067,tungsten,eurofer,H2O,455.74218223479073,eurofer,Li4SiO4,Be12Ti,He,0.2249859504496139,0.5547940083544316,0.7216002926842724,0.2875837582913292,0.0993502982989883,0.36863987987186586,0.24442606353781657,0.6161663199445419,0.14590952582927277,0.23792415422618535
0.011587384915585641,tungsten,eurofer,H2O,339.26262021925044,eurofer,Li4SiO4,Be12Ti,He,0.05173310543423826,0.6823104422016991,0.8209174311263098,0.3618948858790558,0.39242867460194597,0.14164401143183802,0.10403242808716015,0.6593637653135419,0.16534303102692052,0.17529320365953754
14.345794246483784,tungsten,eurofer,H2O,343.58143168587134,eurofer,Li4SiO4,Be12Ti,He,0.3645126446145178,0.5442531785108111,0.22693233786770117,0.10002297503450833,0.32960372404461125,0.40386564538464875,0.1665076555362316,0.7609843591077124,0.10912154342858525,0.1298940974637021
1.9391637688576346,tungsten,eurofer,H2O,142.3357959779799,eurofer,Li4SiO4,Be12Ti,He,0.3214217381401975,0.10147275193528749,0.37486495078489923,0.15100472155142192,0.2339856320903766,0.3182353297309336,0.29677431662726783,0.38709638623676157,0.20130773087575546,0.411595882887483
12.407420334921495,tungsten,eurofer,H2O,123.71238163609588,eurofer,Li4SiO4,Be12Ti,He,0.5809706233056541,0.8363129911059222,0.1407330684240654,0.29854692518771114,0.08081771540208889,0.2408525354209614,0.37978282398923846,0.5360072057436805,0.12061689738398647,0.343375896872333
2.6748000660227245,tungsten,eurofer,H2O,206.23182115003408,eurofer,Li4SiO4,Be12Ti,He,0.7194323817716901,0.24479550661537597,0.9967244723858968,0.18639173020120167,0.5822249181468577,0.05283246279268943,0.1785508888592514,0.3669043896028143,0.465430823069527,0.16766478732765874
4.839461988587084,tungsten,eurofer,H2O,165.38998905118657,eurofer,Li4SiO4,Be12Ti,He,0.25195353846319035,0.7472829509496944,0.7993283414881761,0.32864903623876207,0.5343253424200841,0.08304470953679656,0.053980911804357226,0.5904562145806291,0.28247326744925993,0.12707051797011112
9.0326746662002,tungsten,eurofer,H2O,241.623670651615,eurofer,Li4SiO4,Be12Ti,He,0.43430850609395366,0.5402368695405335,0.5461834693766542,0.0316587532006446,0.5490367925235756,0.2628153005359508,0.1564891537398288,0.07972067627709195,0.6318435635391642,0.2884357601837439
1.727642900136015,tungsten,eurofer,H2O,208.4093286026928,eurofer,Li4SiO4,Be12Ti,He,0.47563363403768943,0.20845824693614778,0.6094989767335381,0.3709820391004179,0.142458700304825,0.31822720082021366,0.16833205977454346,0.4080178176228197,0.1675176506097012,0.42446453176747906
3.595488968890017,tungsten,eurofer,H2O,272.6725149376039,eurofer,Li4SiO4,Be12Ti,He,0.7546386940780228,0.0705298080164567,0.45233816972876095,0.009427954321450894,0.32767191841608545,0.5578495995322187,0.10505052773024488,0.06161726162239754,0.8958415487189418,0.04254118965866051
4.1566085662982015,tungsten,eurofer,H2O,304.53212692748787,eurofer,Li4SiO4,Be12Ti,He,0.2369050985318385,0.47526024635420894,0.5417243187120304,0.36260343778941867,0.0129851822380821,0.28534828558367104,0.33906309438882826,0.011354587381485032,0.31222354911848066,0.6764218635000343
2.986437325611331,tungsten,eurofer,H2O,393.96839583821037,eurofer,Li4SiO4,Be12Ti,He,0.4298456384042647,0.8013049719391162,0.6969009449246806,0.3028063107611419,0.08007318720155526,0.19891867377518258,0.4182018282621202,0.010508306027856735,0.46656539575565187,0.5229262982164915
3.8368070928917253,tungsten,eurofer,H2O,15.444499959987256,eurofer,Li4SiO4,Be12Ti,He,0.11544014944091319,0.5713238728838418,0.2723793381251973,0.10795798947500553,0.3743832376378907,0.4083454821342852,0.10931329075281841,0.4384521009563365,0.01336149821027478,0.5481864008333887
0.779705371019721,tungsten,eurofer,H2O,352.27194388347255,eurofer,Li4SiO4,Be12Ti,He,0.35345026816709435,0.7551112180546831,0.19548616294636179,0.5817502981233925,0.08927814672412686,0.28013973263836256,0.048831822514118,0.068489550688215,0.20136326142090583,0.7301471878908792
