firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.298487040591459,tungsten,eurofer,He,109.09869100528357,eurofer,Li4SiO4,Be12Ti,H2O,0.457485417884816,0.7641736184162955,0.13662805381932697,0.08148727201586482,0.858495664678857,0.02041699374590178,0.0396000695593765,0.20940485431539624,0.7296649213647863,0.06093022431981746
12.229355244057636,tungsten,eurofer,He,260.2621834286021,eurofer,Li4SiO4,Be12Ti,H2O,0.5461506293960655,0.8687327257518426,0.12350369875685752,0.2033780275420585,0.2888877336439809,0.0244970355857249,0.48323720322823577,0.005743122475188965,0.20533736308388792,0.788919514440923
5.926568206316841,tungsten,eurofer,He,114.27329549174175,eurofer,Li4SiO4,Be12Ti,H2O,0.6496258465701082,0.16697205251940206,0.07539454435025339,0.14594180040656302,0.21768717960461473,0.13114005303720833,0.5052309669516138,0.02856497188725353,0.08147790135016068,0.8899571267625858
16.596263875444485,tungsten,eurofer,He,181.7005033701871,eurofer,Li4SiO4,Be12Ti,H2O,0.5179624511348054,0.6610685880555214,0.7805118786384805,0.06456412091777156,0.1490445054891323,0.20232981154803586,0.5840615620450602,0.2650907072010389,0.015302009660036552,0.7196072831389246
11.517555759190934,tungsten,eurofer,He,133.49347938838656,eurofer,Li4SiO4,Be12Ti,H2O,0.5673243459255254,0.35291031729302813,0.5664273326510639,0.4105187097600197,0.41214656820780854,0.0539780508869856,0.1233566711451862,0.5531049968423345,0.2595566248375622,0.1873383783201031
1.1221582993310597,tungsten,eurofer,He,460.2998084407093,eurofer,Li4SiO4,Be12Ti,H2O,0.9041673238251299,0.5891643167570871,0.8324346299975843,0.20869864335246954,0.10409635967069138,0.5683795777412012,0.11882541923563801,0.09306903249454382,0.830595578301147,0.07633538920430899
0.7849923349735,tungsten,eurofer,He,409.1431526015343,eurofer,Li4SiO4,Be12Ti,H2O,0.8649225957273823,0.1187367423016017,0.9273751054154405,0.056645227565338296,0.25408420211725813,0.018472591888056566,0.670797978429347,0.09613016795849989,0.5128071240170655,0.3910627080244345
19.916287769743953,tungsten,eurofer,He,194.53774431794602,eurofer,Li4SiO4,Be12Ti,H2O,0.5993609074352696,0.712684031789415,0.7408735145295314,0.5388523187376034,0.09003293417421697,0.2566510858126229,0.11446366127555668,0.31071377154665103,0.6892466576286447,3.957082470428842e-05
18.572356670245583,tungsten,eurofer,He,352.4323400381434,eurofer,Li4SiO4,Be12Ti,H2O,0.27120316534047395,0.7189044443044189,0.002663517483669553,0.21108913573458846,0.20892601364143262,0.520153238862053,0.05983161176192588,0.33022716528953244,0.06004724334270434,0.6097255913677632
18.96308257625398,tungsten,eurofer,He,61.20461929521148,eurofer,Li4SiO4,Be12Ti,H2O,0.43011530118498964,0.9265063290604749,0.7968606118384114,0.5136842038260017,0.012847048702393723,0.03709367611107069,0.43637507136053383,0.19472939703043204,0.476161053251277,0.329109549718291
