firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.127462352886594,tungsten,eurofer,He,5.859280175466553,eurofer,Li4SiO4,Be12Ti,He,0.7138817525083039,0.3936310235613161,0.055801094247025514,0.2840096391115794,0.03126903141462107,0.2216886605607928,0.4630326689130067,0.25276894196628685,0.3594112060733589,0.3878198519603541,0.0042505631892709944,2.2931502009953583e-05,5.781741142272949
7.869750121892049,tungsten,eurofer,He,205.6402774933061,eurofer,Li4SiO4,Be12Ti,He,0.092705184148984,0.8227576380272729,0.5736357968807173,0.19088581429886084,0.15420351587540174,0.4922859446538442,0.16262472517189305,0.1301739795694622,0.1699445335138099,0.6998814869167278,0.5321049099863984,0.0016060811129281279,8.241973400115967
15.492947598701015,tungsten,eurofer,He,0.8932901494266288,eurofer,Li4SiO4,Be12Ti,He,0.036085213784273866,0.002256336636170753,0.3897888050027083,0.3814964029536779,0.029538301399202167,0.4835739927695928,0.10539130287752696,0.1886080562832959,0.2015937629900984,0.6097981807266057,0.00012791959016682412,7.084346537683648e-07,5.783888339996338
11.950715099978526,tungsten,eurofer,He,241.8970949632597,eurofer,Li4SiO4,Be12Ti,He,0.6529786010483438,0.1154547317045751,0.1944451735750634,0.22758823421004976,0.4111684932132968,0.13130221444591395,0.2299410581307396,0.2319684739170583,0.5577633336433596,0.2102681924395821,0.923225895211926,0.002489005849918195,7.863372325897217
16.759574530488383,tungsten,eurofer,He,105.51966516902613,eurofer,Li4SiO4,Be12Ti,He,0.8848236942219647,0.1309154946429688,0.9677887454369428,0.0489407705407739,0.32667934230584506,0.6125867401249608,0.011793147028420185,0.7168814683473308,0.13764499006763545,0.14547354158503392,0.42304514761447354,0.0015864091305297179,9.158241033554077
15.759895002532678,tungsten,eurofer,He,336.3988427552457,eurofer,Li4SiO4,Be12Ti,He,0.6452147302803732,0.3411714652814152,0.8499934034725267,0.1755992556281981,0.41526909621147706,0.018362531731012655,0.39076911642931217,0.3773410241434936,0.09976201677802844,0.5228969590784779,1.1757609166383713,0.0028034195582436173,7.499622821807861
16.977048073495293,tungsten,eurofer,He,33.179677948213694,eurofer,Li4SiO4,Be12Ti,He,0.5799080302162829,0.8693461296182105,0.044477823910774365,0.15008059791043554,0.2464579453440612,0.16603265984272725,0.437428796902776,0.2710303716958719,0.15125312364535168,0.5777165046587764,0.5707715934524511,0.0018640365221489108,6.949804306030273
19.66054999766435,tungsten,eurofer,He,432.793556145436,eurofer,Li4SiO4,Be12Ti,He,0.7467189269983409,0.4802893139643579,0.150351778913839,0.4201967212544258,0.003510339395153384,0.4538245520339896,0.12246838731643125,0.14228564976169406,0.541105401985708,0.3166089482525979,0.0754015764415906,0.00032338433540747325,9.661188125610352
14.2161716410234,tungsten,eurofer,He,300.24842796720003,eurofer,Li4SiO4,Be12Ti,He,0.8793475335850144,0.4080832297229741,0.696489059118474,0.043406544303346735,0.6330027021831898,0.2349616924702813,0.08862906104318219,0.18610549701124815,0.09448553097256286,0.7194089720161888,1.167948483337096,0.004128707778089927,6.4175026416778564
11.840607452568294,tungsten,eurofer,He,379.2409298308751,eurofer,Li4SiO4,Be12Ti,He,0.4059387592063887,0.08370278496443972,0.20343899643556185,0.10582188375757776,0.03873725295710122,0.2778425104863187,0.5775983527990024,0.41995853389360666,0.14677026719563302,0.4332711989107603,0.1472877415749851,0.0004800686465591597,9.619858026504517
12.120776040395215,tungsten,eurofer,He,219.62830194711043,eurofer,Li4SiO4,Be12Ti,He,0.00040739329338146385,0.17490787793201024,0.7994636019567379,0.3748316314328223,0.4677976484401325,0.12002409457582308,0.037346625551222194,0.228640061486746,0.4885301138878096,0.2828298246254444,0.031490317413521034,0.00015982487602449714,9.278030633926392
3.7510769457434816,tungsten,eurofer,He,220.68692790346398,eurofer,Li4SiO4,Be12Ti,He,0.6010883904565691,0.4725014876614551,0.16787886209938396,0.18114067384251625,0.42221793229650734,0.2243914907235796,0.17224990313739685,0.29167146311882697,0.17480565760409686,0.5335228792770763,1.1275030646898379,0.003475533382501561,6.426057577133179
18.469502141354557,tungsten,eurofer,He,190.8180293789283,eurofer,Li4SiO4,Be12Ti,He,0.8912090479073622,0.5600134743125478,0.7775677733943086,0.1999777408889724,0.6386401894926402,0.04983950848182216,0.11154256113656533,0.20604389647651225,0.1806613497392155,0.6132947537842723,1.1925597625236173,0.00280058027111286,6.9694178104400635
7.091612514633592,tungsten,eurofer,He,426.84996280194565,eurofer,Li4SiO4,Be12Ti,He,0.3351339424313737,0.9264394854229792,0.2345471592684249,0.03637626021329128,0.13063995111014912,0.08643138588893208,0.7465524027876277,0.4642148258748057,0.11657886766888638,0.419206306456308,1.1024832532123627,0.0030365200707436783,7.0067138671875
15.619618395883167,tungsten,eurofer,He,491.1377916966401,eurofer,Li4SiO4,Be12Ti,He,0.59976829213608,0.088518752230203,0.4653725174321289,0.7111524414971877,0.07725599668714359,0.062089049548470825,0.14950251226719793,0.18274521969932886,0.12353824864569217,0.6937165316549789,0.8335808966521692,0.003658666436804963,8.408998489379883
8.185085482566079,tungsten,eurofer,He,272.38933782686854,eurofer,Li4SiO4,Be12Ti,He,0.18080542520314516,0.9271378883402804,0.7109664864918046,0.31706884797608353,0.10157497160418168,0.05699311511735663,0.5243630653023782,0.4877752087489057,0.5056164634455425,0.006608327805552031,0.9259080085012907,0.0034907660625272618,8.172649145126343
7.6389336748848145,tungsten,eurofer,He,319.1271842940052,eurofer,Li4SiO4,Be12Ti,He,0.3324674312489051,0.7331024971654799,0.8904573555726321,0.008713045067195533,0.1362876615283258,0.2209572555179034,0.6340420378865752,0.5390403937715156,0.17215005417229706,0.2888095520561875,0.936652237135775,0.0030320401558484077,7.8559534549713135
2.6163989828505185,tungsten,eurofer,He,203.577346100806,eurofer,Li4SiO4,Be12Ti,He,0.3020855232120928,0.9257786970776366,0.16635256153020672,0.3562323066713988,0.25187588567895514,0.2197540282942116,0.17213777935543428,0.254245885668962,0.02245775017006009,0.7232963641609781,1.1097835810878136,0.004189769842959795,6.751319885253906
2.965942366703047,tungsten,eurofer,He,392.91561146023673,eurofer,Li4SiO4,Be12Ti,He,0.31771250568399834,0.9715580770432468,0.4258100843520741,0.2454134044831707,0.043446598867589975,0.4704587181981771,0.24068127845106235,0.4458526714846011,0.3035231290960925,0.2506241994193065,0.6033703598262037,0.0019483929366015743,8.318313837051392
18.536595069214112,tungsten,eurofer,He,409.82345760377996,eurofer,Li4SiO4,Be12Ti,He,0.059664610203402864,0.08263617420359237,0.4173091525236399,0.3271968807642707,0.3311408519838698,0.18261349322650164,0.15904877402535794,0.24989174173616066,0.3310079045679152,0.4191003536959242,0.20409428400794444,0.0011993056962810078,9.026406049728394
7.7570763286602,tungsten,eurofer,He,106.55893528744848,eurofer,Li4SiO4,Be12Ti,He,0.605970851153462,0.37368688702226427,0.02966992510109012,0.27421763778266195,0.2894569251031706,0.2055692566437011,0.23075618047046634,0.10879906865847126,0.7386886571802798,0.15251227416124905,0.9057491383672991,0.003573316832267169,6.9394309520721436
8.753344911007702,tungsten,eurofer,He,102.07783286003401,eurofer,Li4SiO4,Be12Ti,He,0.8056842420061722,0.1979707321902716,0.019540702757172124,0.3812000908908493,0.2835061823831424,0.07981685936497958,0.25547686736102865,0.4993628670641309,0.15699031900432642,0.3436468139315428,0.6433243428962345,0.0017075288569345435,6.812823295593262
16.782468958072883,tungsten,eurofer,He,415.53766739439806,eurofer,Li4SiO4,Be12Ti,He,0.5433621491336947,0.7374439843186003,0.24703403331795135,0.09573012933440173,0.055018569371063086,0.3636559156153122,0.4855953856792231,0.482691240601005,0.39065700213941695,0.12665175725957778,0.4803283727931724,0.002147566699484244,9.22262167930603
6.305448232624844,tungsten,eurofer,He,434.018810621707,eurofer,Li4SiO4,Be12Ti,He,0.3895838403254969,0.9544479479766342,0.22542806090019385,0.10402423442300608,0.2000116801234988,0.5931794931829705,0.10278459227052464,0.5447115564773383,0.2791694300513485,0.17611901347131315,0.9248311800277991,0.0026604939456205488,7.926621198654175
1.4583095884331645,tungsten,eurofer,He,103.98856498366254,eurofer,Li4SiO4,Be12Ti,He,0.3886468071360049,0.1285113916025853,0.5218376243451394,0.07342160131952627,0.7282225900095601,0.048531018902092216,0.1498247897688213,0.2981472701846947,0.4105514652784996,0.2913012645368057,0.6585230472314317,0.003125032989707865,6.021262884140015
8.8359633677361,tungsten,eurofer,He,373.4323203505323,eurofer,Li4SiO4,Be12Ti,He,0.8953691181099487,0.7670860151986504,0.8666711682300422,0.10402158018782913,0.03650949829395765,0.04490994556927945,0.8145589759489339,0.6814852726620583,0.11656881783963285,0.2019459094983089,1.0950060233150332,0.0038844017927067774,7.785151481628418
0.7519917091715334,tungsten,eurofer,He,139.6233158312714,eurofer,Li4SiO4,Be12Ti,He,0.9762256969370144,0.05405312892722058,0.4104911282573088,0.02357298738449759,0.9393573827274764,0.0320592120766082,0.00501041781141786,0.4520290672647237,0.5415107824033526,0.00646015033192365,0.4222387656030441,0.0024751898342980703,5.642996549606323
3.3449114390318657,tungsten,eurofer,He,190.806108666178,eurofer,Li4SiO4,Be12Ti,He,0.1331523520201291,0.7106238632877867,0.6179312529999527,0.3781924769593798,0.2451770679488527,0.3684761569019591,0.008154298189808373,0.3020257579566787,0.08131085363866641,0.616663388404655,0.8591667554272941,0.002506652754115503,7.956715106964111
13.315336361480545,tungsten,eurofer,He,361.15474190575225,eurofer,Li4SiO4,Be12Ti,He,0.06852917209127662,0.0948618932825287,0.8321644985080809,0.2490791462170532,0.2638839072456696,0.4242076569947325,0.06282928954254477,0.402866761330404,0.11036948078076593,0.48676375788883,0.12785557167503112,0.0008146430914504693,9.05840015411377
9.778195844693258,tungsten,eurofer,He,185.0219448488436,eurofer,Li4SiO4,Be12Ti,He,0.32965860755459075,0.5656164776562058,0.8373601832185789,0.24981451522895384,0.3459097425721715,0.005331610228246579,0.39894413197062817,0.03329993251098493,0.653599971088268,0.313100096400747,1.2399352755034312,0.003321959261610925,7.3287248611450195
14.119633647824594,tungsten,eurofer,He,256.2005228408281,eurofer,Li4SiO4,Be12Ti,He,0.3729645487101981,0.6832073351528706,0.6239379360504441,0.577287732141002,0.1978387386634348,0.19865062100054015,0.026222908195023018,0.08826057169794027,0.6111175401862199,0.30062188811583995,0.9218230791228791,0.0031858080246206515,7.9638752937316895
8.638517836749262,tungsten,eurofer,He,183.411248459327,eurofer,Li4SiO4,Be12Ti,He,0.42339168958239615,0.130714284350244,0.6865339080932187,0.4390943935976605,0.09582985049657776,0.27047654561722423,0.19459921028853755,0.4063643499124069,0.4253159806036103,0.16831966948398286,0.40419234146087357,0.002181691114806683,8.588027715682983
15.369414571096629,tungsten,eurofer,He,256.6827785412843,eurofer,Li4SiO4,Be12Ti,He,0.44263897490443216,0.26354419571363,0.3663617638647457,0.23021785612164397,0.2823210730152237,0.28908925530624435,0.19837181555688785,0.2464396301161967,0.3758224964356008,0.3777378734482025,0.7806259795407798,0.0037597088450790446,8.260158777236938
13.821879598317564,tungsten,eurofer,He,335.6654039922948,eurofer,Li4SiO4,Be12Ti,He,0.09695699915322133,0.0002558982494254014,0.6835821984929975,0.4113363097840843,0.3072604100065992,0.24177730314157544,0.039625977067740965,0.2093605682275257,0.2909999218521462,0.499639509920328,0.005968962213667375,1.717086361242664e-05,8.719900369644165
7.542621746245166,tungsten,eurofer,He,496.20387637354605,eurofer,Li4SiO4,Be12Ti,He,0.17012575476424774,0.3690554523674078,0.09174634215695576,0.19023848901249296,0.1488270113780663,0.4432685142953832,0.21766598531405754,0.6634478843409267,0.0709969245834115,0.2655551910756618,0.45359675574339076,0.0018546712299926194,9.148234844207764
3.248785313197784,tungsten,eurofer,He,23.374328527593914,eurofer,Li4SiO4,Be12Ti,He,0.0194222392117811,0.0982249782201684,0.6105212165656263,0.5399818905165173,0.006837309339529557,0.26619256787604184,0.1869882322679112,0.3288500648992436,0.3098565192557529,0.3612934158450036,0.007874166582312825,2.422213706665082e-05,7.028994560241699
12.556804004920087,tungsten,eurofer,He,86.69100475673487,eurofer,Li4SiO4,Be12Ti,He,0.4114833526914974,0.054868889019626166,0.8240447357968523,0.2723269544383533,0.2686344046219347,0.12761156928785955,0.3314270716518524,0.15026580229622666,0.05693691467984125,0.7927972830239322,0.6715342044411463,0.002150839279303329,8.001096725463867
0.11204050982134728,tungsten,eurofer,He,383.88929736542514,eurofer,Li4SiO4,Be12Ti,He,0.765604908651708,0.3596256979971306,0.5442708351517149,0.1422165525320454,0.13238809998728013,0.7108290919178691,0.014566255562805394,0.7816157748253049,0.08421126006622018,0.13417296510847512,0.8271119718607796,0.002280192036396218,7.622406959533691
3.634402969644388,tungsten,eurofer,He,122.93460180404652,eurofer,Li4SiO4,Be12Ti,He,0.24028772258718625,0.5406309245137633,0.0077110605366458316,0.3172081539040039,0.26059160370082785,0.33877901082497275,0.0834212315701956,0.0079194676130582,0.8090385479062505,0.1830419844806912,0.8631426032063236,0.0027136422958992375,7.412079572677612
14.556503346212018,tungsten,eurofer,He,406.8368894917045,eurofer,Li4SiO4,Be12Ti,He,0.6350392332741195,0.7634328202910509,0.7805875464743827,0.08877285113224763,0.14642068071614084,0.3162165911454863,0.4485898770061253,0.8000140535513922,0.11670967849296515,0.08327626795564268,0.6213631044105062,0.0032145499362415107,8.680312156677246
9.454392858049092,tungsten,eurofer,He,405.46280806295687,eurofer,Li4SiO4,Be12Ti,He,0.4675559611755391,0.8827711007580997,0.5913212978872988,0.8552169488699332,0.037595693870885336,0.09141203380900208,0.0157753234501795,0.05039090033016778,0.6011478323553341,0.3484612673144982,1.013811922045287,0.0033589110912983352,8.167773485183716
0.7673165142017879,tungsten,eurofer,He,442.00610256936545,eurofer,Li4SiO4,Be12Ti,He,0.030237095479711876,0.23022398988835835,0.4648630054303413,0.13986170376197865,0.02596544042653431,0.1466279798659954,0.6875448759454917,0.7606009471527079,0.09597330111431074,0.14342575173298147,0.0696098748635817,0.0003685074891688874,8.462560415267944
19.297692904916648,tungsten,eurofer,He,277.2830289642532,eurofer,Li4SiO4,Be12Ti,He,0.9403671819315748,0.6597883043119444,0.6157291805899627,0.5485492295332879,0.3213477494184812,0.021918829762564474,0.10818419128566632,0.05468335242262472,0.7795372492494133,0.1657793983279619,0.9919389267940197,0.00254316656480511,7.719592094421387
4.267349890582,tungsten,eurofer,He,229.44346102316325,eurofer,Li4SiO4,Be12Ti,He,0.06746508152489661,0.1542659033210435,0.7811315461593002,0.01853273802559233,0.7503439172217293,0.20913901459515927,0.02198433015751889,0.5782215309080216,0.3556210316301029,0.06615743746187533,0.6183170628714239,0.001598213929473152,8.718698740005493
16.06699893008391,tungsten,eurofer,He,402.87235871343256,eurofer,Li4SiO4,Be12Ti,He,0.8601180209586898,0.7613383024346767,0.1838890657803136,0.03243773373945278,0.7073742237485589,0.08895111026430409,0.17123693224768413,0.3147691988583127,0.5212614544381509,0.16396934670353627,0.9598598248304573,0.005608031143303848,7.459593057632446
18.59768294675885,tungsten,eurofer,He,252.12879741466287,eurofer,Li4SiO4,Be12Ti,He,0.4211580723330398,0.7540357025850923,0.6956466107421478,0.26573719942992313,0.3222234217012304,0.19683552755994835,0.2152038513088983,0.15897329856268475,0.8239236996067474,0.017103001830567954,0.7484527002985564,0.0018070179067713689,8.644601106643677
15.655483291086275,tungsten,eurofer,He,342.1970231955888,eurofer,Li4SiO4,Be12Ti,He,0.04008496790449345,0.6551912167846214,0.3900119610306705,0.11069754948508527,0.0964077348677806,0.16745025799590615,0.6254444576512279,0.8080202447849895,0.05936238638751001,0.1326173688275004,0.19077857746953641,0.0008077835600729367,9.351219177246094
5.87622745310255,tungsten,eurofer,He,66.36988538326854,eurofer,Li4SiO4,Be12Ti,He,0.5463120997485604,0.8290268010624553,0.6355501243485486,0.06606586754584062,0.4169923514850152,0.13642522311534633,0.38051655785379773,0.4405291560722663,0.1295572920344063,0.42991355189332736,1.0880167701739338,0.0036266273681396684,6.450490236282349
5.421976208412252,tungsten,eurofer,He,458.8434879482138,eurofer,Li4SiO4,Be12Ti,He,0.8901107502675083,0.06142768180390368,0.5886487099464867,0.09721365504052712,0.18702054640373325,0.18660069861250805,0.5291650999432316,0.16517122937506115,0.7106644514050322,0.1241643192199066,0.7579441590737209,0.0023043853447673496,8.086057662963867
18.614532515269453,tungsten,eurofer,He,336.88757364716093,eurofer,Li4SiO4,Be12Ti,He,0.534766711759856,0.5559644992407651,0.9501489494819028,0.11938437968726005,0.5118132947025517,0.06751867754279342,0.3012836480673948,0.6245117078706469,0.03695462835543119,0.338533663773922,0.7987038439757683,0.002622664918941501,8.237939357757568
12.715540848633307,tungsten,eurofer,He,62.01728958751141,eurofer,Li4SiO4,Be12Ti,He,0.7292051900430179,0.5844278682543436,0.8084782957050766,0.07702181177355041,0.31497597619231216,0.462775649454424,0.14522656257971345,0.1319112256579159,0.7511472920737182,0.11694148226836587,0.9115263756500852,0.0017904253344058771,7.78795862197876
19.52514077572604,tungsten,eurofer,He,402.09101794761415,eurofer,Li4SiO4,Be12Ti,He,0.040016721994129416,0.4342925121664351,0.3353655028634569,0.4720126627190087,0.3196306793595561,0.1279032307899323,0.08045342713150283,0.011255403009169407,0.8325264322866003,0.1562181647042304,0.45981504815706853,0.0016507745236691066,9.510341167449951
5.061367491951499,tungsten,eurofer,He,128.12468776912394,eurofer,Li4SiO4,Be12Ti,He,0.5597407496183192,0.6462272038868772,0.26324973074567204,0.27334607108268033,0.1588951869495339,0.3108617768855501,0.2568969650822356,0.4552229017312765,0.4741721458549679,0.07060495241375561,1.0082964396606635,0.0032816158736463327,7.411661386489868
2.8760171666969403,tungsten,eurofer,He,297.60772642761975,eurofer,Li4SiO4,Be12Ti,He,0.35940771950469785,0.4059947067202205,0.6761331285623838,0.10675599752897323,0.4892155473942076,0.2583329127360966,0.14569554234072282,0.14882354215171742,0.07230510140143706,0.7788713564468455,1.0979088847525131,0.004384169291685355,6.760829925537109
8.983774087340981,tungsten,eurofer,He,320.42016608498494,eurofer,Li4SiO4,Be12Ti,He,0.7968002021266156,0.8939436386112161,0.5908879028509009,0.11254834984998396,0.5727694975482761,0.07260667076002457,0.24207548184171546,0.5584607292601438,0.3328219276881916,0.10871734305166468,1.118822994241101,0.004255602836517542,7.026004791259766
3.7142565318273286,tungsten,eurofer,He,483.2451118897943,eurofer,Li4SiO4,Be12Ti,He,0.4130997463595608,0.08028788007810661,0.9045199376259836,0.06761462384408745,0.045321345267877684,0.564416972691424,0.32264705819661066,0.16530947275173696,0.48698424708337396,0.3477062801648892,0.10681873623008546,0.00043519782753255384,9.045687913894653
6.230374846054537,tungsten,eurofer,He,202.12468160744132,eurofer,Li4SiO4,Be12Ti,He,0.9138603009071296,0.5808045512863194,0.13566007098616772,0.3621960988498673,0.4210858047121614,0.04599752446892218,0.17072057196904894,0.6572346698912548,0.15906317366621028,0.18370215644253493,1.2208083516344146,0.002925510061330273,6.576924800872803
1.068045732156946,tungsten,eurofer,He,88.87090031512702,eurofer,Li4SiO4,Be12Ti,He,0.7593335369660495,0.9156166692746522,0.0942748021475972,0.06391402463783838,0.6869884070996719,0.13633719611893294,0.11276037214355683,0.11800371459779707,0.5533912682648583,0.32860501713734475,0.9552886303118333,0.003013269898408523,5.828473806381226
17.396396849084226,tungsten,eurofer,He,254.82568401147807,eurofer,Li4SiO4,Be12Ti,He,0.09834138944825632,0.12984954430563944,0.3590250267401788,0.19258931387182146,0.4066426289830586,0.3441338742063716,0.0566341829387483,0.6739750263797375,0.3235333489688602,0.00249162465140238,0.16402529963487472,0.0009360176119833957,9.628386497497559
16.66161389222677,tungsten,eurofer,He,153.61230634380996,eurofer,Li4SiO4,Be12Ti,He,0.3854114757406473,0.052427239355342437,0.5248412784977201,0.045336115748325634,0.1159668065156504,0.4373487626386451,0.4013483150973789,0.2991735506989439,0.4524399164492831,0.2483865328517729,0.12759177358235246,0.00040634224225660195,9.82529330253601
14.077287408880911,tungsten,eurofer,He,218.28642238829315,eurofer,Li4SiO4,Be12Ti,He,0.6795035843805421,0.3237932318828585,0.1182324644287519,0.244671346528892,0.06629856478214388,0.2515069006870545,0.4375231880019096,0.03985527073361393,0.2281554511067321,0.7319892781596541,0.7865251323961922,0.002400368401081671,7.949169158935547
4.173363602681306,tungsten,eurofer,He,233.78828824890184,eurofer,Li4SiO4,Be12Ti,He,0.0327989142644336,0.4800646685850802,0.33866809386859403,0.2607652009648489,0.1918366660592297,0.2751582128466312,0.2722399201292902,0.13883026819267494,0.5191326477733811,0.34203708403394395,0.3290269522248935,0.001119275818825938,8.424365282058716
1.9544195828734636,tungsten,eurofer,He,144.2950229707717,eurofer,Li4SiO4,Be12Ti,He,0.13443044598288498,0.09446179455577763,0.666453411328139,0.17377184454843225,0.3113593054173221,0.22493671998238676,0.28993213005185875,0.3925805340769216,0.3561226525277046,0.251296813395374,0.4630413869065637,0.0012449482700590906,8.080566644668579
17.224945039002947,tungsten,eurofer,He,246.32307853593102,eurofer,Li4SiO4,Be12Ti,He,0.1014155418788163,0.5863545968556889,0.2198847076995698,0.3184679647231414,0.08566469120115894,0.4809822756754748,0.114885068400225,0.7802458809242842,0.059678756689872624,0.16007536238584322,0.142383564282234,0.0008173506926179711,9.622075319290161
19.01405064227588,tungsten,eurofer,He,401.742894422401,eurofer,Li4SiO4,Be12Ti,He,0.8876007249332318,0.4824217839246827,0.6962411721102492,0.025690375212694874,0.1258595761159822,0.11642460230635045,0.7320254463649726,0.1929343335962721,0.6953494449889657,0.1117162214147622,0.8065420755354206,0.0023180793643012157,8.242794752120972
2.5943463181392312,tungsten,eurofer,He,482.4477746933175,eurofer,Li4SiO4,Be12Ti,He,0.4798718687405533,0.6156891334389091,0.4872855276786139,0.1483049092817162,0.3073122832219036,0.3492019322802418,0.1951808752161384,0.5612394307146753,0.4182419577265657,0.02051861155875895,1.0901633556699628,0.0044794349380990126,7.052391052246094
1.1764962496464348,tungsten,eurofer,He,74.01011773573273,eurofer,Li4SiO4,Be12Ti,He,0.16729472366408027,0.44866845320254,0.28549710640452164,0.2660571930897506,0.3281744471121264,0.3884863692042975,0.017281990593825458,0.3719828410973409,0.3353453064349968,0.2926718524676624,0.7669501521571676,0.0031082724065867044,7.512871265411377
7.944599809334128,tungsten,eurofer,He,13.991325021465553,eurofer,Li4SiO4,Be12Ti,He,0.08916182326665634,0.2007563391891206,0.8014210437020236,0.20444518533458592,0.3111899029414804,0.08625398676959052,0.39811092495434297,0.2152720686055947,0.193020845895614,0.5917070854987914,0.023967153565280182,0.0001138842632142279,6.197182893753052
0.916514463628706,tungsten,eurofer,He,298.39340530374744,eurofer,Li4SiO4,Be12Ti,He,0.8070898898774956,0.032375642410345414,0.2340540456820321,0.010227132926366641,0.2269343699245321,0.6449325131583634,0.11790598399073787,0.07030453565321547,0.8797752816832946,0.04992018266348991,0.34862656961243343,0.000943229800691645,9.006125926971436
15.942412862141481,tungsten,eurofer,He,362.7378605186572,eurofer,Li4SiO4,Be12Ti,He,0.09165880788851566,0.9183742239129932,0.9403887599927904,0.36563842936174695,0.0941666631751099,0.38464027199854667,0.1555546354645965,0.2607390294146765,0.4970608522459333,0.2422001183393904,0.32245171457863037,0.002019723745718565,9.012720346450806
0.30207715253424583,tungsten,eurofer,He,142.91902173341518,eurofer,Li4SiO4,Be12Ti,He,0.20108335911202035,0.2946225541375749,0.2755127447167699,0.7902476429126283,0.04028983515548664,0.11235007590610953,0.05711244602577543,0.12858423823828966,0.34132864271677943,0.5300871190449309,0.691431035374251,0.0025235279470031628,8.083010911941528
