firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.00492443864125,tungsten,eurofer,H2O,453.74645238296625,eurofer,Li4SiO4,Be12Ti,He,0.02767665650597373,0.3431602179556339,0.06801232272068047,0.0448116006399985,0.42978196860046486,0.06403243985383605,0.46137399090570064,0.13693336630744676,0.2017466816147555,0.6613199520777977
15.53869888454468,tungsten,eurofer,H2O,201.9425923044591,eurofer,Li4SiO4,Be12Ti,He,0.28493402528812584,0.12889252412897567,0.6499262902980748,0.18143986191131936,0.27284475629328575,0.03552942313420388,0.5101859586611909,0.9123124159750491,0.05264565878140322,0.03504192524354769
19.735477635160734,tungsten,eurofer,H2O,190.22271989950423,eurofer,Li4SiO4,Be12Ti,He,0.3389328445527592,0.34039395199818634,0.4830894475065979,0.5553029184283078,0.0303477394058159,0.03386261716425888,0.3804867250016174,0.08574003538288037,0.7296425799212609,0.18461738469585853
10.07416146618202,tungsten,eurofer,H2O,276.7507889746902,eurofer,Li4SiO4,Be12Ti,He,0.07492985972046617,0.9000314136496416,0.6769909854621391,0.6958766664778577,0.04642729244760614,0.018392045696426947,0.2393039953781092,0.1353506416879158,0.061245636280958166,0.803403722031126
13.232930308535785,tungsten,eurofer,H2O,453.5636577521724,eurofer,Li4SiO4,Be12Ti,He,0.9883203825654369,0.6607780688991284,0.8199780488336572,0.2568102366299335,0.11829259420525269,0.5407145699521392,0.08418259921267447,0.5363462852767983,0.10970428839326542,0.3539494263299362
2.9624255395490673,tungsten,eurofer,H2O,187.10667614337774,eurofer,Li4SiO4,Be12Ti,He,0.7176870156397857,0.5966242591625991,0.25947936624274615,0.010359917154375117,0.09173892521959705,0.11108857148856799,0.7868125861374596,0.9160072829684296,0.0682619757662034,0.015730741265367127
18.355794931158496,tungsten,eurofer,H2O,363.21720367617655,eurofer,Li4SiO4,Be12Ti,He,0.2588592549446468,0.3994047281821217,0.47709201303864646,0.43258663909686934,0.02138802815806443,0.10612721814052088,0.4398981146045453,0.1922170423205813,0.631233565804809,0.17654939187460955
1.2853208231413582,tungsten,eurofer,H2O,353.3236088757904,eurofer,Li4SiO4,Be12Ti,He,0.08512033404529284,0.4837278010000631,0.033400708992817885,0.06656964859250113,0.05698317915750258,0.10277331229479433,0.773673859955202,0.35186737583330147,0.510754403168482,0.13737822099821648
16.46174282398298,tungsten,eurofer,H2O,355.24949956209224,eurofer,Li4SiO4,Be12Ti,He,0.9500567821408533,0.08961009785257312,0.03464395102973694,0.26714237981654154,0.170349968046762,0.5162404615671891,0.04626719056950744,0.30346839425522426,0.5019277094902874,0.1946038962544881
12.679716271062313,tungsten,eurofer,H2O,204.0854257477453,eurofer,Li4SiO4,Be12Ti,He,0.4180398297491802,0.9770953644757456,0.2636107881159646,0.09060128444216713,0.5864429171695017,0.05893853236885398,0.2640172660194772,0.2502322879648,0.7341592605322811,0.015608451502918792
