firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.9899992723505417,tungsten,eurofer,He,443.30564683492895,eurofer,Li4SiO4,Be12Ti,He,0.03920496842339949,0.2392960612661897,0.6233871030675352,0.7079903272116318,0.10920776248610928,0.16774631499147954,0.015055595310779409,0.41285528941361455,0.07810666332702641,0.5090380472593591,0.3302666481499085,0.0009815969746753543,11.808387517929077
6.993549637469574,tungsten,eurofer,He,104.59095032783071,eurofer,Li4SiO4,Be12Ti,He,0.5285368203983779,0.5434651418498377,0.5881957205352389,0.7575784160638311,0.07112259980700272,0.169439578578791,0.0018594055503752195,0.3109983532356721,0.28454611937265745,0.4044555273916705,0.9885665982783968,0.002689340345260681,9.638980627059937
4.523760663062952,tungsten,eurofer,He,488.17595979001715,eurofer,Li4SiO4,Be12Ti,He,0.8409928087953725,0.9036515010046496,0.6606809039444181,0.11001170580592552,0.2218810002815549,0.038438328056925215,0.6296689658555943,0.4076185797664953,0.1508072547410539,0.4415741654924509,1.2588840330171167,0.003978228820060821,6.439529895782471
14.667158746097133,tungsten,eurofer,He,16.393588031819114,eurofer,Li4SiO4,Be12Ti,He,0.3779776461048634,0.4380272499288617,0.10361213159091533,0.11206818357427564,0.44572372126000603,0.13186151072778526,0.3103465844379333,0.3045712960303112,0.64878124846735,0.046647455502338765,0.16893732093568806,0.0008876683560210718,7.355279445648193
5.544339025073701,tungsten,eurofer,He,429.431362212316,eurofer,Li4SiO4,Be12Ti,He,0.4351504583312219,0.2864306793800093,0.08753905833455232,0.32832922546428195,0.3053555390325737,0.022143694388018758,0.3441715411151257,0.4273765922416468,0.13297564139947135,0.43964776635888203,1.2228259587209345,0.0035642298880353683,6.58379602432251
7.133260006241177,tungsten,eurofer,He,465.27450864939317,eurofer,Li4SiO4,Be12Ti,He,0.4576147057098847,0.601641847593016,0.5785620484240008,0.011027919043434054,0.11107702680616632,0.4467229878101116,0.4311720663402879,0.19067370533638905,0.6289564336865311,0.18036986097708005,0.8079557035581683,0.002212884362125409,8.085617542266846
0.22429191698198012,tungsten,eurofer,He,410.1850521457981,eurofer,Li4SiO4,Be12Ti,He,0.07010357185435058,0.5347104633921654,0.9729883742645686,0.051407784103288785,0.1740664102332402,0.3878804296904859,0.38664537597298493,0.3167525791087769,0.0817168905083218,0.6015305303829012,0.48129838131327657,0.0014093726491122489,8.107582092285156
11.257393674936633,tungsten,eurofer,He,387.0889502702742,eurofer,Li4SiO4,Be12Ti,He,0.9763378107169559,0.44612278774783065,0.08791485819621714,0.2257665427935807,0.16996512463683178,0.1397859301664928,0.4644824024030947,0.6103519497824732,0.27593320620790684,0.11371484400962005,0.9550383087486327,0.002414694585923745,7.831655502319336
7.079824813735519,tungsten,eurofer,He,415.9028500793592,eurofer,Li4SiO4,Be12Ti,He,0.7220974738938747,0.9916567606048304,0.05562517060739358,0.30270428169466435,0.01910901813616109,0.5756341285460639,0.1025525716231105,0.2087985362298984,0.23848989141763846,0.5527115723524632,0.5714883063815436,0.0017089121894398585,8.726385354995728
17.120950420168167,tungsten,eurofer,He,14.905878678076634,eurofer,Li4SiO4,Be12Ti,He,0.5569980343750335,0.23698966095744234,0.15954503887934854,0.15505305378037648,0.019314353555534538,0.5732061551658214,0.25242643749826765,0.7110766027092733,0.08299647548599083,0.20592692180473585,0.006568282760971549,3.41641913274042e-05,8.252366304397583
