firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.62747837118291,tungsten,eurofer,H2O,210.39276439369385,eurofer,Li4SiO4,Be12Ti,H2O,0.6293964182294862,0.7234508697201099,0.4479932761130007,0.11063821133210404,0.003829876882914293,0.16845712734408788,0.7170747844408937,0.09257594135982153,0.470315814830215,0.4371082438099636,0.1647496094379482,0.001232308919312657,9.58191204071045
14.649754534752601,tungsten,eurofer,H2O,12.09630469299794,eurofer,Li4SiO4,Be12Ti,H2O,0.2992980411773587,0.35124925157182185,0.8299569367884412,0.059897509304924525,0.15175702814561426,0.6162924721547541,0.17205299039470706,0.5018373435720416,0.41848943155839,0.07967322486956853,0.14048359480606348,0.00100176880610928,8.814091205596924
6.67178351208773,tungsten,eurofer,H2O,324.81775056411595,eurofer,Li4SiO4,Be12Ti,H2O,0.8732496806252508,0.06559504484392309,0.8416985748687902,0.7318053783809596,0.07238551317199082,0.02786464845932748,0.16794445998772212,0.2726342539086169,0.6724916779937554,0.054874068097627814,0.9176093571348464,0.004474177199934298,7.424584150314331
19.67841633448835,tungsten,eurofer,H2O,191.0754846344515,eurofer,Li4SiO4,Be12Ti,H2O,0.39024880979182375,0.1519731210607601,0.1900185250899976,0.054928298432089365,0.8297054091449622,0.07942348375131085,0.035942808671637745,0.4424732899303029,0.42566430492462987,0.13186240514506722,0.3159864633852305,0.0016955227541281292,7.373060464859009
13.74642868679774,tungsten,eurofer,H2O,252.2879929799926,eurofer,Li4SiO4,Be12Ti,H2O,0.29246349216103584,0.4954431318385242,0.4254709327645567,0.07679017560170333,0.01948446809896151,0.2396368835583734,0.6640884727409617,0.1481337524128057,0.2422120185532501,0.6096542290339441,0.2842060219537664,0.0016217479301165448,6.27337384223938
19.83591014057898,tungsten,eurofer,H2O,95.81912700071287,eurofer,Li4SiO4,Be12Ti,H2O,0.6232544759803207,0.8146092417546232,0.14233985156587692,0.2805858411289419,0.1087097104162566,0.08882841750600297,0.5218760309487985,0.2804373915586967,0.4788622124390185,0.24070039600228466,0.29821381688451803,0.0015976623576672818,6.891567707061768
10.331529094451305,tungsten,eurofer,H2O,39.88240043291164,eurofer,Li4SiO4,Be12Ti,H2O,0.14272224485706253,0.5641350475681973,0.8036554877218228,0.1400964875648998,0.2953492854240595,0.35654169957737697,0.20801252743366375,0.3157677264656209,0.2701426856589962,0.4140895878753827,0.41349021310385303,0.0023523189849058023,6.536158561706543
5.351207939607548,tungsten,eurofer,H2O,79.7794827594,eurofer,Li4SiO4,Be12Ti,H2O,0.0026298414655221425,0.6563017715642016,0.4153346384953948,0.016965823987457343,0.647900056652375,0.3206698128445045,0.014464306515663113,0.013733289395644627,0.8057768676838843,0.18048984292047096,0.17378401525866505,0.0003810255353554474,7.401172161102295
13.838088520775608,tungsten,eurofer,H2O,395.45365962302515,eurofer,Li4SiO4,Be12Ti,H2O,0.5104165005041507,0.0005959623285046732,0.1964541723397324,0.5751545186622177,0.20680525885787573,0.1290895546330604,0.08895066784684623,0.1301439040339154,0.6936966122768853,0.1761594836891993,0.02823719393414382,0.00019170895795349283,7.04441237449646
5.272684764367264,tungsten,eurofer,H2O,397.1253448128257,eurofer,Li4SiO4,Be12Ti,H2O,0.8061552768350959,0.820661896183616,0.247687928221346,0.6335953255668475,0.015029672047200425,0.026034308702844525,0.32534069368310736,0.7241020273013897,0.1543356549837237,0.1215623177148867,1.0838522486250681,0.00547513200553323,6.528660297393799
14.051058751982238,tungsten,eurofer,H2O,193.26713481486442,eurofer,Li4SiO4,Be12Ti,H2O,0.9335960500126356,0.8665007957746238,0.8632738660545709,0.04379944199536096,0.2375113336056456,0.6986070832145335,0.02008214118446007,0.6144341824709622,0.08659349133085156,0.2989723261981864,0.36654838614674046,0.0026116461893271616,6.907889366149902
16.094488390165484,tungsten,eurofer,H2O,328.99278922491783,eurofer,Li4SiO4,Be12Ti,H2O,0.9449442639386096,0.051545975200158016,0.16520315032987765,0.08134379787970128,0.04037369569642421,0.055851029120875285,0.8224314773029993,0.053261903083285114,0.2796994068874724,0.6670386900292424,0.32488355447229517,0.0018068654232016948,6.255545377731323
14.89536057467778,tungsten,eurofer,H2O,147.38688606919303,eurofer,Li4SiO4,Be12Ti,H2O,0.2424760592809847,0.6678473030119083,0.6672614403058267,0.22061536332636603,0.6685861221699995,0.1033395030145612,0.007459011489073362,0.18925916608967627,0.05763164103212904,0.7531091928781947,0.4680268108014497,0.003127883422530206,6.494210720062256
