firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.854342778948887,tungsten,eurofer,H2O,158.21416130298527,eurofer,Li4SiO4,Be12Ti,He,0.8377161353230341,0.12933521187491726,0.15045978948563554,0.043313982032684134,0.027360434118375,0.3080598892916036,0.6212656945573374,0.5486883429379501,0.3688319220784057,0.08247973498364428,0.05895249437597059,0.0007207553819215762,10.902925252914429
1.4748128637083655,tungsten,eurofer,H2O,172.77243818951814,eurofer,Li4SiO4,Be12Ti,He,0.923753976166012,0.5236188061190148,0.4178997261040687,0.07861079573261805,0.4813065240360802,0.21259429819657608,0.2274883820347257,0.5788600366662378,0.3168747501758578,0.10426521315790434,1.1010868863338346,0.0026572293645824,7.46105170249939
1.7205520650211767,tungsten,eurofer,H2O,102.48043012525892,eurofer,Li4SiO4,Be12Ti,He,0.7188656842734489,0.24205027980188695,0.6695649120491651,0.2823861874742096,0.36792017766388657,0.1305344795266825,0.21915915533522126,0.18620011558157,0.18433950193304904,0.6294603824853809,1.1626397087716565,0.004178440960255697,7.384043216705322
16.735135400327174,tungsten,eurofer,H2O,48.93347113511154,eurofer,Li4SiO4,Be12Ti,He,0.7898763431344789,0.6436478289883649,0.6171305328339158,0.04421331122186448,0.386918972500684,0.4033610904967143,0.1655066257807372,0.2824403536038473,0.2182684215086384,0.4992912248875144,0.278444223541151,0.0011819712677178663,6.478316783905029
15.810603006533803,tungsten,eurofer,H2O,243.97233839916854,eurofer,Li4SiO4,Be12Ti,He,0.5262428327794563,0.6224319220146199,0.4872627181676827,0.5686484595037679,0.20979592096918834,0.12418560909234658,0.09737001043469727,0.3607210048395174,0.6001729966105156,0.03910599854996684,0.5818386737343602,0.0042373304582929905,8.431016445159912
8.270484809608803,tungsten,eurofer,H2O,309.42803193897936,eurofer,Li4SiO4,Be12Ti,He,0.8887340860006719,0.6771850910423627,0.1263033167963502,0.4566632750108112,0.16454822214681664,0.18475660834536928,0.19403189449700303,0.8004714982941172,0.04544829102301081,0.1540802106828719,0.7901908746544691,0.002792452050541599,7.0472092628479
3.553643677354648,tungsten,eurofer,H2O,427.86114691145735,eurofer,Li4SiO4,Be12Ti,He,0.5783011692476838,0.9336988947849364,0.1690267710400194,0.06006195318505021,0.16412360631209771,0.6719585668041258,0.10385587369872608,0.18249870130790916,0.06968658937477014,0.7478147093173207,0.6875850291978142,0.0031444418562103413,6.759923219680786
5.328346043950949,tungsten,eurofer,H2O,61.87449493631409,eurofer,Li4SiO4,Be12Ti,He,0.2775882416071821,0.0739040826235654,0.7138618929689141,0.6122100939915948,0.168173014961394,0.045205655048582864,0.1744112359984284,0.03224515594915909,0.8992679854273656,0.06848685862347527,0.713197505437277,0.0033966079482661356,8.104305744171143
6.139412643790305,tungsten,eurofer,H2O,182.99231701739967,eurofer,Li4SiO4,Be12Ti,He,0.6117395266197906,0.6205854079204337,0.8263128737395292,0.3823673955412206,0.5131645303498038,0.07905944302784362,0.0254086310811321,0.14585043092257127,0.2510067199858911,0.6031428490915377,0.9632658582293322,0.0027937679917990964,6.4511518478393555
7.3374025073127935,tungsten,eurofer,H2O,302.2575722700685,eurofer,Li4SiO4,Be12Ti,He,0.40657012773370416,0.5177676154014755,0.6528048708493199,0.7181615239625136,0.002526457931246109,0.1703231458831708,0.10898887222306948,0.29366849079688706,0.594267226395393,0.11206428280772013,0.13105543012606252,0.0007421495918284146,8.141810655593872
