firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.29848704059146,tungsten,eurofer,He,109.09869100528357,eurofer,Li4SiO4,Be12Ti,He,0.457485417884816,0.7641736184162955,0.13662805381932694,0.08148727201586482,0.8584956646788571,0.020416993745901783,0.0396000695593765,0.20940485431539624,0.7296649213647863,0.06093022431981746,1.086735483685756,0.003727322044857785,7.593956232070923
12.229355244057635,tungsten,eurofer,He,260.2621834286021,eurofer,Li4SiO4,Be12Ti,He,0.5461506293960655,0.8687327257518426,0.12350369875685753,0.2033780275420585,0.2888877336439809,0.0244970355857249,0.4832372032282358,0.005743122475188965,0.20533736308388792,0.788919514440923,1.0612872320768638,0.003523964946376153,6.101370573043823
5.926568206316841,tungsten,eurofer,He,114.27329549174178,eurofer,Li4SiO4,Be12Ti,He,0.6496258465701082,0.16697205251940206,0.07539454435025339,0.14594180040656302,0.21768717960461476,0.13114005303720833,0.5052309669516138,0.028564971887253533,0.08147790135016067,0.8899571267625858,0.5072745108395242,0.0016361370463641362,6.11716103553772
16.596263875444485,tungsten,eurofer,He,181.7005033701871,eurofer,Li4SiO4,Be12Ti,He,0.5179624511348054,0.6610685880555214,0.7805118786384805,0.06456412091777156,0.1490445054891323,0.20232981154803584,0.5840615620450602,0.2650907072010389,0.015302009660036553,0.7196072831389246,1.0541547499554142,0.0017479090385579747,7.794201374053955
11.517555759190936,tungsten,eurofer,He,133.49347938838656,eurofer,Li4SiO4,Be12Ti,He,0.5673243459255254,0.3529103172930281,0.5664273326510639,0.4105187097600197,0.4121465682078085,0.0539780508869856,0.1233566711451862,0.5531049968423345,0.2595566248375622,0.1873383783201031,1.0223915660333975,0.0020795353804268636,9.2587411403656
1.1221582993310597,tungsten,eurofer,He,460.2998084407093,eurofer,Li4SiO4,Be12Ti,He,0.90416732382513,0.5891643167570871,0.8324346299975843,0.20869864335246954,0.10409635967069138,0.5683795777412012,0.118825419235638,0.09306903249454382,0.8305955783011469,0.07633538920430899,0.9915454708980963,0.0027630072534759213,7.883903741836548
0.7849923349735001,tungsten,eurofer,He,409.1431526015343,eurofer,Li4SiO4,Be12Ti,He,0.8649225957273823,0.1187367423016017,0.9273751054154404,0.0566452275653383,0.2540842021172581,0.01847259188805657,0.6707979784293471,0.09613016795849988,0.5128071240170655,0.3910627080244345,1.3911634264906572,0.006295235133415879,6.492992639541626
19.916287769743953,tungsten,eurofer,He,194.53774431794602,eurofer,Li4SiO4,Be12Ti,He,0.5993609074352696,0.7126840317894151,0.7408735145295314,0.5388523187376034,0.09003293417421697,0.2566510858126229,0.11446366127555667,0.31071377154665103,0.6892466576286447,3.9570824704288424e-05,0.4785509903022252,0.002150236038336267,9.189563035964966
18.572356670245586,tungsten,eurofer,He,352.43234003814337,eurofer,Li4SiO4,Be12Ti,He,0.27120316534047395,0.7189044443044189,0.002663517483669553,0.21108913573458848,0.20892601364143265,0.520153238862053,0.059831611761925876,0.33022716528953244,0.06004724334270434,0.6097255913677632,0.7311559938695035,0.0036310597885945975,8.638911247253418
18.96308257625398,tungsten,eurofer,He,61.20461929521148,eurofer,Li4SiO4,Be12Ti,He,0.4301153011849896,0.9265063290604748,0.7968606118384114,0.5136842038260017,0.012847048702393723,0.037093676111070686,0.4363750713605338,0.19472939703043204,0.47616105325127706,0.32910954971829104,0.5607358781245145,0.002037783086651088,8.68313217163086
