firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.548123714007363,tungsten,eurofer,He,134.52243358607694,eurofer,Li4SiO4,Be12Ti,He,0.9580504863212932,0.7052820839555104,0.9232636632381692,0.03745974722485067,0.04491394588337516,0.8509677453790814,0.06665856151269288,0.26657447875380985,0.25213090011187866,0.4812946211343115,0.687925890179028,0.002349338988821523,9.77136754989624
6.306968608781237,tungsten,eurofer,He,103.17327524984532,eurofer,Li4SiO4,Be12Ti,He,0.04716919186125301,0.7614445511275866,0.6894017265032324,0.045443102107069436,0.4304245145606982,0.4526205553839185,0.07151182794831376,0.03611670604616879,0.5744209100586022,0.3894623838952292,0.5993722292517242,0.002252935742504045,8.216729164123535
3.842539701698074,tungsten,eurofer,He,39.610222921746384,eurofer,Li4SiO4,Be12Ti,He,0.09539297564067296,0.2635159684351558,0.853389793923649,0.33320635274197424,0.058373353280630175,0.4624493000016398,0.14597099397575605,0.7416439278325587,0.13991043750817533,0.11844563465926583,0.10305345247968763,0.00040182187645128645,8.353354454040527
12.540321021939596,tungsten,eurofer,He,19.7151080609827,eurofer,Li4SiO4,Be12Ti,He,0.4677886863052535,0.5164418912948936,0.1933388504392961,0.05132199202047528,0.06309385809224098,0.4574298400599087,0.4281543098273752,0.5672175270544628,0.0114285174912048,0.4213539554543323,0.06526869923346451,0.0001580831060773125,9.388364791870117
19.019872554491137,tungsten,eurofer,He,371.90262390646586,eurofer,Li4SiO4,Be12Ti,He,0.7449909496208557,0.7042808993693067,0.5113873116153668,0.049857809930203695,0.7100060568017328,0.07683061658141188,0.16330551668665166,0.14204921214533772,0.13547304903602672,0.7224777388186355,1.1478716645984322,0.0037957905482874843,8.347254991531372
9.802250324223543,tungsten,eurofer,He,461.98438337458083,eurofer,Li4SiO4,Be12Ti,He,0.7080316886793159,0.7474743231070266,0.37520917546259797,0.37701043253679817,0.025717186715422558,0.22009448613740146,0.3771778946103779,0.16178880639499127,0.3448869425019071,0.4933242511031016,0.7692015943973152,0.003675388210162187,8.217909812927246
14.695214433540013,tungsten,eurofer,He,63.92795468636115,eurofer,Li4SiO4,Be12Ti,He,0.5436343608671753,0.8134387268757912,0.8839487349434141,0.02487982448580666,0.9382121894690876,0.035078690449859035,0.0018292955952468343,0.8394739377482395,0.06665524782923486,0.09387081442252558,0.7717077898499963,0.0037770517370098685,8.089052438735962
0.31133807520591805,tungsten,eurofer,He,249.54680695567444,eurofer,Li4SiO4,Be12Ti,He,0.6401002774561944,0.9771561209789644,0.05002337593333117,0.2823747835924722,0.10586164767417684,0.34903504392858603,0.26272852480476505,0.8983009500836892,0.04527262785130468,0.056426422065006164,1.0334395424029295,0.002755698646478944,6.619965553283691
15.840676063890145,tungsten,eurofer,He,234.66248287606544,eurofer,Li4SiO4,Be12Ti,He,0.2257123206297057,0.11190233871528132,0.07672024728961513,0.5482972922179571,0.2626876103597899,0.11658358871833352,0.07243150870391947,0.0616373115738153,0.6919438837764676,0.2464188046497171,0.5950597735688712,0.002582483871094173,8.635947227478027
15.679088534629969,tungsten,eurofer,He,134.53544747129015,eurofer,Li4SiO4,Be12Ti,He,0.9624422509317035,0.9481934707949812,0.7470184105034489,0.22996597168311955,0.13104045919003873,0.4908618780968965,0.14813169102994522,0.16187610287829596,0.4256588114895917,0.4124650856321124,0.9488855242220641,0.003131199777621965,7.750099182128906
3.379652883265465,tungsten,eurofer,He,89.17993264838209,eurofer,Li4SiO4,Be12Ti,He,0.13266126628145716,0.2095364798361834,0.034057753362708554,0.057789806303511736,0.20533189101119595,0.18175538531054986,0.5551229173747425,0.17208094107806007,0.6856521692107701,0.14226688971116966,0.19490885312639758,0.0011562570774717533,6.904150485992432
15.621984843543842,tungsten,eurofer,He,139.9102535331777,eurofer,Li4SiO4,Be12Ti,He,0.0225032632114458,0.23801060884004974,0.4676984145887504,0.1567202246912589,0.09189554004589112,0.0775899206263974,0.6737943146364525,0.26644985195594745,0.6868887614927098,0.04666138655134272,0.11109584985859318,0.0009945894072312701,9.037819385528564
8.181772532389651,tungsten,eurofer,He,444.2128067748196,eurofer,Li4SiO4,Be12Ti,He,0.4809429834375448,0.4218963874669805,0.5740616721135823,0.5454847053012332,0.03071854088179108,0.13758566727596316,0.28621108654101274,0.006573177327292002,0.5376017727450856,0.4558250499276225,0.7622888396720283,0.002775781370162426,8.176030397415161
7.902985239759523,tungsten,eurofer,He,482.3387824953032,eurofer,Li4SiO4,Be12Ti,He,0.3964320960237636,0.6695298584456137,0.7591105209397346,0.0441377263188389,0.43949560684409816,0.3796763425690416,0.13669032426802133,0.16176123744859802,0.13497398539983188,0.7032647771515699,1.0776180441783834,0.0037667313447935125,6.839345932006836
18.87312761762479,tungsten,eurofer,He,109.32378968872364,eurofer,Li4SiO4,Be12Ti,He,0.15279033341819648,0.427272121510732,0.009690245211170234,0.15931353925839964,0.0706218883019866,0.1772222567999132,0.5928423156397004,0.342891228795955,0.6399624216450172,0.017146349559027812,0.13858825304626593,0.0006229955284727663,9.269056797027588
16.395937686135248,tungsten,eurofer,He,299.8506094667728,eurofer,Li4SiO4,Be12Ti,He,0.02713819321459165,0.4004903700814861,0.17524608203173953,0.21080053213447872,0.10179785456464034,0.6787921403050506,0.008609472995830298,0.24705025713251025,0.14729654084338858,0.6056532020241012,0.05946846297380178,0.00019981032917614037,9.82487964630127
7.218744102571237,tungsten,eurofer,He,144.88662002353468,eurofer,Li4SiO4,Be12Ti,He,0.7782975413112869,0.1068633285525602,0.1266797069487412,0.04561142412888032,0.13368798170317492,0.5002656085938721,0.32043498557407274,0.053103174316588765,0.4882257596884418,0.4586710659949695,0.520583442981821,0.0015307771231975677,8.589268207550049
7.995334944735175,tungsten,eurofer,He,369.62242172472435,eurofer,Li4SiO4,Be12Ti,He,0.05910211241973218,0.1261593020276791,0.4261429314871641,0.4356355458354694,0.07348378681214485,0.15881476809667794,0.3320658992557077,0.2534927254942983,0.3283790661180493,0.4181282083876525,0.15897021080656873,0.0004896263878670878,8.785665273666382
7.120919059448266,tungsten,eurofer,He,26.538742534565568,eurofer,Li4SiO4,Be12Ti,He,0.7084509196520282,0.431470535951057,0.9686992157547272,0.5056327657487104,0.2714859772759209,0.0011450285111022425,0.22173622846426652,0.7958363662470591,0.14468462222207212,0.059479011530868785,0.8424417418397615,0.0038778805555559543,7.615777492523193
9.447519323544569,tungsten,eurofer,He,237.7594912468072,eurofer,Li4SiO4,Be12Ti,He,0.4451146762274035,0.7274355221278381,0.1881358848042366,0.25368173582997466,0.25602424431424503,0.08928285260313358,0.4010111672526468,0.3087181286907017,0.4624583982104952,0.2288234730988032,1.0862446474266165,0.0035240931746918637,7.157853364944458
19.216628570008368,tungsten,eurofer,He,238.5400519462772,eurofer,Li4SiO4,Be12Ti,He,0.9398497968096184,0.927369160148955,0.3108486881003464,0.03543024263999549,0.1954335007233461,0.3885774547891839,0.3805588018474744,0.909704998837112,0.05206294447762988,0.038232056685258316,0.4431305380310878,0.0021891089074866942,8.89727520942688
11.83757814799798,tungsten,eurofer,He,308.25424075446625,eurofer,Li4SiO4,Be12Ti,He,0.9421418435897214,0.7896313806715658,0.6605018351651629,0.1144091319914663,0.08122464240818097,0.21012386395000232,0.5942423616503504,0.6904508574534602,0.07274925136030715,0.23679989118623265,0.8814781508395753,0.0015766826474465268,8.162262678146362
18.723238744240593,tungsten,eurofer,He,484.99409176571663,eurofer,Li4SiO4,Be12Ti,He,0.4745427248199596,0.5545268827110669,0.8846867317068229,0.2795100947520457,0.1931179658854484,0.3355320941885461,0.19183984517395986,0.09752863824584687,0.4478858558442495,0.4545855059099035,0.8342427571494742,0.002282467492278633,8.197328567504883
9.961000776943944,tungsten,eurofer,He,132.58475944560988,eurofer,Li4SiO4,Be12Ti,He,0.13908253842408216,0.9622616466190932,0.316211571870877,0.4977984315715632,0.2319053509377165,0.08245211119931986,0.1878441062914005,0.1430947194589945,0.5341725591759945,0.322732721365011,0.9997742098234628,0.0037829607653114983,7.710708379745483
2.239257033496884,tungsten,eurofer,He,138.75190330924704,eurofer,Li4SiO4,Be12Ti,He,0.7052655677133359,0.2558411473212484,0.7533104672547606,0.053724600802881856,0.2198422965232552,0.3298711515776403,0.3965619510962225,0.19835398871527565,0.7986473840785643,0.002998627206159993,0.9584861464799344,0.0018314783021902898,7.208548545837402
5.8839528835889325,tungsten,eurofer,He,277.2949139215677,eurofer,Li4SiO4,Be12Ti,He,0.7331993752369942,0.3900727026955924,0.9186695788311284,0.00899604756708586,0.013207988949652095,0.4537599831301478,0.524035980353114,0.22056328077412787,0.6775512725368564,0.10188544668901567,0.27743342519167313,0.0007430772817439168,9.404895067214966
3.9339645495508746,tungsten,eurofer,He,394.7149526652494,eurofer,Li4SiO4,Be12Ti,He,0.6227287115669364,0.9840022541058996,0.6918393303006476,0.3823096308477077,0.05830700829176571,0.23293152236346445,0.32645183849706205,0.19497295261030226,0.23503446013870885,0.5699925872509888,1.1425804314126833,0.004465425149183898,7.493871212005615
2.653583139654876,tungsten,eurofer,He,368.61432745278677,eurofer,Li4SiO4,Be12Ti,He,0.7393654927773573,0.4844497688810576,0.1455027183650669,0.17283261611861422,0.14660511744633534,0.635520362433523,0.04504190400152748,0.3303256967728102,0.18713734256267736,0.4825369606645126,0.9322620764976277,0.003089037104655876,7.565326452255249
17.809571213882624,tungsten,eurofer,He,201.84727594583492,eurofer,Li4SiO4,Be12Ti,He,0.7263712362321341,0.32706547152807003,0.6405775364671791,0.05686316391698041,0.13710916773994336,0.3954736291419455,0.4105540392011309,0.7692287823475379,0.14932092518624365,0.08145029246621846,0.3928084139768252,0.0017796191451642837,9.354097366333008
2.5402016848676108,tungsten,eurofer,He,12.326895642981448,eurofer,Li4SiO4,Be12Ti,He,0.9274474921703244,0.24124812994887726,0.7293602306314386,0.07336389591617473,0.1483493182005828,0.5272373837470178,0.2510494021362246,0.10864591738851097,0.18033393571824397,0.711020146893245,0.042418431339767165,0.00038942317678292555,5.613281726837158
19.519769863370897,tungsten,eurofer,He,80.64174193023338,eurofer,Li4SiO4,Be12Ti,He,0.76999917062737,0.041011770133577485,0.7292689591274439,0.4330615757746611,0.2747820182489586,0.2160677383562071,0.07608866762017337,0.1833201254624366,0.5870911694515304,0.22958870508603302,0.40653790465344375,0.002488032662917218,8.99211049079895
17.760594200411692,tungsten,eurofer,He,196.980931786525,eurofer,Li4SiO4,Be12Ti,He,0.7836973900252449,0.9686985670055208,0.9681901313908712,0.475865456042326,0.1421586460042405,0.05052303333685244,0.3314528646165809,0.013123355458312624,0.920650853440249,0.06622579110143861,0.9530271067988977,0.0033713367885971676,8.19099473953247
15.400866594774909,tungsten,eurofer,He,326.0910268111689,eurofer,Li4SiO4,Be12Ti,He,0.36124344538132797,0.21004521764329032,0.7975562237861163,0.08408261651124503,0.18595694095585735,0.5071168958741795,0.22284354665871786,0.5440343179390839,0.2107425434825608,0.24522313857835545,0.373067812833545,0.0011693145855320912,9.262190818786621
8.64132259143291,tungsten,eurofer,He,242.73328259023842,eurofer,Li4SiO4,Be12Ti,He,0.3418170185280152,0.3674073791249439,0.9781860647318816,0.24579276943349,0.375730016631427,0.07341622313356531,0.3050609908015177,0.09544382080495452,0.2672144315948816,0.6373417476001638,1.3016220303128634,0.0040729783935781255,7.450937747955322
4.678448970151341,tungsten,eurofer,He,157.79414731321086,eurofer,Li4SiO4,Be12Ti,He,0.5131876726361758,0.07457550824566395,0.4550925218075748,0.15730144365993048,0.5039270120392405,0.33430055797193275,0.004470986328896321,0.04392792380462529,0.3675823662112456,0.5884897099841291,0.8191831413571334,0.0028629700813975526,7.912954330444336
