firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.522060935190717,tungsten,eurofer,H2O,50.66255098998646,eurofer,Li4SiO4,Be12Ti,H2O,0.023323407699637366,0.8138752134402277,0.6472235371547508,0.23520665018403059,0.5249213588670759,0.06935528048788286,0.17051671046101047,0.008604891973847752,0.5634117479425491,0.42798336008360316
0.6335902617098643,tungsten,eurofer,H2O,93.40830172790781,eurofer,Li4SiO4,Be12Ti,H2O,0.6147113757568993,0.9418331701571919,0.2546522327568169,0.29982243012377446,0.2221773910518168,0.018980596682804697,0.4590195821416041,0.42873798192144713,0.027739108176821733,0.5435229099017312
19.230699136441906,tungsten,eurofer,H2O,343.35976823283113,eurofer,Li4SiO4,Be12Ti,H2O,0.10474775862571706,0.733305776492772,0.4671028111329393,0.12637688622388962,0.0036936239797224304,0.3151177795286824,0.5548117102677055,0.894325002334392,0.08613783241259534,0.01953716525301258
14.395585665451474,tungsten,eurofer,H2O,111.64955153145317,eurofer,Li4SiO4,Be12Ti,H2O,0.5427450457501912,0.8092856054440563,0.5352168577805595,0.35419393626765705,0.08100181866450261,0.3065188539568392,0.25828539111100124,0.543137454344297,0.21181861400936278,0.24504393164634014
12.620036291744036,tungsten,eurofer,H2O,483.45816045163855,eurofer,Li4SiO4,Be12Ti,H2O,0.8995853129314749,0.5916784980390328,0.6862645747545626,0.2682106277222593,0.2211992993056053,0.08445175390947274,0.4261383190626627,0.06103671350959508,0.7765518463939127,0.1624114400964923
19.29665052538403,tungsten,eurofer,H2O,436.77232882594143,eurofer,Li4SiO4,Be12Ti,H2O,0.7581562066842213,0.486870258082887,0.41272638719187404,0.30844512635283927,0.1792805964139052,0.22863115993532043,0.28364311729793495,0.6502952352169367,0.0967198289699167,0.2529849358131466
8.28056750996641,tungsten,eurofer,H2O,320.0809453266435,eurofer,Li4SiO4,Be12Ti,H2O,0.19210132920485912,0.24608632175658318,0.8742477864062745,0.3495051174019701,0.33103382276841303,0.15091629105796647,0.16854476877165023,0.013870738157181442,0.10314724808420081,0.8829820137586178
2.8193972943469303,tungsten,eurofer,H2O,451.26978728284644,eurofer,Li4SiO4,Be12Ti,H2O,0.24897065719927236,0.7669177352610264,0.48077227376442666,0.4663802358651347,0.11003311302646847,0.2651106275118652,0.15847602359653148,0.6530241837597114,0.2636038940056066,0.08337192223468211
11.517199426838854,tungsten,eurofer,H2O,495.87233776399773,eurofer,Li4SiO4,Be12Ti,H2O,0.493090713131239,0.7104033714513976,0.6354642917560878,0.6000946191019352,0.011539781350375807,0.30522995743384446,0.08313564211384464,0.2387944683793375,0.3723003633239647,0.38890516829669775
0.04565003065488682,tungsten,eurofer,H2O,193.34109295790975,eurofer,Li4SiO4,Be12Ti,H2O,0.4091547193533689,0.6075028350358844,0.24609620135208443,0.1100747747715078,0.21599116423646858,0.4582858321824484,0.21564822880957507,0.12886344904330133,0.5599928431583869,0.31114370779831174
