firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.043959564877678,tungsten,eurofer,He,421.0189921602925,eurofer,Li4SiO4,Be12Ti,H2O,0.5759801463399011,0.589307549696928,0.9143384881103772,0.03771535094279392,0.29918328874637684,0.6106366329484677,0.05246472736236157,0.1699032699930456,0.4689032712511862,0.36119345875576814,0.8587276687715729,0.003371014938423894,10.96745753288269
11.952832819885847,tungsten,eurofer,He,164.74956665378383,eurofer,Li4SiO4,Be12Ti,H2O,0.9578215290087354,0.7046851120617367,0.5159617721682048,0.034004159329301106,0.2929421069748139,0.4799694741431773,0.1930842595527078,0.2405028281166242,0.5780069594224051,0.1814902124609706,0.9985422814432013,0.003425157695475633,9.140703439712524
18.041024502971435,tungsten,eurofer,He,327.7395633198617,eurofer,Li4SiO4,Be12Ti,H2O,0.08588291512256853,0.13345546773201478,0.6806694069530476,0.1073692951484045,0.3510727185652881,0.4274735857235048,0.11408440056280265,0.00033417111481511095,0.989311740542289,0.010354088342895916,0.3422492978589771,0.0018434154655254385,8.132436275482178
15.96926937333474,tungsten,eurofer,He,305.5964349564495,eurofer,Li4SiO4,Be12Ti,H2O,0.32028000601350604,0.9208855726018934,0.4559607370869904,0.4603133282979318,0.12642274401894507,0.06085434606540732,0.3524095816177159,0.08580066500469964,0.3685542517656625,0.5456450832296378,1.0927935137505402,0.004693163216315371,6.548353433609009
15.75924500372672,tungsten,eurofer,He,159.6094118691241,eurofer,Li4SiO4,Be12Ti,H2O,0.5557774672224295,0.3432632511221804,0.24882032185142344,0.2333865565601249,0.05403620973074929,0.3919198722209163,0.3206573614882095,0.06810100240867209,0.552601368493557,0.3792976290977709,0.6611313450775749,0.0032982474881853674,6.82453727722168
7.650017918900107,tungsten,eurofer,He,262.16332236130853,eurofer,Li4SiO4,Be12Ti,H2O,0.886056277235868,0.4862673782091886,0.7593699972738936,0.0002960381601723964,0.08053958552659254,0.6770668886277956,0.2420974876854395,0.3525198158887801,0.30394797128474565,0.34353221282647434,0.7834074603316626,0.002672612403874688,6.731217622756958
9.40661892308291,tungsten,eurofer,He,168.9838191384758,eurofer,Li4SiO4,Be12Ti,H2O,0.7500830520448298,0.8354616532905496,0.30405153436701204,0.0016161506098982055,0.7819022099401087,0.03651772029597492,0.17996391915401827,0.37352126878729003,0.16762562936282852,0.4588531018498815,1.14870730515783,0.003832609303702891,6.330540418624878
7.322935943745827,tungsten,eurofer,He,305.30334567794307,eurofer,Li4SiO4,Be12Ti,H2O,0.8082438998775298,0.07509408902412351,0.4173077526786833,0.04294216334104544,0.4974453745983639,0.3469363018165557,0.11267616024403496,0.5491439311065098,0.22123824444051307,0.22961782445297696,0.8793145717955145,0.002792289818527337,6.956139087677002
7.76419842554775,tungsten,eurofer,He,49.69575789362597,eurofer,Li4SiO4,Be12Ti,H2O,0.6235057950973377,0.42809462584078783,0.15346947924372367,0.6003279491457867,0.08910340453716467,0.03614619969257917,0.27442244662446946,0.23056735433847636,0.4686238412378301,0.3008088044236936,0.878030305640871,0.00239656944220955,6.280171155929565
14.639480517802838,tungsten,eurofer,He,124.45439435502807,eurofer,Li4SiO4,Be12Ti,H2O,0.5189141755927182,0.5862757430403531,0.7613277964922829,0.09918004126318013,0.018123612426132283,0.7665693684583104,0.1161269778523771,0.3655458056017991,0.41606153943959706,0.21839265495860374,0.25898432018641326,0.0011549136270396453,8.160962581634521
