firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.07810012448742132,tungsten,eurofer,H2O,174.52847953894369,eurofer,Li4SiO4,Be12Ti,H2O,0.7874546932765806,0.7416175106267477,0.8361322748164699,0.08643437329943018,0.06463450766120069,0.79859433653311,0.050336782506259156,0.45875577124422406,0.4691489410268705,0.07209528772890551
12.395379717246032,tungsten,eurofer,H2O,293.28618998618117,eurofer,Li4SiO4,Be12Ti,H2O,0.321727594869756,0.9076165146725698,0.23797041628150817,0.4285924210526721,0.14842692588006992,0.3857917417663048,0.037188911300953316,0.7942653747637961,0.14017059608085747,0.06556402915534654
14.052895977479212,tungsten,eurofer,H2O,254.474849414012,eurofer,Li4SiO4,Be12Ti,H2O,0.22814036558737627,0.43733543934849184,0.17789991415590267,0.2420408067440965,0.10323058574769,0.5032290652166357,0.15149954229157775,0.5706559391929025,0.26230456065068225,0.16703950015641522
2.5364989688371686,tungsten,eurofer,H2O,196.7651126733146,eurofer,Li4SiO4,Be12Ti,H2O,0.43450036581985607,0.5264405743139643,0.2508204792291544,0.11170639306305646,0.0995135813985005,0.4154281097639301,0.3733519157745129,0.6888083554318045,0.19293256173719767,0.11825908283099783
16.823190334719637,tungsten,eurofer,H2O,279.07509210230285,eurofer,Li4SiO4,Be12Ti,H2O,0.013521304141644541,0.10127695408926995,0.3963652425719648,0.1009952840540275,0.13205135357967335,0.0009755042397617949,0.7659778581265374,0.5587041466085837,0.42754786028186115,0.013747993109555132
15.546135244937911,tungsten,eurofer,H2O,431.641966811218,eurofer,Li4SiO4,Be12Ti,H2O,0.405476284359539,0.6637254309741197,0.643610250612086,0.06468431250542096,0.5048692314682648,0.27387327863595085,0.1565731773903634,0.3506168495644149,0.5661773613450903,0.08320578909049471
11.201992083850616,tungsten,eurofer,H2O,229.238512831275,eurofer,Li4SiO4,Be12Ti,H2O,0.6881613207592688,0.11788190990186487,0.47562686667875775,0.12241432694108358,0.1734226103261271,0.4138051600859232,0.2903579026468662,0.7268100085243234,0.08952228076605126,0.18366771070962531
5.817734265792098,tungsten,eurofer,H2O,206.9264673394392,eurofer,Li4SiO4,Be12Ti,H2O,0.04834492385861111,0.5980446353688711,0.08621579696813442,0.017931970820558727,0.13148100336539026,0.7288232139004278,0.1217638119136232,0.2676402592333116,0.34970846509958725,0.3826512756671012
12.476063703397962,tungsten,eurofer,H2O,259.34672283991046,eurofer,Li4SiO4,Be12Ti,H2O,0.5873624407514738,0.18480086022315534,0.2024348362147529,0.03340948240345149,0.1358280804341253,0.03606401519102578,0.7946984219713974,0.1275932708242863,0.6323054106411988,0.24010131853451486
2.084135302864456,tungsten,eurofer,H2O,385.4484581888787,eurofer,Li4SiO4,Be12Ti,H2O,0.9111881183879899,0.00370441391092291,0.677001159635214,0.05365609125873051,0.2617821905508256,0.5075022363582234,0.1770594818322205,0.24169456798188127,0.29196834737664384,0.466337084641475
6.92962115183035,tungsten,eurofer,H2O,473.97034284242886,eurofer,Li4SiO4,Be12Ti,H2O,0.3408645860230375,0.9146127903418165,0.2399032115256149,0.03392852162507259,0.468446752810167,0.3783898121986824,0.11923491336607808,0.09567459098785831,0.8897017117509728,0.014623697261168687
19.30853991227416,tungsten,eurofer,H2O,97.9185331611706,eurofer,Li4SiO4,Be12Ti,H2O,0.6876932776387013,0.1506445761141295,0.879803564677227,0.0859250345698483,0.4575430059962465,0.001216451616366307,0.4553155078175389,0.06688721037617641,0.12928823252329436,0.8038245571005294
10.10502814073825,tungsten,eurofer,H2O,381.7095215764872,eurofer,Li4SiO4,Be12Ti,H2O,0.3935542385278079,0.7678825290229517,0.05289110008829401,0.5371312539620259,0.35091865263188443,0.031351092829233464,0.08059900057685614,0.4551543888163343,0.09380859122022513,0.4510370199634406
19.31285429443353,tungsten,eurofer,H2O,37.1721680744283,eurofer,Li4SiO4,Be12Ti,H2O,0.8533724961850994,0.656717908161328,0.9747155183083392,0.41058045264415155,0.44525737066286886,0.09230287516165488,0.05185930153132447,0.4527096383339677,0.43641444865940754,0.11087591300662476
19.809290393047178,tungsten,eurofer,H2O,4.921352652264899,eurofer,Li4SiO4,Be12Ti,H2O,0.17984297005913497,0.4696945674828841,0.4043522354831858,0.1291941414085934,0.13520938725242868,0.0032166876281071706,0.7323797837108705,0.6282436882675928,0.31251750107177656,0.05923881066063052
14.05724932696935,tungsten,eurofer,H2O,168.7492664771445,eurofer,Li4SiO4,Be12Ti,H2O,0.9770615286209156,0.09390536570439956,0.611275514280302,0.3164107913942233,0.1792448389068097,0.26598764712625667,0.23835672257271046,0.30630896944121205,0.1427436621162206,0.5509473684425674
10.877456128668081,tungsten,eurofer,H2O,294.94166070636527,eurofer,Li4SiO4,Be12Ti,H2O,0.9004241563069546,0.9558283507219411,0.679927146855652,0.018296786191613783,0.12109777072771918,0.736640534651022,0.12396490842964517,0.0080515665026989,0.528083522362086,0.46386491113521516
16.285711970421133,tungsten,eurofer,H2O,203.77361104029518,eurofer,Li4SiO4,Be12Ti,H2O,0.43758885332835984,0.09766043482358766,0.7543637912532457,0.2730576976110396,0.023401614925177207,0.0009480517092660346,0.7025926357545171,0.06947040705435514,0.4179282206667191,0.5126013722789258
12.086955453034363,tungsten,eurofer,H2O,447.1221300142095,eurofer,Li4SiO4,Be12Ti,H2O,0.5517626752238567,0.28337953175753916,0.6077006270401988,0.020520525163179502,0.0046149675315844615,0.3596753110291498,0.6151891962760863,0.43871934961579057,0.3147561627439377,0.2465244876402718
7.348085299824778,tungsten,eurofer,H2O,439.78053019168084,eurofer,Li4SiO4,Be12Ti,H2O,0.9939649819203908,0.22459776007093124,0.7924782329519039,0.08081213303902662,0.3185100466763038,0.14201974970226144,0.4586580705824081,0.29029033388907,0.10233115903784312,0.6073785070730869
14.40946777760563,tungsten,eurofer,H2O,127.02089082997969,eurofer,Li4SiO4,Be12Ti,H2O,0.19345488341718364,0.7365513719410528,0.25112658475723193,0.18071157643772642,0.05864777364447012,0.07235096263004577,0.6882896872877575,0.2434046114958925,0.6141560221538442,0.1424393663502633
19.995588384592935,tungsten,eurofer,H2O,81.86083420810014,eurofer,Li4SiO4,Be12Ti,H2O,0.9367511705476965,0.9026460257132783,0.30772183537702835,0.13729115804245348,0.2429037610884319,0.3814686578730311,0.23833642299608337,0.28260310508365444,0.4795313126148091,0.23786558230153648
