firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.3909090681410685,tungsten,eurofer,H2O,23.867002099253693,eurofer,Li4SiO4,Be12Ti,He,0.7379046200260713,0.768348322068594,0.6751734632511424,0.05836671999445658,0.2046286332416377,0.4748171795241805,0.2621874672397253,0.5551801816989556,0.08516445546197338,0.35965536283907107,0.3536310942931394,0.0024135965406163837,10.076266765594482
0.11736142503413037,tungsten,eurofer,H2O,89.60078743106575,eurofer,Li4SiO4,Be12Ti,He,0.09683837054931056,0.5022434040617005,0.12703766668887986,0.27474863894790824,0.012941376413497562,0.04833207938423311,0.6639779052543612,0.44488301171759104,0.17079747697068706,0.3843195113117219,0.032711084736934196,0.00020449380383143206,6.891473293304443
19.39031479910984,tungsten,eurofer,H2O,353.7315430508648,eurofer,Li4SiO4,Be12Ti,He,0.2510122230921854,0.010321750879865864,0.3265293875999651,0.1542432566114832,0.10780051203941428,0.004919298675749456,0.7330369326733529,0.477782056893221,0.1565039976811558,0.3657139454256231,0.09909410892115338,0.0011728907504760036,7.170742988586426
18.55928183286653,tungsten,eurofer,H2O,393.27535671427694,eurofer,Li4SiO4,Be12Ti,He,0.963591846617488,0.7597432074284878,0.9488131701523468,0.1924839759125777,0.12100722049234625,0.3773132112423442,0.3091955923527318,0.02720268372918317,0.8532919688273283,0.11950534744348845,0.4057726096454779,0.002170740204075092,7.5121893882751465
19.823885369898488,tungsten,eurofer,H2O,414.03940779829514,eurofer,Li4SiO4,Be12Ti,He,0.4103983239949106,0.04299280597774036,0.3826397222309682,0.03467255405877012,0.5123770999397382,0.3925621996956256,0.060388146305866024,0.1859281891107251,0.2368035660796374,0.5772682448096377,0.10707860282504503,0.001143496512140416,6.8148353099823
6.560779593125952,tungsten,eurofer,H2O,372.20589143331,eurofer,Li4SiO4,Be12Ti,He,0.7450687047300469,0.23230568365884466,0.04187786684556005,0.3573054961265197,0.050631607124841146,0.33870426368500955,0.2533586330636295,0.05282647781633598,0.12402582896934047,0.8231476932143236,0.3539215840865874,0.0016749278376837777,7.076163291931152
19.373947724825726,tungsten,eurofer,H2O,160.43914685079025,eurofer,Li4SiO4,Be12Ti,He,0.7462205423611813,0.517864646487571,0.02248786208574516,0.0014435229436722391,0.1882601677528116,0.4108739316221435,0.3994223776813727,0.4192013932089448,0.10378954172247648,0.4770090650685788,0.19164719566548308,0.001575960435778645,6.736207723617554
12.653974109506096,tungsten,eurofer,H2O,255.37332441046246,eurofer,Li4SiO4,Be12Ti,He,0.9861826954004752,0.19832044057166265,0.11905097159155775,0.13706576922834615,0.34165488049191245,0.2672328462023827,0.2540465040773587,0.3467219453893057,0.4656962181816452,0.18758183642904885,0.4813790161308543,0.0025122405209308065,7.095682859420776
11.911451387201796,tungsten,eurofer,H2O,478.8799495297888,eurofer,Li4SiO4,Be12Ti,He,0.4420468452205213,0.2664666463242337,0.9023990890621107,0.016574694353056762,0.1852624539180567,0.6649680332429371,0.1331948184859494,0.7985172290768741,0.16120605460205736,0.04027671632106848,0.33666571002382994,0.0017487785617146714,8.820063352584839
15.6860087115296,tungsten,eurofer,H2O,38.6235412655236,eurofer,Li4SiO4,Be12Ti,He,0.9894506116318564,0.21058800366260835,0.3210273516233787,0.3648158040765539,0.2682870998205514,0.24441860322052825,0.12247849288236645,0.1673393255476043,0.3691715782804241,0.4634890961719717,0.18997764355251795,0.001752122119876112,6.528419733047485
10.351931773393368,tungsten,eurofer,H2O,217.45647041762416,eurofer,Li4SiO4,Be12Ti,He,0.6612185792908136,0.2964501389487956,0.4774479828481989,0.5249868288813068,0.028450831552168,0.27105210305460004,0.17551023651192524,0.4588250765465978,0.3782203884236474,0.1629545350297548,0.24624749765539655,0.0011509321876617955,7.86405873298645
18.568052939654887,tungsten,eurofer,H2O,234.3030411094421,eurofer,Li4SiO4,Be12Ti,He,0.4124674769312513,0.4773771745769554,0.6466020671789708,0.193040615027522,0.5611264858925719,0.1789788365107449,0.06685406256916124,0.4704763374886819,0.16638154638910208,0.3631421161222161,0.25745859380931657,0.0023156266220059935,6.8764588832855225
12.843494189222016,tungsten,eurofer,H2O,232.7231194182665,eurofer,Li4SiO4,Be12Ti,He,0.6592391668621196,0.9789748849801646,0.9915596968112582,0.16163334792401882,0.32927464297930525,0.1024037519196372,0.40668825717703866,0.049391527790918766,0.23805974538400226,0.7125487268250792,0.6016536351744526,0.004215094929962023,6.298261404037476
9.086159437707817,tungsten,eurofer,H2O,183.04075114961142,eurofer,Li4SiO4,Be12Ti,He,0.5136376063948146,0.4888491317594981,0.2875895580840947,0.08112019121382281,0.22645239736806985,0.5316524820037141,0.1607749294143934,0.06854184227704255,0.577198603457778,0.3542595542651795,0.47557662347417395,0.0028095113028838966,6.864278554916382
12.033182926875627,tungsten,eurofer,H2O,20.759035684198178,eurofer,Li4SiO4,Be12Ti,He,0.588068146445744,0.08236978576916743,0.4683168134437604,0.5533972489567536,0.0706573869222745,0.14606299701281725,0.2298823671081545,0.08252455248512093,0.4933857399924452,0.4240897075224339,0.051330673633956325,0.0004840446151865356,6.437536239624023
13.845718632879855,tungsten,eurofer,H2O,172.66661566152217,eurofer,Li4SiO4,Be12Ti,He,0.4683746491912574,0.4571752996421248,0.4055459819390813,0.4733191931353316,0.11712264264357275,0.07225996373652589,0.33729820048456977,0.6906236153779048,0.07814512534298262,0.23123125927911264,0.40974219479516794,0.0030322868997587574,7.33076810836792
19.690290006572198,tungsten,eurofer,H2O,427.1240405984065,eurofer,Li4SiO4,Be12Ti,He,0.8992353821415568,0.9467665512291332,0.5444702272457481,0.2472149869652296,0.3078411858482643,0.4113445963569933,0.033599230829512716,0.3039275406699897,0.1613613932152172,0.5347110661147931,0.25968233564197024,0.001725131761286023,6.683279991149902
9.913095921071116,tungsten,eurofer,H2O,199.9512354876994,eurofer,Li4SiO4,Be12Ti,He,0.4624528795096644,0.8336654329934643,0.5143321491155979,0.2443662059094489,0.16699893520805248,0.4661388600944463,0.12249599878805224,0.6342900064407243,0.061851957949749486,0.3038580356095262,0.4641019290151257,0.0014334735011876456,7.107558965682983
10.902458480626128,tungsten,eurofer,H2O,37.742160145631594,eurofer,Li4SiO4,Be12Ti,He,0.2661272863540257,0.547649122298936,0.946165285085317,0.1853932513085877,0.07928794472627093,0.3654421488504521,0.3698766551146892,0.465646949379189,0.05923268979932146,0.4751203608214895,0.14717609717081243,0.0011133680346183485,6.862938642501831
