firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.210105244557948,tungsten,eurofer,He,271.4041205115726,eurofer,Li4SiO4,Be12Ti,He,0.42118594824910016,0.8697712891705721,0.8482902066568662,0.4725277247563332,0.059238401807162264,0.18362446034410013,0.2846094130924044,0.09289316673844597,0.6749022651638831,0.2322045680976711,0.6884213479964195,0.001973193098198248,11.81613564491272
10.63206761388532,tungsten,eurofer,He,108.44815163453079,eurofer,Li4SiO4,Be12Ti,He,0.010559914455916196,0.3711919493380577,0.5577845872110907,0.13792291942098228,0.09197486396439508,0.1881866895603923,0.5819155270542303,0.19386370510537254,0.055401926592732825,0.7507343683018946,0.07802470302250071,0.0003386929936771001,9.21828293800354
2.427960637834421,tungsten,eurofer,He,131.9688917166828,eurofer,Li4SiO4,Be12Ti,He,0.8433108827398793,0.5874919746403,0.8483066680460459,0.2281420265722573,0.14927789605914002,0.3831037195539795,0.2394763578146233,0.6174454958945664,0.19670366541558654,0.185850838689847,1.1252262300439388,0.003926633882788045,7.303661584854126
14.059294823236234,tungsten,eurofer,He,163.40285711495943,eurofer,Li4SiO4,Be12Ti,He,0.5180830525391472,0.7082699685539654,0.7405182828658046,0.02105284616188056,0.5245053651006489,0.07848201128536178,0.3759597774521086,0.10168223781571024,0.5849651920071116,0.3133525701771782,1.048265710276589,0.0031908639396531677,6.941043853759766
6.800789181832652,tungsten,eurofer,He,3.5767202068329174,eurofer,Li4SiO4,Be12Ti,He,0.05882685245864494,0.7515354728778076,0.6191361492566223,0.017675472641480318,0.5539178700793119,0.12630289789910684,0.302103759380101,0.8548144116725607,0.07247149682583164,0.07271409150160768,0.018910140564370827,7.788486841260168e-05,6.292544841766357
4.35590270427042,tungsten,eurofer,He,400.5000150200502,eurofer,Li4SiO4,Be12Ti,He,0.2803204585789841,0.7392348837690955,0.40074743375440014,0.17917401589906476,0.7003063654215651,0.11682412908918995,0.00369548959018019,0.3094686092173373,0.6295234700718441,0.06100792071081852,1.119834919752018,0.0032691245098904,6.856838226318359
3.4468146319602444,tungsten,eurofer,He,201.6557633841873,eurofer,Li4SiO4,Be12Ti,He,0.9840778984777846,0.7584678022397628,0.8768863637494116,0.3388627941507945,0.4643511767929803,0.028827695330721555,0.16795833372550367,0.4378745367482849,0.4898819533829538,0.0722435098687613,1.369957035312711,0.003972260993039548,6.4092817306518555
10.976664862584297,tungsten,eurofer,He,181.175209195435,eurofer,Li4SiO4,Be12Ti,He,0.10422826358686277,0.4430251155049401,0.9243999937195088,0.2063354740392807,0.6049413267593645,0.15853056639506508,0.030192632806289768,0.5599516349445259,0.03739815595857239,0.4026502090969017,0.8472403981102159,0.002112234569293052,8.09795594215393
19.48914844350412,tungsten,eurofer,He,26.580954506309038,eurofer,Li4SiO4,Be12Ti,He,0.6938546789000843,0.2796625032050025,0.8348813920934526,0.21133489677912454,0.21144318252613126,0.20622733005887087,0.37099459063587337,0.7884079271627285,0.07681489473012776,0.13477717810714385,0.21881243963849104,0.0016247337861029093,9.230207204818726
17.978907922729285,tungsten,eurofer,He,102.44709567331444,eurofer,Li4SiO4,Be12Ti,He,0.7803416219421748,0.6991013320575873,0.4741382160359601,0.10330445631950813,0.16006495928439105,0.6673358914369486,0.06929469295915229,0.6146630150408331,0.1337444812180193,0.2515925037411477,0.5724927294906768,0.0020083293333182325,8.86527681350708
8.977867314275077,tungsten,eurofer,He,196.88268535281426,eurofer,Li4SiO4,Be12Ti,He,0.6851964384935408,0.3558898609820593,0.9961190262332388,0.13970643159416726,0.17149992297588312,0.4535249045591612,0.2352687408707884,0.1961560008584128,0.14479541533744705,0.6590485838041401,0.9284108944395435,0.0028506519062141784,7.712664604187012
12.686256591264048,tungsten,eurofer,He,47.03695558644301,eurofer,Li4SiO4,Be12Ti,He,0.718324164273217,0.1507781106269125,0.3367806655848569,0.11303497022682085,0.15956887175331486,0.013270912435433992,0.7141252455844304,0.32332917966694696,0.10972793770161396,0.5669428826314391,0.1185290717658914,0.0007267744219687269,6.251766204833984
4.918903541153212,tungsten,eurofer,He,157.56887854847963,eurofer,Li4SiO4,Be12Ti,He,0.11574817849494945,0.6425644683738762,0.8835630822946484,0.24116478238318365,0.031519945438221134,0.016556285978582656,0.7107589862000127,0.017165367496305192,0.6276047143615804,0.3552299181421145,1.0811822761230419,0.004037453714627585,8.189794778823853
15.105715872527124,tungsten,eurofer,He,106.77140751460018,eurofer,Li4SiO4,Be12Ti,He,0.6130962552412342,0.966467026868103,0.3614683007575488,0.2933062188148956,0.1809275420069261,0.15379478566265908,0.37197145351551936,0.6755402555759464,0.31962549628494674,0.004834248139106865,0.6809712664382706,0.004992473150489625,8.710421323776245
4.384190539186122,tungsten,eurofer,He,140.23958039322898,eurofer,Li4SiO4,Be12Ti,He,0.9014061261756168,0.0953722560926511,0.2630511276843418,0.5949119533052024,0.13797203401926006,0.1965209027063859,0.0705951099691517,0.8778237200424591,0.08785932510635132,0.03431695485118952,0.7656277640157134,0.002789083863952558,8.162689208984375
16.292250404942774,tungsten,eurofer,He,235.80319357323796,eurofer,Li4SiO4,Be12Ti,He,0.6932507699990808,0.0656259658024062,0.13198169929138748,0.015945405999289404,0.182946999607593,0.4983537622631442,0.3027538321299735,0.7662503597685303,0.2250675442407999,0.008682095990669809,0.20307365267827185,0.0008241414573311807,9.754354476928711
14.405918512748988,tungsten,eurofer,He,311.03095575508235,eurofer,Li4SiO4,Be12Ti,He,0.6585110425213481,0.4572325268379373,0.3862438534324193,0.0194422807682766,0.6501818857484729,0.08849749476565309,0.2418783387175975,0.7924918586573656,0.013121633443546898,0.1943865078990876,0.8535982178130928,0.003074143485216081,7.854649543762207
1.3479174728484855,tungsten,eurofer,He,114.42795393859262,eurofer,Li4SiO4,Be12Ti,He,0.8043154173296365,0.37105589814877615,0.5420374794860905,0.4188499050178036,0.32792140916230705,0.20295318810165533,0.05027549771823395,0.08954943728425192,0.4130242212129501,0.49742634150279796,1.3106077801385343,0.004962668355095458,6.699857473373413
13.049668078667835,tungsten,eurofer,He,479.6440282076031,eurofer,Li4SiO4,Be12Ti,He,0.6688825996703704,0.04340650047689154,0.48107197849371003,0.060155988808807924,0.44693981650656495,0.021617694713269683,0.4712864999713575,0.024662404860980768,0.7802777001238514,0.195059895015168,0.9953527905534727,0.0034021848173323025,7.518146753311157
6.262797011216402,tungsten,eurofer,He,137.03816409107776,eurofer,Li4SiO4,Be12Ti,He,0.07845099995139859,0.003323158366328349,0.7544856384121433,0.3335706544343321,0.03227934184335695,0.3550963165677664,0.2790536871545445,0.500359823916867,0.3553241175163237,0.14431605856680935,0.005079305557065697,1.7212104892197498e-05,8.827820301055908
15.158500052204491,tungsten,eurofer,He,450.7658223635055,eurofer,Li4SiO4,Be12Ti,He,0.2372824438153768,0.35865029830569906,0.640570941968303,0.2653246083202179,0.07201520027531835,0.5505174778771645,0.11214271352729918,0.5303108894085651,0.007712406071777138,0.4619767045196578,0.23854546466678256,0.0011341360576335479,9.271394968032837
8.273799488386974,tungsten,eurofer,He,408.47774268984733,eurofer,Li4SiO4,Be12Ti,He,0.1377697434673234,0.12699884768669845,0.7946363216727452,0.6143148605842501,0.12098167606452324,0.11281215808826693,0.15189130526295974,0.25542015066846113,0.033613315983681134,0.7109665333478576,0.6108492935870882,0.002646844631651202,8.453269004821777
17.962374121294673,tungsten,eurofer,He,429.8131638454962,eurofer,Li4SiO4,Be12Ti,He,0.928879961018118,0.43736776324176063,0.5602248207745605,0.2098603385150354,0.2584756754453435,0.23066813532035876,0.3009958507192625,0.6218118941540012,0.08109835988462408,0.2970897459613748,0.7320210269683389,0.0025799980031557253,8.578480005264282
4.808851506621936,tungsten,eurofer,He,417.9524199095532,eurofer,Li4SiO4,Be12Ti,He,0.8928659994049618,0.9719898562289024,0.09746972332446137,0.05074296117923451,0.27332661388594603,0.4095914487608529,0.2663389761739668,0.13160259933026228,0.09951702116226882,0.7688803795074689,1.0786300925306977,0.004723524226304704,6.148454666137695
6.138709964538371,tungsten,eurofer,He,428.75211681663114,eurofer,Li4SiO4,Be12Ti,He,0.8774897912680066,0.2954081130008246,0.1952090263601064,0.06506844928154358,0.057740751555969874,0.818855765997484,0.05833503316500261,0.2509144348133268,0.2538024910929238,0.4952830740937494,0.5012124406853187,0.0016288287907525233,9.388615608215332
17.514295137974507,tungsten,eurofer,He,314.99731652923487,eurofer,Li4SiO4,Be12Ti,He,0.2523255521433109,0.8179301197789951,0.8831454215716271,0.20129250772436955,0.428987495454848,0.3214385654323383,0.048281431388444096,0.4644159431618152,0.16707457440708592,0.3685094824310989,0.7509697169550379,0.0023463917936481812,8.413536071777344
0.8252582247614138,tungsten,eurofer,He,170.59109621437202,eurofer,Li4SiO4,Be12Ti,He,0.4247491977253878,0.3306568479332773,0.3521695004378561,0.527154170930896,0.2701851818937259,0.0644071316605373,0.13825351551484066,0.3175816631822103,0.1305990333718863,0.5518193034459034,1.4592443980876773,0.004761361151512815,6.9681196212768555
4.322699213938076,tungsten,eurofer,He,372.2576821065294,eurofer,Li4SiO4,Be12Ti,He,0.460244131772068,0.6300094193538192,0.2315250421749765,0.2705564745204921,0.022673686256072054,0.3816796342104116,0.32509020501302416,0.4780935491545199,0.3240974529014077,0.19780899794407245,0.4378954900081757,0.0006710991395757554,8.81512713432312
2.1573398745554133,tungsten,eurofer,He,231.1896489121624,eurofer,Li4SiO4,Be12Ti,He,0.8866394770921707,0.15522162736443826,0.651316086468619,0.059843947441891684,0.33625164795250195,0.20845933939482944,0.3954450652107769,0.18590460927449867,0.19170291796276656,0.6223924727627348,1.0870103849370996,0.0028913195906168855,6.766324520111084
6.1204086286525925,tungsten,eurofer,He,179.96492546802526,eurofer,Li4SiO4,Be12Ti,He,0.3409223300224806,0.9533259689796616,0.8966100188471737,0.32633897807543955,0.2860883387010259,0.19539912141913016,0.19217356180440429,0.10755390549425174,0.06333538267581325,0.829110711829935,1.2957686346724038,0.004242253117630632,6.875364780426025
