firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.13442282456781,tungsten,eurofer,H2O,73.54662231206844,eurofer,Li4SiO4,Be12Ti,He,0.5696919141530862,0.5634881829540908,0.45486189188175274,0.17135769644377022,0.10916608164432863,0.6590436549827349,0.06043256692916627,0.12375704271163593,0.2914069482952323,0.5848360089931318
15.200272354914672,tungsten,eurofer,H2O,120.97911274222712,eurofer,Li4SiO4,Be12Ti,He,0.9299467386316141,0.06145390080169766,0.6058722475693961,0.1165086912869409,0.308254275801336,0.017767948758710905,0.5574690841530121,0.12235023703135944,0.8430160833345198,0.034633679634120756
5.651014997027937,tungsten,eurofer,H2O,365.5699417913798,eurofer,Li4SiO4,Be12Ti,He,0.4103998245027426,0.48350389684970885,0.8560867229079354,0.7112458827121466,0.08136765930785844,0.20130610362061777,0.006080354359377271,0.1560969486569256,0.34722182790424555,0.4966812234388289
14.423882945002383,tungsten,eurofer,H2O,341.32285921705665,eurofer,Li4SiO4,Be12Ti,He,0.10833991541408405,0.3887555267408094,0.12930799871757281,0.03252333242250902,0.08585697835309475,0.3705167952502595,0.5111028939741368,0.2111990744065495,0.09195959184328865,0.6968413337501619
5.210357940710106,tungsten,eurofer,H2O,285.19289551330763,eurofer,Li4SiO4,Be12Ti,He,0.26773113158842343,0.45246748337784104,0.146815221391692,0.1859775793484659,0.029632175364532796,0.383116055540212,0.40127418974678947,0.15438682777115217,0.10847340427884784,0.7371397679499999
12.710078763255213,tungsten,eurofer,H2O,428.823312250036,eurofer,Li4SiO4,Be12Ti,He,0.5530836720976037,0.7523332633970363,0.9985174239298801,0.03377396066087935,0.5829480385141548,0.16226518813454993,0.22101281269041595,0.7405478402665386,0.07570620117991742,0.18374595855354414
7.284520996917545,tungsten,eurofer,H2O,311.6629199973623,eurofer,Li4SiO4,Be12Ti,He,0.8618627409916367,0.4582055880340715,0.7922277253555415,0.0059731824778398454,0.5509486889085432,0.3305619891683847,0.1125161394452323,0.6906095571208063,0.2285315949682771,0.08085884791091649
0.9905390738829034,tungsten,eurofer,H2O,193.27908911079385,eurofer,Li4SiO4,Be12Ti,He,0.16980576783298917,0.006827901573422279,0.6590529445720655,0.03841640877720889,0.2650475217222196,0.594085824879013,0.10245024462155854,0.3505526030038753,0.5414477933109639,0.10799960368516082
19.310262783207794,tungsten,eurofer,H2O,119.88096178663305,eurofer,Li4SiO4,Be12Ti,He,0.1456593525720985,0.12653254807808667,0.8780598678716169,0.5740496177808078,0.3667198924537557,0.017526811601342205,0.041703678164094225,0.14944158775708521,0.32842399913055126,0.5221344131123636
14.702965539792896,tungsten,eurofer,H2O,260.9766830419835,eurofer,Li4SiO4,Be12Ti,He,0.7547263358610505,0.5382931166442342,0.9761715332266447,0.5129685575701888,0.12982391359304085,0.06935833842514968,0.28784919041162066,0.26812376181262815,0.4790356278184691,0.25284061036890276
6.446394832973777,tungsten,eurofer,H2O,241.48446568792926,eurofer,Li4SiO4,Be12Ti,He,0.11573318670348054,0.8531556319857814,0.12785373348740026,0.16766602386460436,0.44213465726473145,0.012382584329496127,0.3778167345411681,0.6465081506930008,0.3135983809227178,0.039893468384281365
19.96172425341135,tungsten,eurofer,H2O,143.6389478334495,eurofer,Li4SiO4,Be12Ti,He,0.8913083772499055,0.29482991483671517,0.8887263866753133,0.2688151450439421,0.1256344990423102,0.472028201968846,0.13352215394490155,0.38771779536933193,0.1520349172942913,0.4602472873363767
1.0136766906810868,tungsten,eurofer,H2O,175.5190539242567,eurofer,Li4SiO4,Be12Ti,He,0.8853114471421877,0.06345783264162963,0.8118660287844451,0.6191949807499091,0.031765147310357636,0.26387103486447905,0.08516883707525418,0.15308196361920173,0.3918495422403574,0.4550684941404408
16.00923170702911,tungsten,eurofer,H2O,70.88040455572092,eurofer,Li4SiO4,Be12Ti,He,0.13483128756437124,0.7031673738637948,0.36092691707142177,0.7925198491510185,0.10168509288244268,0.03759552356355006,0.06819953440298879,0.2482567906847643,0.5432186227116862,0.20852458660354958
2.9095270760656744,tungsten,eurofer,H2O,77.16324427325432,eurofer,Li4SiO4,Be12Ti,He,0.38230715459796794,0.5306348022691374,0.23778326250222814,0.5152863230462598,0.38745782165667597,0.02504161973225414,0.07221423556481024,0.398676493699425,0.018762742602893068,0.582560763697682
19.174895744925426,tungsten,eurofer,H2O,130.32066036546618,eurofer,Li4SiO4,Be12Ti,He,0.7178494850877308,0.4240054144820573,0.8827736123386176,0.09428676344380853,0.241775510234835,0.17316342065436424,0.49077430566699215,0.1526208504162525,0.7088045917033525,0.13857455788039494
12.786010142465516,tungsten,eurofer,H2O,477.1156359068106,eurofer,Li4SiO4,Be12Ti,He,0.9941625898684332,0.5904595878514933,0.9420787762596537,0.6345603294456265,0.022212485693618063,0.241790107800353,0.10143707706040248,0.3585027492320658,0.6323400487762394,0.00915720199169486
8.966983771841349,tungsten,eurofer,H2O,137.07592364282806,eurofer,Li4SiO4,Be12Ti,He,0.7634105404258688,0.9701144400296107,0.16656993150962107,0.2517904195303785,0.006674411109296835,0.10854085074257849,0.6329943186177461,0.12419502157217847,0.2692231712495298,0.6065818071782917
2.099890765240413,tungsten,eurofer,H2O,332.5929716357176,eurofer,Li4SiO4,Be12Ti,He,0.11534113435193849,0.404042630394852,0.5945024687582575,0.0790311172654282,0.020461475551683893,0.8129033336940815,0.08760407348880644,0.696313416365318,0.16929780413145598,0.13438877950322609
7.576226695333059,tungsten,eurofer,H2O,145.6895433075565,eurofer,Li4SiO4,Be12Ti,He,0.565684268500244,0.4997888131541425,0.24469178669557767,0.017217359023876586,0.6436021755454338,0.11403126047463082,0.22514920495605878,0.10598286748502464,0.05839647310899313,0.8356206594059823
10.181435239907898,tungsten,eurofer,H2O,139.45472664973224,eurofer,Li4SiO4,Be12Ti,He,0.8332776404483557,0.7794688989397154,0.24093530443871447,0.0007086467526226418,0.5279636589224745,0.19896067472379728,0.2723670196011056,0.1662103350421297,0.008555263179980451,0.8252344017778898
3.0433937756800233,tungsten,eurofer,H2O,414.3915536857197,eurofer,Li4SiO4,Be12Ti,He,0.49875745221893286,0.7319075189642129,0.17543402232146488,0.1879910929209362,0.18193725098447938,0.26202172606480884,0.36804993002977543,0.4348967675073405,0.2943973342467308,0.2707058982459287
17.583163924003774,tungsten,eurofer,H2O,461.15195513887335,eurofer,Li4SiO4,Be12Ti,He,0.3772317590090106,0.3108477946609556,0.5648771458524761,0.303371080880461,0.5990662896885971,0.04222562543282988,0.05533700399811216,0.9336539860544004,0.028711280761923107,0.03763473318367641
19.587673558138206,tungsten,eurofer,H2O,326.8445971400709,eurofer,Li4SiO4,Be12Ti,He,0.2759870097846404,0.5025878032695987,0.4594875181060366,0.9404312611703757,0.043751752421331565,0.009348271599984352,0.0064687148083084015,0.6963272697965968,0.19624888668177873,0.10742384352162446
6.43062806986606,tungsten,eurofer,H2O,492.3284929403856,eurofer,Li4SiO4,Be12Ti,He,0.31514556913573444,0.4301979439665935,0.4194082928441508,0.6445405492006788,0.0848906036892359,0.12753983888247133,0.14302900822761397,0.5592298124149205,0.33470612135791655,0.10606406622716287
6.595070809818646,tungsten,eurofer,H2O,408.40818536628865,eurofer,Li4SiO4,Be12Ti,He,0.1525391310394667,0.8890301042454946,0.49138030858429105,0.24478258089542468,0.2886984885351132,0.14032265145416697,0.3261962791152952,0.29860954925153166,0.1733205407028284,0.5280699100456397
13.561572517217655,tungsten,eurofer,H2O,12.921995170554478,eurofer,Li4SiO4,Be12Ti,He,0.8690336467195102,0.6613033438107427,0.111560162603489,0.7217175514763075,0.008301377838930264,0.17262596362453955,0.09735510706022292,0.01269962362695594,0.17447051654445347,0.8128298598285906
4.358066422392188,tungsten,eurofer,H2O,82.5661666808889,eurofer,Li4SiO4,Be12Ti,He,0.7301444334273707,0.10474973970762236,0.33306666614226,0.042437605766589205,0.4143847020634398,0.15027796584169073,0.3928997263282802,0.16140997616351277,0.5296466733237791,0.308943350512708
5.102265422295298,tungsten,eurofer,H2O,311.17087295183796,eurofer,Li4SiO4,Be12Ti,He,0.7026878303330887,0.6997753844328074,0.12673135064517216,0.6347178211916813,0.1508133499556612,0.012520944182094911,0.20194788467056238,0.3035749938988292,0.3991993413805143,0.29722566472065653
4.4534329474976975,tungsten,eurofer,H2O,440.2839765775681,eurofer,Li4SiO4,Be12Ti,He,0.7360284257694606,0.4594815518986829,0.6896070368469365,0.01833834937616264,0.7645374403886712,0.1680065582224997,0.04911765201266634,0.15473286459133626,0.012564176019229066,0.8327029593894347
19.534383513349425,tungsten,eurofer,H2O,368.09622558648294,eurofer,Li4SiO4,Be12Ti,He,0.34179000529866244,0.44133784262677955,0.9667075933612276,0.0886985911702991,0.08635987368652327,0.3382681216007027,0.486673413542475,0.6709656824070422,0.2947256830694041,0.03430863452355367
1.739231792750242,tungsten,eurofer,H2O,90.57632890325362,eurofer,Li4SiO4,Be12Ti,He,0.21073940631287358,0.38789024502789315,0.1524380726675285,0.13550562293132357,0.7286560878360153,0.006385266740332552,0.1294530224923286,0.07019072686517754,0.5319237251845288,0.3978855479502937
16.895998570381998,tungsten,eurofer,H2O,451.7935809453289,eurofer,Li4SiO4,Be12Ti,He,0.8255543591870164,0.5394883180559519,0.7154655521907479,0.002502816791097871,0.1999329683192866,0.7022741489320368,0.09529006595757873,0.20765120532009962,0.42834295802107913,0.36400583665882125
17.612974264263507,tungsten,eurofer,H2O,174.4400999823011,eurofer,Li4SiO4,Be12Ti,He,0.5123043769863751,0.3809929229889196,0.6147440642420933,0.10463991943714435,0.2484218538091408,0.4595634808750132,0.18737474587870173,0.41139724366431246,0.27100488196942096,0.3175978743662666
9.910589116634302,tungsten,eurofer,H2O,439.38796120697697,eurofer,Li4SiO4,Be12Ti,He,0.011599605478974095,0.4226766348369152,0.32686269159921855,0.15473970395365574,0.42906487907585455,0.23280606035768747,0.1833893566128021,0.3958068239021954,0.4863356059359613,0.11785757016184333
