firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.294644242235627,tungsten,eurofer,H2O,266.5823564578739,eurofer,Li4SiO4,Be12Ti,He,0.03744054728085411,0.4406228298549054,0.7999009025155351,0.18154259892801547,0.4999568608876364,0.21995480977901055,0.09854573040533757,0.019920738035993982,0.8491962972597408,0.13088296470426514
5.063668457705884,tungsten,eurofer,H2O,49.68898909664821,eurofer,Li4SiO4,Be12Ti,He,0.619984631394396,0.7225117679920491,0.19703006373165366,0.11071936486244884,0.033768544195920305,0.01688371122938369,0.8386283797122472,0.6688757740394867,0.21038700418877185,0.12073722177174125
19.452521067467202,tungsten,eurofer,H2O,341.36925114282474,eurofer,Li4SiO4,Be12Ti,He,0.3235575130412499,0.004021735671790316,0.6283381623337649,0.4115098090629988,0.043051455058676635,0.09324535496961031,0.45219338090871436,0.2924509919989972,0.393103656129633,0.3144453518713699
16.379731796539744,tungsten,eurofer,H2O,69.15691007189429,eurofer,Li4SiO4,Be12Ti,He,0.9603059829856844,0.42309730611740337,0.5045895330985414,0.23605408808283335,0.10105848969987356,0.552921744014068,0.10996567820322513,0.5292659745292644,0.3653507963953747,0.10538322907536093
15.685920682576821,tungsten,eurofer,H2O,415.6268952572655,eurofer,Li4SiO4,Be12Ti,He,0.7763510774789439,0.9229805655245557,0.581332094130949,0.16563576162504529,0.5316285443292383,0.26686557170261566,0.035870122343100865,0.6151771382220081,0.32659228209197216,0.05823057968601976
14.542866576920625,tungsten,eurofer,H2O,425.26991438785166,eurofer,Li4SiO4,Be12Ti,He,0.5283424196144487,0.8479874709394501,0.31945060562143524,0.4786528756825407,0.2823367226917064,0.1545666596057306,0.08444374202002236,0.4336322038236047,0.5042682745853032,0.06209952159109211
4.222212185826439,tungsten,eurofer,H2O,154.13145978295455,eurofer,Li4SiO4,Be12Ti,He,0.5188357797057986,0.5776079291020815,0.2974649749392475,0.47258970904770414,0.383424478040595,0.09856135199142046,0.04542446092028044,0.44068883416930565,0.2950077177987174,0.26430344803197714
17.945284877769232,tungsten,eurofer,H2O,217.99603561631176,eurofer,Li4SiO4,Be12Ti,He,0.09677658218300023,0.1753091405785182,0.18791182587302335,0.163834741978211,0.5615168152208769,0.1345388059109414,0.14010963688997077,0.6664070479640123,0.22896878009027824,0.1046241719457095
11.287295230457508,tungsten,eurofer,H2O,284.4368116993973,eurofer,Li4SiO4,Be12Ti,He,0.11584683356223602,0.9630646148365828,0.6144994139131652,0.5970838289429837,0.09235878391248539,0.17064864611915193,0.13990874102537906,0.1961430318919851,0.16257702947778874,0.641279938630226
10.541593745158925,tungsten,eurofer,H2O,136.16501456338227,eurofer,Li4SiO4,Be12Ti,He,0.12159609162815,0.9513431824344787,0.8959701950298654,0.03097393434615172,0.6843020861983966,0.12397958195611282,0.16074439749933875,0.36302050146999737,0.26489462112982315,0.3720848774001795
11.075005168677661,tungsten,eurofer,H2O,80.69763124181311,eurofer,Li4SiO4,Be12Ti,He,0.5416154170978987,0.99374810193676,0.6559377784879573,0.43314328192367146,0.10328338048380485,0.24285424431401476,0.22071909327850905,0.3276086879215624,0.5543814311274186,0.11800988095101898
19.50888740392497,tungsten,eurofer,H2O,200.91924746448632,eurofer,Li4SiO4,Be12Ti,He,0.684814054497494,0.3943716535804116,0.4841304213923818,0.2164345880621101,0.28389376523972976,0.4258845832863762,0.07378706341178384,0.6913943947614779,0.18092227758189094,0.12768332765663126
14.487732327709569,tungsten,eurofer,H2O,3.3631092618129355,eurofer,Li4SiO4,Be12Ti,He,0.31676345911595294,0.8902524905979946,0.0699382340183321,0.059905306713323156,0.4018145750705012,0.14098898972782634,0.39729112848834935,0.7337901003610094,0.00032431720714056394,0.2658855824318501
10.630143735757942,tungsten,eurofer,H2O,462.61170202832835,eurofer,Li4SiO4,Be12Ti,He,0.21054123642810185,0.9341991046398039,0.35949929780886647,0.07921741172937267,0.08586446254068822,0.24899975195185395,0.5859183737780851,0.0341242410165078,0.9458742343513025,0.020001524632189703
13.943829699813861,tungsten,eurofer,H2O,120.54039602338368,eurofer,Li4SiO4,Be12Ti,He,0.7853513544024885,0.035869539233358894,0.5721871344176435,0.1303898925861241,0.2285830584429539,0.47425261989587725,0.16677442907504486,0.3558860089170106,0.061868984037346836,0.5822450070456424
0.8315369560861896,tungsten,eurofer,H2O,418.69223441229445,eurofer,Li4SiO4,Be12Ti,He,0.990867127614874,0.6780202580015944,0.8234489650661895,0.508361623914338,0.4497266475637359,0.01745819439655096,0.024453534125375063,0.4013050419817806,0.038463628354786825,0.5602313296634325
