firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.863188116041008,tungsten,eurofer,H2O,122.6285683636497,eurofer,Li4SiO4,Be12Ti,He,0.8441152569417464,0.7506864780830792,0.32096571908721017,0.011969394419384308,0.3782396881623057,0.3334909905183962,0.27629992689991384,0.14973043956337126,0.3194953802068673,0.5307741802297614,0.8472646503055244,0.003267883729879969,14.709971904754639
0.8293335487956344,tungsten,eurofer,H2O,222.60644485420215,eurofer,Li4SiO4,Be12Ti,He,0.8809192516283363,0.7543351028358323,0.6446114782504577,0.5991792229490832,0.09983695306507988,0.2041284551519644,0.09685536883387244,0.5922219125243517,0.0820610885753015,0.3257169989003468,1.368399485488934,0.002842453036648505,15.3145112991333
15.065171561593065,tungsten,eurofer,H2O,301.52536357463464,eurofer,Li4SiO4,Be12Ti,He,0.11548868279531632,0.7218961591850913,0.3387542690663802,0.16414765981469173,0.3850142028059924,0.3550744125567161,0.09576372482259986,0.09152684555448007,0.15022218521297376,0.7582509692325462,0.3232782468312433,0.0016213588813362646,13.751410007476807
19.170336390548755,tungsten,eurofer,H2O,241.90452496794566,eurofer,Li4SiO4,Be12Ti,He,0.045964822241475016,0.9891701461438118,0.522440712310167,0.0768239490138053,0.0668012860397714,0.13026001594684533,0.7261147489995778,0.8707807432832515,0.02789444194888084,0.10132481476786767,0.09654148581830665,0.0008648399144376257,18.992820978164673
16.234800595085552,tungsten,eurofer,H2O,457.9839720650648,eurofer,Li4SiO4,Be12Ti,He,0.2959882959215817,0.8524951724130564,0.8916356136231502,0.3688471697754965,0.2806542765590079,0.029929823624751356,0.3205687300407443,0.391039840845161,0.5012394851813099,0.10772067397352904,0.47459240681930676,0.0026786101802259935,17.889596700668335
10.145844402096637,tungsten,eurofer,H2O,473.02669780306013,eurofer,Li4SiO4,Be12Ti,He,0.7141318272898259,0.3657852451177277,0.11028357112450238,0.2749221694171989,0.27490728052955404,0.4178775363377133,0.032293013715533725,0.6330398921112048,0.08085995946172847,0.2861001484270666,0.48163078367754225,0.002911675302738308,15.415039777755737
17.48916699311339,tungsten,eurofer,H2O,431.8943591244307,eurofer,Li4SiO4,Be12Ti,He,0.17286255933052266,0.319015406936396,0.7312145319268236,0.18761394096268214,0.4410478936542425,0.27217752238393844,0.09916064299913688,0.5058628225344963,0.2672814970518946,0.22685568041360896,0.206721769183121,0.0018612767619455137,15.218985557556152
13.535786574829798,tungsten,eurofer,H2O,181.6184164799823,eurofer,Li4SiO4,Be12Ti,He,0.3937799997437631,0.2323729804578996,0.8602691475607491,0.1967955957558888,0.3360437290951553,0.00136182138267625,0.4657988537662797,0.14167488223716804,0.15672197903372453,0.7016031387291074,0.6710803032536679,0.003923932531647887,14.627743244171143
9.196149632262834,tungsten,eurofer,H2O,21.187722441385226,eurofer,Li4SiO4,Be12Ti,He,0.12597347403949902,0.9091410539120052,0.2915159222894568,0.045139711978130014,0.051431665660649634,0.3397066373886974,0.5637219849725229,0.3357288259281977,0.26086578384278364,0.40340539022901856,0.03778234804210516,0.0003867568229361143,14.12825059890747
8.34249012103059,tungsten,eurofer,H2O,498.5047972910231,eurofer,Li4SiO4,Be12Ti,He,0.264587358862496,0.809677573953086,0.4636544512622667,0.30497419097458395,0.08722986277092701,0.1144426820494872,0.4933532642050018,0.3353426388837629,0.3700441168759399,0.2946132442402971,0.6138227316447049,0.00268827472348248,14.884859085083008
