firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.54659074260716,tungsten,eurofer,H2O,495.70925426007886,eurofer,Li4SiO4,Be12Ti,H2O,0.20041789280662148,0.37913986703069624,0.6004847699539935,0.3817458632689568,0.2559101332146072,0.0030040160865535365,0.35933998742988255,0.20892745378318137,0.7333273433132462,0.057745202903572455
18.044609355068843,tungsten,eurofer,H2O,186.35153957880223,eurofer,Li4SiO4,Be12Ti,H2O,0.11921339285769161,0.6653783786857601,0.9515984786501328,0.4405701807857093,0.05241834590119511,0.47430641871483176,0.032705054598263825,0.7440068591826408,0.25389358877508056,0.0020995520422785177
0.7699636349835748,tungsten,eurofer,H2O,128.68612056633165,eurofer,Li4SiO4,Be12Ti,H2O,0.9963462971576386,0.8103646634171112,0.5514179651625309,0.6124007374144369,0.29439292007450474,0.05237206911633011,0.040834273394728324,0.6344769449726054,0.04385016722867621,0.32167288779871833
0.027687932763849066,tungsten,eurofer,H2O,155.0342998804432,eurofer,Li4SiO4,Be12Ti,H2O,0.6000167253742847,0.41929584691078403,0.9636689601050669,0.04541739274902208,0.7642665639564591,0.08211377060348324,0.10820227269103558,0.020831426850249277,0.6820311056130001,0.29713746753675063
12.906929007502955,tungsten,eurofer,H2O,278.2507558809179,eurofer,Li4SiO4,Be12Ti,H2O,0.7979698199717816,0.5455802815966934,0.4253221194679645,0.038696503375582406,0.5824563509656587,0.3391902758992723,0.03965686975948658,0.39123310474970635,0.3361567412848014,0.2726101539654923
12.529648392755455,tungsten,eurofer,H2O,117.2586793529326,eurofer,Li4SiO4,Be12Ti,H2O,0.6728728294437291,0.7841965055114876,0.4110915820750486,0.4228228617197557,0.16630380890821927,0.05175660406335023,0.35911672530867483,0.4537342444427863,0.036968685146538234,0.5092970704106754
1.3030661902778706,tungsten,eurofer,H2O,151.19132484894277,eurofer,Li4SiO4,Be12Ti,H2O,0.40230441657088434,0.1359881210803614,0.4564407538733479,0.3713678442879629,0.31989882841657946,0.08943860542450242,0.2192947218709554,0.580733225296884,0.2216846408515043,0.19758213385161172
12.02450136824628,tungsten,eurofer,H2O,439.6187794938607,eurofer,Li4SiO4,Be12Ti,H2O,0.3400884190727116,0.5188169158648173,0.18015119352377096,0.5187004974290608,0.1570295366430623,0.16387656443219636,0.16039340149568052,0.40801654290984823,0.33192414046137936,0.2600593166287724
7.04246937603124,tungsten,eurofer,H2O,315.0010615182112,eurofer,Li4SiO4,Be12Ti,H2O,0.09685111924255385,0.9295407377375307,0.767531675895847,0.23865085210802248,0.47567475703767054,0.20795025196244013,0.07772413889186673,0.013556531557187133,0.5582029001871789,0.42824056825563395
16.347791431378866,tungsten,eurofer,H2O,247.446715353919,eurofer,Li4SiO4,Be12Ti,H2O,0.5484310822263526,0.039554941914207165,0.6548753318646695,0.22358189556902452,0.26088496053197074,0.0017750973628550722,0.5137580465361496,0.337843778615439,0.6165276416255597,0.04562857975900108
19.67508579555975,tungsten,eurofer,H2O,291.5659518845436,eurofer,Li4SiO4,Be12Ti,H2O,0.23143195023004315,0.3636480305281843,0.28979235561020045,0.03953660354795621,0.5238355499028728,0.2214953810922935,0.2151324654568775,0.25927900174826135,0.09586043215039804,0.6448605661013407
17.48818352814654,tungsten,eurofer,H2O,75.20783733936604,eurofer,Li4SiO4,Be12Ti,H2O,0.9498000062539113,0.5444628505348439,0.9275116109033852,0.1846931750192029,0.25822964442100604,0.08758004980249745,0.46949713075729343,0.46357047285322184,0.1798910085728488,0.3565385185739294
19.73319129044209,tungsten,eurofer,H2O,471.0039856246345,eurofer,Li4SiO4,Be12Ti,H2O,0.4968760613923461,0.8557718613678447,0.6155052792661536,0.6876773989421772,0.02081258681789988,0.04035320076425988,0.2511568134756631,0.4726116857603155,0.06469554982414058,0.4626927644155439
9.58835597647081,tungsten,eurofer,H2O,189.033984139163,eurofer,Li4SiO4,Be12Ti,H2O,0.06318983460699235,0.7327690575143616,0.17400898424294997,0.14848711248204421,0.20700589141435444,0.6034308250827684,0.04107617102083303,0.07461752897629209,0.18973360766093963,0.7356488633627682
6.2001944545804255,tungsten,eurofer,H2O,325.0580526241916,eurofer,Li4SiO4,Be12Ti,H2O,0.4475613156479259,0.5048196202422487,0.23938145004961542,0.05142040816623543,0.0468026269000288,0.02263397740677962,0.8791429875269561,0.24917224904459354,0.04331587003265357,0.7075118809227529
16.51591854875287,tungsten,eurofer,H2O,449.8454698506697,eurofer,Li4SiO4,Be12Ti,H2O,0.8955149603180449,0.012174605506746206,0.9062782972555105,0.08649086904999617,0.0024462033968541074,0.5271365992681627,0.3839263282849871,0.09960539711573406,0.0695581117150719,0.830836491169194
3.734078260960858,tungsten,eurofer,H2O,350.9266627337501,eurofer,Li4SiO4,Be12Ti,H2O,0.7989159025957218,0.24121409722277687,0.323264258755375,0.33577590818525144,0.2563349437310672,0.10822874255039192,0.2996604055332894,0.21250974030439013,0.28024602550498373,0.5072442341906263
11.310201986971247,tungsten,eurofer,H2O,245.3094486464506,eurofer,Li4SiO4,Be12Ti,H2O,0.2482809997117965,0.8544124757679976,0.4923254610784388,0.5499165262928195,0.14271218352177262,0.1533547678853902,0.15401652230001783,0.6825251245314311,0.2946659515679529,0.022808923900616028
17.232377105862952,tungsten,eurofer,H2O,432.95841543762845,eurofer,Li4SiO4,Be12Ti,H2O,0.5431258136638317,0.6250388063675906,0.24553088363460485,0.1755928442159213,0.29271156069824367,0.43838710521946805,0.09330848986636699,0.48222650206609413,0.1420819886051211,0.37569150932878487
3.6421494440686586,tungsten,eurofer,H2O,473.39689797265305,eurofer,Li4SiO4,Be12Ti,H2O,0.6710682331321547,0.6845300143780033,0.5712244110262152,0.08583178928603613,0.019966657373647945,0.49950553566278816,0.3946960176775278,0.17267036894564178,0.42782418549322765,0.3995054455611305
0.3031173461107328,tungsten,eurofer,H2O,201.05235493700292,eurofer,Li4SiO4,Be12Ti,H2O,0.5747853759826892,0.4149632074572124,0.7823145128771345,0.24518446586425674,0.22664629489513954,0.24126730786175563,0.2869019313788481,0.27597144107112953,0.5758454214050763,0.14818313752379395
7.14557150866832,tungsten,eurofer,H2O,100.67987921613985,eurofer,Li4SiO4,Be12Ti,H2O,0.12813169860982498,0.11134640214430791,0.23054230214658245,0.3863196779984769,0.08529869842335092,0.27254206035332834,0.2558395632248436,0.39626093105534643,0.5448749142002058,0.05886415474444772
12.429187789286246,tungsten,eurofer,H2O,239.4440873148323,eurofer,Li4SiO4,Be12Ti,H2O,0.9171998502434171,0.5799033017072328,0.20180723990498461,0.4888435620864973,0.18735454870279317,0.2750821485167129,0.04871974069399651,0.34473240188857507,0.5694380047972052,0.08582959331421959
5.381331424692773,tungsten,eurofer,H2O,216.18576032818925,eurofer,Li4SiO4,Be12Ti,H2O,0.027266382107974163,0.8313629620656262,0.6830375451611356,0.1375833013022418,0.2128914448797596,0.6004023234070333,0.04912293041096531,0.21914647472390628,0.6196413145655444,0.1612122107105494
19.95968147291562,tungsten,eurofer,H2O,226.8521772147325,eurofer,Li4SiO4,Be12Ti,H2O,0.18039833337891442,0.24049111258002454,0.4519168206664891,0.2760880134335655,0.10945066943143984,0.24884951081701412,0.36561180631798057,0.8361607173455881,0.07187133563235798,0.09196794702205396
12.098643579857693,tungsten,eurofer,H2O,7.066463124985489,eurofer,Li4SiO4,Be12Ti,H2O,0.42148464437715005,0.32899333413634,0.0953927391638908,0.3066619080879963,0.3182663738612407,0.14244373008115965,0.23262798796960327,0.10643121579499228,0.47461012444357276,0.418958659761435
16.447707939690275,tungsten,eurofer,H2O,58.50327859809384,eurofer,Li4SiO4,Be12Ti,H2O,0.2983151415439663,0.4758971639752758,0.31916670326057406,0.1480607110683231,0.2037177023881963,0.07810305665444318,0.5701185298890374,0.03622038739599082,0.9230153925743558,0.04076422002965353
17.165626063394225,tungsten,eurofer,H2O,84.6936878147072,eurofer,Li4SiO4,Be12Ti,H2O,0.09360494624113103,0.913055432563667,0.4518642948230287,0.010179522728372145,0.2466608407131174,0.0985819933153877,0.6445776432431228,0.46978523561488883,0.2572906156776502,0.272924148707461
6.678151541154307,tungsten,eurofer,H2O,35.53129021009455,eurofer,Li4SiO4,Be12Ti,H2O,0.5187398797526449,0.9761098966601861,0.859315729258875,0.31387658872732394,0.004000897389654212,0.5276608060725451,0.15446170781047686,0.03831268897477568,0.8328170157918053,0.128870295233419
14.618760528729673,tungsten,eurofer,H2O,482.31121085913446,eurofer,Li4SiO4,Be12Ti,H2O,0.38861623752138563,0.2501106351912591,0.9915394572604201,0.039527722150122575,0.37900325554330655,0.5549708706805082,0.026498151626062564,0.3604107271598856,0.47254503407930615,0.16704423876080826
9.818664811814488,tungsten,eurofer,H2O,179.35983216561124,eurofer,Li4SiO4,Be12Ti,H2O,0.3520571567333445,0.5871440270577863,0.01677741401016064,0.21156373572573625,0.2775272965268451,0.3051353575271543,0.20577361022026447,0.0064497040460208726,0.18224215334971555,0.8113081426042636
7.325513366860912,tungsten,eurofer,H2O,98.03486332952876,eurofer,Li4SiO4,Be12Ti,H2O,0.6191140575023024,0.12352665180572742,0.08091847733626711,0.1846194566474724,0.27883917234036215,0.14926796615817725,0.38727340485398803,0.6765311512716488,0.06421650633722222,0.25925234239112904
16.545592143949037,tungsten,eurofer,H2O,373.73282714931395,eurofer,Li4SiO4,Be12Ti,H2O,0.7054148104150028,0.14387486091323942,0.8322152291382607,0.244435490343096,0.5375500748713818,0.2020186195575757,0.015995815227946398,0.45193079407640113,0.37888162850127227,0.1691875774223267
19.822922787597474,tungsten,eurofer,H2O,318.2386208394805,eurofer,Li4SiO4,Be12Ti,H2O,0.8620550874299765,0.6724520974243069,0.7419654353446423,0.44716807478025333,0.4379061495136557,0.100300460197553,0.014625315508538097,0.2821831251065308,0.6630418286301216,0.05477504626334766
14.260746981671502,tungsten,eurofer,H2O,315.88933599529093,eurofer,Li4SiO4,Be12Ti,H2O,0.01652305176459823,0.9530442602445272,0.1998702707668909,0.09570641481087773,0.09456640643026337,0.2989854837073022,0.5107416950515568,0.5456034089566346,0.19200146837578158,0.2623951226675838
5.589937687634292,tungsten,eurofer,H2O,431.8149363086484,eurofer,Li4SiO4,Be12Ti,H2O,0.7629812914833088,0.990903764710811,0.2161003287130553,0.24587776199684716,0.18747758825738992,0.08210574854450389,0.48453890120125886,0.6674540811119385,0.15020594678003665,0.18233997210802502
4.027526245609705,tungsten,eurofer,H2O,8.40644581016342,eurofer,Li4SiO4,Be12Ti,H2O,0.42765939284009513,0.7540209132489677,0.7797305074371672,0.4374861602468126,0.1888070692225459,0.3736722758269328,3.449470370878943e-05,0.33135725291269835,0.3086412334530729,0.3600015136342288
15.635750613523083,tungsten,eurofer,H2O,82.31211185695086,eurofer,Li4SiO4,Be12Ti,H2O,0.5986614444506589,0.32338820878506136,0.7861302510386644,0.048946338253442814,0.35452146934496276,0.47103081152621623,0.12550138087537815,0.14215995598420225,0.390076812345042,0.4677632316707558
16.316584664178286,tungsten,eurofer,H2O,137.3391693919337,eurofer,Li4SiO4,Be12Ti,H2O,0.0314369870596376,0.16055451056550707,0.6665005867194401,0.0454196848349511,0.2931333279373308,0.03349085289043534,0.6279561343372828,0.5081425888823494,0.3220038896578755,0.16985352145977498
17.566233838865312,tungsten,eurofer,H2O,498.5424521781353,eurofer,Li4SiO4,Be12Ti,H2O,0.7901460901152011,0.01616485756681718,0.333763938288945,0.09292592254444577,0.32991929663766917,0.04390188865325423,0.5332528921646309,0.38214382702807975,0.40924193862618763,0.20861423434573267
11.164268502243093,tungsten,eurofer,H2O,356.01805074772057,eurofer,Li4SiO4,Be12Ti,H2O,0.11575423760790682,0.23734725370160925,0.5468150893634128,0.25890663139895254,0.4036388179980415,0.26953673309462584,0.06791781750838002,0.2986892705191128,0.5497676239738706,0.1515431055070167
7.077926965212775,tungsten,eurofer,H2O,137.65222903433283,eurofer,Li4SiO4,Be12Ti,H2O,0.6634459302624154,0.6789352800842446,0.8121515898678466,0.039678706578582044,0.2824825614362882,0.2153317132958308,0.46250701868929894,0.16120810928421,0.6292283383499752,0.2095635523658148
16.790841173478746,tungsten,eurofer,H2O,122.60733073116525,eurofer,Li4SiO4,Be12Ti,H2O,0.40664902490365173,0.0696401733334846,0.685078638270975,0.01895340637337166,0.8531479455636511,0.1064452330781866,0.021453414984790652,0.23575545296577796,0.07230548107946314,0.691939065954759
13.98765907181814,tungsten,eurofer,H2O,3.0025798819215965,eurofer,Li4SiO4,Be12Ti,H2O,0.017206852511919668,0.014245573479637619,0.11022789923655696,0.38129311864993004,0.030869676973718237,0.34932804601562417,0.23850915836072764,0.3043984531428008,0.06866995279385506,0.6269315940633441
7.957379337650532,tungsten,eurofer,H2O,184.11073246269555,eurofer,Li4SiO4,Be12Ti,H2O,0.3721438117242907,0.8269716054409442,0.44816194097120765,0.7834921722096339,0.07683431587437108,0.03481451236462278,0.10485899955137214,0.9356730067793589,0.06364240879731596,0.000684584423325172
10.027133508234389,tungsten,eurofer,H2O,15.439940832040422,eurofer,Li4SiO4,Be12Ti,H2O,0.09716062771813039,0.24791295549064207,0.5986236868895161,0.4923004295018576,0.11526140772569912,0.2165330268607411,0.1759051359117021,0.33423071508406543,0.12122910456454554,0.5445401803513888
