firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.908415386525455,tungsten,eurofer,H2O,455.7644915295631,eurofer,Li4SiO4,Be12Ti,H2O,0.6025254564628041,0.5397086440948665,0.40090908318998464,0.1913578995042078,0.13186300244850827,0.2510595921623218,0.425719505884962,0.29708442251290673,0.020603453564751,0.6823121239223423
13.712081864288944,tungsten,eurofer,H2O,494.24942378039407,eurofer,Li4SiO4,Be12Ti,H2O,0.720235279451132,0.5230043281448884,0.7622332309494609,0.18195800113607222,0.3281723050524055,0.011775785869491837,0.4780939079420305,0.48418602548451833,0.0998978014367192,0.41591617307876255
6.606495868055107,tungsten,eurofer,H2O,496.737974648598,eurofer,Li4SiO4,Be12Ti,H2O,0.7583301060640936,0.7528575940058602,0.5126960856567492,0.0450910430774933,0.1245857435998566,0.4633572338480102,0.36696597947463994,0.4947679513668033,0.4227101566461266,0.08252189198707001
7.328261577177644,tungsten,eurofer,H2O,182.0970817389691,eurofer,Li4SiO4,Be12Ti,H2O,0.4480276910284928,0.10822709474713677,0.20680392018258642,0.08794115433625663,0.24279486054597924,0.008362754351234085,0.66090123076653,0.12896707689950898,0.3854477595787257,0.4855851635217654
17.504108289837138,tungsten,eurofer,H2O,393.51629003846347,eurofer,Li4SiO4,Be12Ti,H2O,0.40572525487201694,0.08501668565928455,0.9985819025863365,0.6093242872144794,0.23269273928232942,0.14238971814522083,0.015593255357970476,0.22708859095821093,0.7513629302045192,0.021548478837270128
1.777993139938825,tungsten,eurofer,H2O,13.104199566776554,eurofer,Li4SiO4,Be12Ti,H2O,0.6427475382209636,0.2459039799362095,0.57585141298404,0.39082652147693436,0.20838651599656216,0.07961068425109294,0.32117627827541056,0.0100451041248936,0.13174568045572763,0.8582092154193788
6.401269162349525,tungsten,eurofer,H2O,155.3481818003314,eurofer,Li4SiO4,Be12Ti,H2O,0.24268401549784835,0.05865175820587498,0.4084154013965108,0.30409428136413275,0.1874749224651899,0.39465385952274495,0.11377693664793245,0.49933809286840075,0.2161981789547028,0.28446372817689647
3.4535558589799487,tungsten,eurofer,H2O,52.68953474376381,eurofer,Li4SiO4,Be12Ti,H2O,0.691745879638202,0.7729839347556567,0.7936941882471349,0.04708174892533534,0.12544581188784842,0.3464059937986725,0.4810664453881437,0.17463409947114916,0.19711476067922518,0.6282511398496257
19.75827089643,tungsten,eurofer,H2O,427.29908676118146,eurofer,Li4SiO4,Be12Ti,H2O,0.7665449575688912,0.23778612810486488,0.6957767195366361,0.5095214583021569,0.11878347203570382,0.11773487107109433,0.25396019859104485,0.3016875608651532,0.005150062536141003,0.6931623765987057
17.37966440547104,tungsten,eurofer,H2O,296.2019491577454,eurofer,Li4SiO4,Be12Ti,H2O,0.22633366142667077,0.043272465390714054,0.09878714401190314,0.35530878227275137,0.1642308108418478,0.4124543079991359,0.06800609888626483,0.6634087136756339,0.01154061891667818,0.3250506674076879
