firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.522060935190718,tungsten,eurofer,H2O,50.66255098998646,eurofer,Li4SiO4,Be12Ti,He,0.02332340769963737,0.8138752134402277,0.6472235371547508,0.23520665018403056,0.5249213588670759,0.06935528048788286,0.17051671046101047,0.008604891973847752,0.5634117479425491,0.4279833600836032,0.4968323626368023,0.0016260077270902743,15.392813205718994
0.6335902617098643,tungsten,eurofer,H2O,93.4083017279078,eurofer,Li4SiO4,Be12Ti,He,0.6147113757568993,0.941833170157192,0.2546522327568169,0.2998224301237745,0.2221773910518168,0.018980596682804697,0.4590195821416041,0.4287379819214471,0.027739108176821733,0.5435229099017312,0.973426352661091,0.003491804472091058,11.409510612487793
19.230699136441906,tungsten,eurofer,H2O,343.3597682328312,eurofer,Li4SiO4,Be12Ti,He,0.10474775862571706,0.733305776492772,0.4671028111329393,0.12637688622388962,0.0036936239797224304,0.3151177795286824,0.5548117102677055,0.894325002334392,0.08613783241259534,0.019537165253012582,0.009656415798256338,5.9592836446699144e-05,21.957908391952515
14.395585665451474,tungsten,eurofer,H2O,111.64955153145316,eurofer,Li4SiO4,Be12Ti,He,0.5427450457501912,0.8092856054440563,0.5352168577805595,0.35419393626765705,0.08100181866450261,0.3065188539568392,0.25828539111100124,0.543137454344297,0.2118186140093628,0.2450439316463401,0.30876975307968263,0.0018888342389453653,15.397104024887085
12.620036291744034,tungsten,eurofer,H2O,483.45816045163855,eurofer,Li4SiO4,Be12Ti,He,0.8995853129314749,0.5916784980390328,0.6862645747545626,0.2682106277222593,0.2211992993056053,0.08445175390947274,0.4261383190626627,0.061036713509595074,0.7765518463939127,0.1624114400964923,0.6829110386264626,0.0035896044407127533,14.33816909790039
19.29665052538403,tungsten,eurofer,H2O,436.7723288259415,eurofer,Li4SiO4,Be12Ti,He,0.7581562066842213,0.48687025808288703,0.4127263871918741,0.3084451263528393,0.1792805964139052,0.22863115993532046,0.2836431172979349,0.6502952352169367,0.0967198289699167,0.2529849358131466,0.21712676308337073,0.0016112810180169302,14.85796070098877
8.28056750996641,tungsten,eurofer,H2O,320.0809453266435,eurofer,Li4SiO4,Be12Ti,He,0.19210132920485912,0.2460863217565832,0.8742477864062745,0.3495051174019701,0.33103382276841303,0.15091629105796647,0.16854476877165026,0.013870738157181442,0.1031472480842008,0.8829820137586178,0.7396747038412465,0.002977855380653794,15.281091690063477
2.8193972943469303,tungsten,eurofer,H2O,451.2697872828464,eurofer,Li4SiO4,Be12Ti,He,0.2489706571992724,0.7669177352610264,0.4807722737644266,0.4663802358651347,0.11003311302646847,0.2651106275118652,0.15847602359653148,0.6530241837597114,0.2636038940056066,0.08337192223468211,0.8501163145097113,0.0016239924295577796,17.781001329421997
11.517199426838856,tungsten,eurofer,H2O,495.8723377639977,eurofer,Li4SiO4,Be12Ti,He,0.49309071313123903,0.7104033714513976,0.6354642917560878,0.6000946191019352,0.011539781350375807,0.3052299574338445,0.08313564211384464,0.2387944683793375,0.3723003633239647,0.38890516829669775,0.17857718577940532,0.0010739995425149975,14.999658584594727
0.04565003065488682,tungsten,eurofer,H2O,193.34109295790972,eurofer,Li4SiO4,Be12Ti,He,0.4091547193533689,0.6075028350358844,0.24609620135208446,0.1100747747715078,0.21599116423646855,0.4582858321824484,0.21564822880957507,0.12886344904330133,0.5599928431583869,0.3111437077983117,0.9700282421316346,0.0028261470319639547,13.795472860336304
4.7951438089768414,tungsten,eurofer,H2O,81.62473061873798,eurofer,Li4SiO4,Be12Ti,He,0.1893333776250248,0.08444432742413499,0.3415350565016721,0.3695445508352604,0.4081205999534041,0.22196382549059607,0.00037102372073946914,0.20634732402120434,0.481504035723669,0.31214864025512684,0.3454451749567914,0.001468420992183082,16.025392532348633
0.2705385670037819,tungsten,eurofer,H2O,290.3608611802805,eurofer,Li4SiO4,Be12Ti,He,0.2303855590432734,0.5081308130985049,0.8540945944955618,0.09670393454838587,0.03732053109361956,0.7134688993356179,0.15250663502237655,0.6262689310624443,0.2657842007509466,0.10794686818660916,0.23439193650753848,0.0005724501362262938,20.071837186813354
7.841594161212179,tungsten,eurofer,H2O,401.009408413389,eurofer,Li4SiO4,Be12Ti,He,0.7822269631503298,0.4708457146803167,0.4372296377645151,0.6575230185490608,0.053940429445786114,0.11364213202649777,0.17489441997865526,0.38317127262671297,0.03581559531368095,0.5810131320596059,0.6941199155653123,0.0028969778268579734,14.988752126693726
13.842992103100116,tungsten,eurofer,H2O,359.00201726965406,eurofer,Li4SiO4,Be12Ti,He,0.4805928136127975,0.5278061286469261,0.4599674931051928,0.16353574814961394,0.4948742431867224,0.3059387442832178,0.035651264380445934,0.05402628165807965,0.8266319417360735,0.119341776605847,0.5659899291356731,0.003051079805207155,14.503133535385132
10.674190861933496,tungsten,eurofer,H2O,349.6442636063552,eurofer,Li4SiO4,Be12Ti,He,0.5009552500217005,0.3650659955616021,0.6692070975317287,0.5519192615777465,0.24113049864347846,0.07886408044812672,0.12808615933064846,0.7482680823514516,0.05763282132944594,0.19409909631910244,0.6273383999874732,0.002765054793993707,15.495832204818726
17.41507250329309,tungsten,eurofer,H2O,140.91332439425557,eurofer,Li4SiO4,Be12Ti,He,0.37805614997000814,0.32954672236727856,0.137455870427448,0.10197982815930977,0.4930727839157396,0.016768011456797467,0.3881793764681533,0.4929417443778692,0.011869503133867887,0.4951887524882629,0.25664605872885904,0.002064199952622106,13.746429204940796
14.985285762376366,tungsten,eurofer,H2O,49.02412774142639,eurofer,Li4SiO4,Be12Ti,He,0.6586138507040231,0.36136807611696586,0.4462586301037953,0.03739329256244733,0.03432220254529085,0.6829945469809378,0.2452899579113241,0.40974998661591017,0.3282030531094879,0.2620469602746019,0.06041852669809585,0.0003909687036191959,15.182637691497803
