firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.548246197933901,tungsten,eurofer,He,81.55822976836363,eurofer,Li4SiO4,Be12Ti,H2O,0.37691536814668414,0.6671946949049042,0.7764344073141213,0.2397353255460981,0.39419785340761776,0.16360432301097028,0.2024624980353137,0.5242397487270025,0.3808020893674627,0.09495816190553484,0.9467583801725358,0.004321191095997965,7.527604103088379
8.827045349063338,tungsten,eurofer,He,309.5516645298091,eurofer,Li4SiO4,Be12Ti,H2O,0.6395827244964064,0.4901055911689343,0.7823274395138754,0.2868374709934605,0.30387885192538805,0.13372154243313658,0.275562134648015,0.2632646369548366,0.125643118185993,0.6110922448591705,1.240809269309166,0.0047712800122120475,6.4044647216796875
3.3450302449766367,tungsten,eurofer,He,458.0916736030188,eurofer,Li4SiO4,Be12Ti,H2O,0.8380484739040834,0.7341387669128014,0.4393204345307503,0.008919302284165419,0.21899485521013867,0.3844895197993981,0.3875963227062978,0.2403794826858816,0.6554794189742852,0.1041410983398332,0.9949271871108338,0.0016939753893779606,6.012175798416138
4.616469620833961,tungsten,eurofer,He,429.80569088670535,eurofer,Li4SiO4,Be12Ti,H2O,0.7925166486825799,0.8971143820964019,0.39212092532399656,0.07886588228788291,0.2074411510625726,0.23969282369739475,0.4740001429521497,0.4616024570840233,0.3441851835258815,0.19421235939009512,1.0915820190064642,0.0036974893533709362,6.181856870651245
10.485876671609935,tungsten,eurofer,He,376.69560963803366,eurofer,Li4SiO4,Be12Ti,H2O,0.1018868345388605,0.3671701217016162,0.4569114908715912,0.09901202899311876,0.20362615370988285,0.4591140723370388,0.2382477449599597,0.4607866980219216,0.3898195835949866,0.14939371838309182,0.5382307892964253,0.001672734535019684,7.419257879257202
5.3940332259008015,tungsten,eurofer,He,55.065068707785215,eurofer,Li4SiO4,Be12Ti,H2O,0.6180491014306037,0.6255798845522992,0.5533196380462903,0.553111452825322,0.10489646247300163,0.1052769115545976,0.23671517314707885,0.4998722739560852,0.06782870202324243,0.4322990240206725,1.2074899620322763,0.0041362288509314265,6.6885411739349365
16.781250332434958,tungsten,eurofer,He,104.1329081763241,eurofer,Li4SiO4,Be12Ti,H2O,0.051594637977525386,0.3173813317886628,0.7613590094112703,0.10682302543602426,0.12707617794184178,0.29312663764022945,0.4729741589819045,0.5902383523241927,0.3897523131304064,0.020009334545400742,0.27995689347499375,0.0010223885777949303,8.356281042098999
9.565207818108446,tungsten,eurofer,He,325.5696276328127,eurofer,Li4SiO4,Be12Ti,H2O,0.4292299401890261,0.23457618049357346,0.8108645737484368,0.5167516509697002,0.2003211823067176,0.035796840238642845,0.2471303264849392,0.03545402148444688,0.4736060272631985,0.4909399512523548,1.2656601926951514,0.00410223225237507,6.715391397476196
8.823975295142198,tungsten,eurofer,He,414.3956091761302,eurofer,Li4SiO4,Be12Ti,H2O,0.5389315129590038,0.7282891781906616,0.15550937509383644,0.07293158068748079,0.2239903524134689,0.4670143837933296,0.23606368310572076,0.2124681031981269,0.3781438368068812,0.4093880599949919,0.9758411930974601,0.0025608859077916454,6.546175003051758
18.18682387830469,tungsten,eurofer,He,30.10645183190075,eurofer,Li4SiO4,Be12Ti,H2O,0.9278003868246922,0.9558222634914498,0.3694710466834053,0.25975073780794594,0.09196420978546753,0.5534750975455314,0.09480995486105516,0.6400323130820329,0.04848138466335576,0.3114863022546112,0.5787365892576098,0.0021351250343460497,8.396476030349731
13.449578114868714,tungsten,eurofer,He,310.6536571342478,eurofer,Li4SiO4,Be12Ti,H2O,0.9196591895220994,0.9706755517940312,0.945561163337716,0.08770284946298945,0.17484997057716173,0.6243852107234985,0.11306196923635035,0.2434946457385181,0.44965761702048057,0.3068477372410014,0.9551595195483532,0.0038644654274204025,7.32548189163208
11.044456738984573,tungsten,eurofer,He,313.8480256005315,eurofer,Li4SiO4,Be12Ti,H2O,0.9740855435002296,0.2272890929128801,0.4426072932201153,0.4485081779827795,0.38618667004344587,0.10782611768903506,0.05747903428473961,0.6354575530593567,0.1900369304703183,0.17450551647032486,1.0314193179976825,0.0026937023288066855,7.5343217849731445
6.027675159687952,tungsten,eurofer,He,375.72625614773943,eurofer,Li4SiO4,Be12Ti,H2O,0.922622770310598,0.9218007684670914,0.26359173634457256,0.04226458147582681,0.2686467421644269,0.5536552178999828,0.13543345845976335,0.2237543792531216,0.7139456889147571,0.062299931832121326,1.0532664207638671,0.002146985434985624,6.515828609466553
2.5806792207715485,tungsten,eurofer,He,159.05761280616903,eurofer,Li4SiO4,Be12Ti,H2O,0.6072900036298966,0.12361694982679505,0.39649408899835936,0.1731573394233633,0.35736620560412424,0.22013721587656115,0.24933923909595115,0.2953399979436029,0.10527346996568901,0.5993865320907081,0.9949259874680203,0.003077668078464594,6.145806074142456
0.13344472664725826,tungsten,eurofer,He,252.8338086212119,eurofer,Li4SiO4,Be12Ti,H2O,0.09787462948301108,0.666945645280254,0.4315347714415241,0.14760042808895624,0.07639723725318474,0.14633546775196424,0.6296668669058948,0.29213196198510777,0.6836817675235992,0.02418627049129294,0.8126292361525751,0.002651302813157066,5.968588590621948
5.411053941099652,tungsten,eurofer,He,474.78610798588613,eurofer,Li4SiO4,Be12Ti,H2O,0.9620939210032468,0.08929723832239977,0.010388165129939229,0.3973685574646979,0.06302293904331431,0.4571382753075982,0.08247022818438977,0.5615158992238634,0.25105495384604865,0.18742914693008803,0.45051022700570725,0.002036916641893698,7.16655969619751
5.065727365719688,tungsten,eurofer,He,452.7680107916888,eurofer,Li4SiO4,Be12Ti,H2O,0.750483700031534,0.4694979016486498,0.17134746238835175,0.3688213795603276,0.2149405622332171,0.1758147233941486,0.24042333481230674,0.07350451420432662,0.6621377574866925,0.2643577283089809,1.033617601412129,0.004081332117786293,6.126096487045288
16.232416667500384,tungsten,eurofer,He,107.16890089493158,eurofer,Li4SiO4,Be12Ti,H2O,0.7349326801154562,0.4455356469536872,0.5418318704881879,0.08630717869772007,0.029730688370683173,0.0652132846149861,0.8187488483166107,0.10797449911859693,0.8136164884086244,0.07840901247277884,0.821867727396749,0.0038161260906472796,7.1155641078948975
3.546836645694862,tungsten,eurofer,He,195.51542464003415,eurofer,Li4SiO4,Be12Ti,H2O,0.035339917705644486,0.6354492183587301,0.9526885476637892,0.5718365205455777,0.2711240132100812,0.15156612095175026,0.0054733452925909785,0.021782306628693408,0.6345665562568481,0.3436511371144585,0.8328063084852666,0.0027195235921450506,8.056896686553955
12.830675236151738,tungsten,eurofer,He,161.99690239686868,eurofer,Li4SiO4,Be12Ti,H2O,0.3399553631182197,0.9948245386069958,0.5828629594312479,0.6324499165660765,0.027544440998351745,0.24327048843757246,0.09673515399799927,0.3795966571574453,0.021886303520608108,0.5985170393219466,0.7429775859083566,0.0042072447003412144,7.6300482749938965
14.8508402397316,tungsten,eurofer,He,395.00335114091934,eurofer,Li4SiO4,Be12Ti,H2O,0.8110755219817741,0.15465453768477333,0.22166963813025295,0.5208520028021456,0.16850750328391167,0.1424750563258622,0.16816543758808042,0.02091229063543049,0.8182125423534793,0.16087516701109028,0.8662542240688426,0.00277490211559656,7.060553550720215
15.663484814747035,tungsten,eurofer,He,181.51854946086726,eurofer,Li4SiO4,Be12Ti,H2O,0.1650617646074345,0.17038138392231938,0.9926541370371676,0.35513991263390915,0.040402294343781266,0.35000039206324896,0.2544574009590607,0.09724673939572308,0.7992848293076185,0.10346843129665836,0.2080085137661744,0.0005890259750233116,7.761825323104858
4.430161861492527,tungsten,eurofer,He,480.2857629229151,eurofer,Li4SiO4,Be12Ti,H2O,0.8648815854160897,0.657805185919835,0.8462050848549737,0.5008807670748724,0.16746328624651918,0.11366626037164985,0.21798968630695856,0.01254599663255922,0.6215851412568842,0.3658688621105566,1.3424063383386375,0.004694222595200808,6.4719929695129395
7.432341744509086,tungsten,eurofer,He,128.3356659513289,eurofer,Li4SiO4,Be12Ti,H2O,0.6273999594726758,0.2631668176262414,0.763498534246856,0.12352225113262075,0.13820811917975864,0.2060088149104212,0.5322608147771994,0.2915006724996675,0.4304578859315834,0.2780414415687492,0.9703563306712818,0.003468267192759823,6.358775615692139
11.354258873327375,tungsten,eurofer,He,21.837447475984817,eurofer,Li4SiO4,Be12Ti,H2O,0.4842765585353985,0.6058542680316596,0.6345070273552986,0.09968184611161257,0.4232450696349864,0.4552843696779775,0.02178871457542341,0.044637137664507005,0.08663619571842908,0.868726666617064,0.5391738593402904,0.003651518141438805,6.115464210510254
19.638794288473,tungsten,eurofer,He,493.81390549414857,eurofer,Li4SiO4,Be12Ti,H2O,0.9702656280643897,0.6130060400606786,0.2135184050265837,0.032428032295986904,0.2102237608596654,0.2924795633932269,0.4648686434511207,0.6310561284707352,0.15457107632113792,0.21437279520812705,0.6657916379848289,0.0035747564041866803,8.172894716262817
12.892429665816355,tungsten,eurofer,He,116.50003588096192,eurofer,Li4SiO4,Be12Ti,H2O,0.031273157507344614,0.3141846715500001,0.5200996124391215,0.23851511111725046,0.6021445206931698,0.039812058080669586,0.11952831010891025,0.4110544540941582,0.5384761978081072,0.05046934809773453,0.7336265333058799,0.0032796599917157576,7.793439626693726
6.126736896983706,tungsten,eurofer,He,372.4868491133061,eurofer,Li4SiO4,Be12Ti,H2O,0.2942471306390489,0.8812887220817666,0.10973120407314453,0.41202578299187576,0.2843202567167279,0.20707184437235107,0.0965821159190452,0.3480232716079393,0.5013469829064698,0.15062974548559072,1.0405969179598442,0.003540413519082389,6.640079021453857
19.90191319500612,tungsten,eurofer,He,5.905108729205633,eurofer,Li4SiO4,Be12Ti,H2O,0.05526392248529932,0.4866757896834594,0.8236772013701039,0.06586254137021158,0.4902739318364605,0.30633868489594385,0.13752484189738415,0.450516140463601,0.4401881961166581,0.10929566341974097,0.03347458485461937,0.000422529016841916,8.203389167785645
1.206404893710218,tungsten,eurofer,He,268.23558047221366,eurofer,Li4SiO4,Be12Ti,H2O,0.6001346988970914,0.5005695775245963,0.688314234872612,0.08795250287086315,0.08542223492597041,0.20568139725279605,0.6209438649503705,0.010165843303281028,0.8425645680439701,0.14726958865274895,0.9318849054875182,0.002475662723804522,5.94605827331543
14.490449602418678,tungsten,eurofer,He,130.6754928118894,eurofer,Li4SiO4,Be12Ti,H2O,0.8153719865108143,0.8073755426846537,0.7908067895262418,0.3929908274393119,0.4030414803808136,0.14282937706939056,0.061138315110483864,0.045531008940221884,0.3163503410292789,0.6381186500304992,1.2169807521163678,0.003175557758519593,6.573395013809204
7.806659048845601,tungsten,eurofer,He,457.2922808671262,eurofer,Li4SiO4,Be12Ti,H2O,0.5855486040924139,0.1898429224624929,0.4735041891116116,0.3619812157118934,0.0939077435560896,0.5430337165801794,0.0010773241518376364,0.2675967409298441,0.3270242611944708,0.40537899787568504,0.4451914019275171,0.0014043934866380784,8.57848858833313
11.17566812787894,tungsten,eurofer,He,93.39052389223434,eurofer,Li4SiO4,Be12Ti,H2O,0.9712283656475502,0.33957572279847603,0.2681953869583835,0.15736737768641482,0.3085717631744592,0.4971854498203849,0.03687540931874116,0.0802551609376479,0.5597121812134243,0.3600326578489278,0.973470018244375,0.0027659951376442396,6.969290256500244
16.153802803021215,tungsten,eurofer,He,263.21948689747194,eurofer,Li4SiO4,Be12Ti,H2O,0.043161529438670576,0.4012280687463791,0.23938590374753035,0.08630342503578932,0.10755816416357687,0.5626076320559467,0.24353077874468704,0.03884675867219452,0.8774912874166373,0.08366195391116799,0.22573484185142897,0.0011547729202252529,7.527954578399658
16.832945136416747,tungsten,eurofer,He,107.01596191572797,eurofer,Li4SiO4,Be12Ti,H2O,0.9734994712324944,0.684319437765503,0.44754218147381297,0.3314688310483419,0.4655404757141055,0.14886205852416914,0.05412863471338338,0.4546079452569626,0.480545152384273,0.06484690235876435,0.8078292882130029,0.0027601131923954306,8.138960123062134
0.3988691634971686,tungsten,eurofer,He,263.10338878717283,eurofer,Li4SiO4,Be12Ti,H2O,0.7205960182558918,0.5596584693562604,0.983096408613924,0.11878917955168525,0.023693142129300102,0.12355096666212298,0.7339667116568916,0.5261269407487945,0.21330484339369785,0.2605682158575077,0.9475350763546546,0.003726554355282683,6.107851266860962
5.347147979190616,tungsten,eurofer,He,92.32186180548844,eurofer,Li4SiO4,Be12Ti,H2O,0.7523830238180303,0.6974508189322757,0.1626973483688079,0.3270740324461995,0.20072112812431964,0.427545363994565,0.044659475434915885,0.0027815943028348185,0.8706205012981915,0.1265979043989737,1.010416476322019,0.002000530029963281,6.621334552764893
12.384803096216846,tungsten,eurofer,He,113.89602680879185,eurofer,Li4SiO4,Be12Ti,H2O,0.4880019972621893,0.4158943303395216,0.8176099066938358,0.21444330334836148,0.29991178084211845,0.018511229686052903,0.4671336861234671,0.7843037905145436,0.12024634082502443,0.09544986866043208,0.9342556083951878,0.0028459235775922733,7.545947313308716
19.218163415942826,tungsten,eurofer,He,494.8748686767649,eurofer,Li4SiO4,Be12Ti,H2O,0.7086322877985743,0.2558009287078058,0.993904303224857,0.5348911140428506,0.11462347248846735,0.008180915470218864,0.34230449799846324,0.8784106582763247,0.08927521454818364,0.03231412717549178,0.42939346396432443,0.0019543231490668682,9.089246988296509
10.289059211251995,tungsten,eurofer,He,290.5230170250472,eurofer,Li4SiO4,Be12Ti,H2O,0.4550920285216354,0.03792816987758907,0.07990778236264129,0.48216444843024,0.2656446236887394,0.16078508851784135,0.0914058393631792,0.5067768302652919,0.4751873810689408,0.018035788665767227,0.6146866830126329,0.0023600982537394927,7.604541301727295
7.0226447947487065,tungsten,eurofer,He,128.2535055292881,eurofer,Li4SiO4,Be12Ti,H2O,0.5355054371273756,0.5864839177767319,0.5193498398607838,0.1862047233949845,0.18098730089769505,0.21845289178446495,0.41435508392285547,0.0742404151467881,0.6411033500651959,0.28465623478801605,0.9949787944749995,0.004442973167799739,6.241928577423096
7.420680739089817,tungsten,eurofer,He,427.4368328856652,eurofer,Li4SiO4,Be12Ti,H2O,0.4775449125201805,0.6603912964736014,0.2785134524016957,0.8032373351514615,0.17700902810125232,0.010014420195879987,0.009739216551406369,0.30023182020874184,0.1828575689058089,0.5169106108854492,1.4603913439866918,0.0052550630683118596,7.024316310882568
11.251780002666838,tungsten,eurofer,He,228.03159263062275,eurofer,Li4SiO4,Be12Ti,H2O,0.5481673897969993,0.9108863662768848,0.4781444841994594,0.2782287692328178,0.2078789595773027,0.3426351168733099,0.1712571543165696,0.2103030622505138,0.06907020659920934,0.7206267311502769,1.1133429974973932,0.0037140328394832316,6.48494291305542
14.945398426660109,tungsten,eurofer,He,337.7308484079275,eurofer,Li4SiO4,Be12Ti,H2O,0.10363947050234068,0.3100442338296832,0.4508082254363442,0.003118793509546973,0.05995120349302568,0.309700100942831,0.6272299020545964,0.05700713140304092,0.09090861284033716,0.8520842557566219,0.4484688444830815,0.0011516126548651346,6.3169989585876465
12.693874690458395,tungsten,eurofer,He,393.2804370950277,eurofer,Li4SiO4,Be12Ti,H2O,0.048035580147263716,0.5865221926055676,0.578886407543817,0.028183098425611362,0.038122123038226284,0.2306298709935839,0.7030649075425786,0.4882940203752814,0.2219584053209556,0.2897475743037632,0.3474164776634379,0.0017023761486847488,7.308333158493042
13.830948093456767,tungsten,eurofer,He,161.7588737553231,eurofer,Li4SiO4,Be12Ti,H2O,0.7944438415106281,0.6362336332478173,0.962313827314192,0.3398007505928937,0.251707067791422,0.21186682736714532,0.19662535424853889,0.16467222594466674,0.5856650266092159,0.24966274744611724,1.022270603493504,0.004029020512981825,7.1538965702056885
9.629870926096949,tungsten,eurofer,He,104.07849754574973,eurofer,Li4SiO4,Be12Ti,H2O,0.27695481822502466,0.2722152314364146,0.7563564407330786,0.1739934783963041,0.039137029378215775,0.4188869100943617,0.36798258213111856,0.16048973385059445,0.3677586810269419,0.4717515851224637,0.45112428642215957,0.0019339607477865683,6.630062818527222
9.07068371640324,tungsten,eurofer,He,463.1956823432254,eurofer,Li4SiO4,Be12Ti,H2O,0.21380564557596893,0.023977587883265872,0.6580246298650861,0.2440557188714076,0.27749564092364404,0.08171437458392135,0.39673426562102704,0.30506202585896897,0.5847067839035365,0.11023119023749448,0.6189133009771812,0.0024763119509485106,7.00427770614624
13.409321759680052,tungsten,eurofer,He,297.31081120874313,eurofer,Li4SiO4,Be12Ti,H2O,0.8345114474416679,0.4019619523728865,0.7419518133753815,0.20620358079099646,0.3800683074088788,0.0907909068413958,0.3229372049587291,0.22423758989107306,0.4957806718048997,0.2799817383040273,1.0832495714504748,0.00322846668479658,6.802392482757568
0.6688594673815618,tungsten,eurofer,He,367.01894402037567,eurofer,Li4SiO4,Be12Ti,H2O,0.029586190965712914,0.10961453230477257,0.8540568343376728,0.6655345087389307,0.05308827520656967,0.2629212604058349,0.0184559556486649,0.14048131310994733,0.6831124771095978,0.17640620978045496,0.07912645724336387,0.00040364269340121027,8.227633953094482
4.5878161537421205,tungsten,eurofer,He,408.0391607405119,eurofer,Li4SiO4,Be12Ti,H2O,0.6803439021381632,0.1323003194658663,0.5666821437109112,0.7859716994125947,0.04094671646992104,0.13075222389500252,0.04232936022248162,0.01747764822744146,0.17932053672305412,0.8032018150495045,0.9279230594274127,0.003472454643479017,7.6335060596466064
19.452402616198487,tungsten,eurofer,He,181.80117282148586,eurofer,Li4SiO4,Be12Ti,H2O,0.09610010131614932,0.4910638339344774,0.08999493665438862,0.36892797853131576,0.24820171739276056,0.25640730893012026,0.12646299514580353,0.30542142001267397,0.1380737921487177,0.5565047878386084,0.684197294683052,0.0026713949748670258,7.545942544937134
1.2987084321337816,tungsten,eurofer,He,300.14322259120206,eurofer,Li4SiO4,Be12Ti,H2O,0.5043266968460516,0.422630720061328,0.948354575110891,0.0226934221671397,0.01576674566882658,0.4797895770472211,0.4817502551168126,0.20270583358653094,0.3829635006371816,0.4143306657762875,0.465214626657387,0.0014189116501301742,6.184598445892334
11.777152711917436,tungsten,eurofer,He,354.044674859181,eurofer,Li4SiO4,Be12Ti,H2O,0.060276287948519684,0.03771843121223406,0.5791299157418782,0.08224383351244123,0.37983169255298427,0.3969623904367764,0.14096208349779807,0.5010434776239588,0.28014891242534085,0.21880760995070025,0.16388921123503225,0.0009560178605758431,7.6721296310424805
2.315375515517457,tungsten,eurofer,He,340.29309197832896,eurofer,Li4SiO4,Be12Ti,H2O,0.1450124069383577,0.6082213145838077,0.3344653607387893,0.07674033962271809,0.4155930350965896,0.454117979984961,0.053548645295731306,0.3313971699448491,0.07534309318200118,0.5932597368731498,0.8604225981043865,0.003543638912086915,6.766788482666016
9.32956218729155,tungsten,eurofer,He,88.99791206790897,eurofer,Li4SiO4,Be12Ti,H2O,0.9107384299462408,0.713152090479301,0.6383985296609198,0.3024894025772293,0.3605290585000965,0.2954506494525159,0.0415308894701585,0.2065894043003669,0.30735448411711064,0.4860561115825226,1.1755747405037902,0.0027989424897179403,6.672462463378906
6.852221436496317,tungsten,eurofer,He,232.26009988460027,eurofer,Li4SiO4,Be12Ti,H2O,0.841657979070362,0.8964099958591768,0.2112182943712081,0.2260390298540813,0.08815804237700446,0.6521951352663852,0.033607792502529155,0.4657909071567201,0.0904590730700933,0.4437500197731866,0.941623507236284,0.002695818839935419,7.460612535476685
14.17024906749699,tungsten,eurofer,He,53.88776859171668,eurofer,Li4SiO4,Be12Ti,H2O,0.9397714736578966,0.8417507208359749,0.23287593968112466,0.3952545951762661,0.34720543268641146,0.19715820950775265,0.06038176262956992,0.4090844172252477,0.2263172620944512,0.3645983206803009,1.0343666660357784,0.003110920858444539,7.221369028091431
16.328596209078665,tungsten,eurofer,He,348.6136185232866,eurofer,Li4SiO4,Be12Ti,H2O,0.2167361269537481,0.12467573264523113,0.923552660711797,0.22189019794735865,0.27303820177623817,0.3789306698102026,0.12614093046620042,0.007171103039650378,0.4398908459172592,0.5529380510430904,0.5674126076675039,0.0024265182327775177,7.277094841003418
5.899581024326928,tungsten,eurofer,He,380.33166411139314,eurofer,Li4SiO4,Be12Ti,H2O,0.6945165898974347,0.2889348024013545,0.2606797899265426,0.4292278378937928,0.2324077640855386,0.14056080057480586,0.19780359744586284,0.34412355943211365,0.18601918142262866,0.4698572591452578,1.142430032148271,0.004805147089584975,6.311661243438721
12.744851377519328,tungsten,eurofer,He,492.51491004446,eurofer,Li4SiO4,Be12Ti,H2O,0.2691560524795965,0.9456408012564438,0.954246938062528,0.35285670077659675,0.0332072599992821,0.21853006397946664,0.3954059752446544,0.30647542286391244,0.5611093228183308,0.13241525431775675,0.6992681084809084,0.0026709210100371184,7.4180378913879395
1.25304847075411,tungsten,eurofer,He,470.92859490570345,eurofer,Li4SiO4,Be12Ti,H2O,0.9273105367896962,0.5692099664158022,0.1673708006417587,0.017997974392954027,0.2258851715655318,0.4034820526072315,0.3526348014342825,0.8081187040239939,0.16937653308521108,0.0225047628907952,1.0148794540138197,0.0037885460264882325,6.077171802520752
9.668475751616192,tungsten,eurofer,He,73.03373822917746,eurofer,Li4SiO4,Be12Ti,H2O,0.5798247227929988,0.3637612443588645,0.1591911449320511,0.02193069771402236,0.5805273978951312,0.2577804629554817,0.1397614414353648,0.4548674885865315,0.26401836534356665,0.2811141460699019,1.0511596210495224,0.004872921184083997,6.798445701599121
1.8630052434549629,tungsten,eurofer,He,148.7266039619616,eurofer,Li4SiO4,Be12Ti,H2O,0.18416335694333985,0.048338207514614484,0.9268772892607209,0.2774420451395141,0.3955052564080807,0.1656225625400816,0.16143013591232344,0.13041683827612954,0.6624804289147508,0.20710273280911973,0.816530141708842,0.004500977552686518,6.6751604080200195
4.8396508941893215,tungsten,eurofer,He,140.4451558280337,eurofer,Li4SiO4,Be12Ti,H2O,0.6477942258591536,0.6746768177291946,0.4346298685743583,0.11161625819401573,0.30329074863360306,0.1446905755549348,0.4404024176174464,0.4652763037471127,0.4298244938404757,0.10489920241241164,1.1100250808778802,0.002756615827278661,6.2415852546691895
11.381180331233773,tungsten,eurofer,He,416.8624747972129,eurofer,Li4SiO4,Be12Ti,H2O,0.4834126338213438,0.3010410456099143,0.5404141259265671,0.2312577841572672,0.4319357398367949,0.31533278156435035,0.021473694441587508,0.6675170362440653,0.06423879132023666,0.26824417243569804,0.8581281675512615,0.0024491349968026894,7.985427379608154
7.992152824726633,tungsten,eurofer,He,338.6069057123632,eurofer,Li4SiO4,Be12Ti,H2O,0.679178243080681,0.7575159647532602,0.8739203955080573,0.33813935482363483,0.32533927694421216,0.11203375126380888,0.22448761696834413,0.6224506638169771,0.08862977289922694,0.28891956328379603,1.2434867667103147,0.0044971209739184176,6.821217060089111
7.112815719877293,tungsten,eurofer,He,180.6489558248326,eurofer,Li4SiO4,Be12Ti,H2O,0.4098838904480229,0.8630027719193951,0.6897592975345107,0.2473247902918972,0.25518993735078843,0.32438251482319164,0.17310275753412274,0.06856587454596168,0.2746270912081528,0.6568070342458856,1.0676880956973256,0.002205194236740032,6.35042929649353
14.320214737168627,tungsten,eurofer,He,167.5562467364011,eurofer,Li4SiO4,Be12Ti,H2O,0.4744943632534042,0.9137135852978924,0.6868568997305047,0.054583487840151684,0.6712331131798207,0.2341070711573447,0.040076327822682965,0.4638993912484916,0.4225320194498845,0.11356858930162393,0.8830635650972954,0.0037156045745951236,7.913756847381592
16.523011208381874,tungsten,eurofer,He,371.34199398477773,eurofer,Li4SiO4,Be12Ti,H2O,0.489925763700752,0.4360227945458161,0.8187132918048324,0.0669043485870913,0.7494626258843289,0.18260010562993706,0.0010329198986428162,0.12852772351933334,0.035552979037577134,0.8359192974430896,1.171523364698015,0.002631799988589241,6.533790349960327
