firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.8871325562774391,tungsten,eurofer,He,24.159263923828945,eurofer,Li4SiO4,Be12Ti,He,0.6854223591761344,0.879120393198754,0.9894334435907564,0.08710952734946964,0.028305047502702792,0.24387059650712364,0.6407148286407041,0.5465689005636359,0.19118169149745806,0.26224940793890583,0.07988787045436899,0.0008822363565808878,7.088538885116577
13.626767131366153,tungsten,eurofer,He,234.4347612509832,eurofer,Li4SiO4,Be12Ti,He,0.3204530414616321,0.09418540432664546,0.3103102700310304,0.35380786232618205,0.4703566456008101,0.032134984947515884,0.14370050712549198,0.037220813171076034,0.6477911639039009,0.31498802292502304,1.0062167212950086,0.004005815575874549,8.763530969619751
11.878701732908436,tungsten,eurofer,He,384.78051591300135,eurofer,Li4SiO4,Be12Ti,He,0.2984062903273157,0.2459264297095781,0.2643068017148471,0.0468327714502554,0.04250850982485565,0.055479795845639314,0.8551789228792497,0.3944721856785533,0.5846627772293421,0.02086503709210446,0.48735402038087605,0.001778329550194858,10.309340476989746
18.313069388431632,tungsten,eurofer,He,318.55350473379656,eurofer,Li4SiO4,Be12Ti,He,0.09312605884092584,0.7263961835800677,0.3267438471738231,0.3712995239001599,0.2881062490245009,0.18839448459463198,0.15219974248070708,0.4594434548839123,0.24910042596900644,0.29145611914708125,0.5256730493512881,0.0023662197877590426,8.832678318023682
10.235526842437817,tungsten,eurofer,He,50.7811457002661,eurofer,Li4SiO4,Be12Ti,He,0.2955468773656785,0.9556112288433016,0.2716076936412203,0.17461076920116614,0.24423393860664025,0.4071747969342113,0.17398049525798231,0.01896669907007387,0.24727242005898475,0.7337608808709413,0.83089182655609,0.00405103542498921,6.898312330245972
14.698033786187501,tungsten,eurofer,He,283.30852076980125,eurofer,Li4SiO4,Be12Ti,He,0.3831653573904409,0.8908300793916254,0.4649038905379788,0.1085914568831146,0.09919096628797636,0.00031013025514259915,0.7919074465737664,0.32269250434810515,0.044894454368528736,0.6324130412833662,1.2055726354182899,0.0035411380375127907,7.096663475036621
18.59690814612195,tungsten,eurofer,He,485.48068632153314,eurofer,Li4SiO4,Be12Ti,He,0.021952341907867882,0.2378152060155744,0.699262140940026,0.14333771910677404,0.336049018381315,0.1779338253484537,0.3426794371634572,0.2795326614078831,0.6305716044771298,0.08989573411498722,0.16228767731922022,0.0012358695946436333,9.493181228637695
3.5194084607310727,tungsten,eurofer,He,334.4161795239352,eurofer,Li4SiO4,Be12Ti,He,0.5021477501444678,0.4826361857995927,0.453589422023339,0.22430929945018208,0.2865713637329144,0.33266455531755273,0.15645478149935085,0.020941326788778702,0.6659186846487533,0.31313998856246805,1.0607929325766865,0.0037284612135285,6.976964235305786
4.377958307421927,tungsten,eurofer,He,252.68884359806,eurofer,Li4SiO4,Be12Ti,He,0.8722665845663377,0.3910927324962549,0.03796450203387902,0.17713712961868647,0.2960243624897106,0.15550379264081318,0.37133471525078987,0.6342229812348927,0.033366915681737636,0.33241010308336977,1.1740773227597985,0.003824951592245129,6.509355545043945
16.47540279309902,tungsten,eurofer,He,407.6773118443144,eurofer,Li4SiO4,Be12Ti,He,0.7618466336915862,0.06258602554469828,0.4860192757259205,0.1021942066310462,0.07139523948121708,0.8094285941331979,0.0169819597545388,0.1518394782237523,0.15072028447623154,0.6974402373000163,0.14918110569058984,0.00042151489885379375,9.540417671203613
14.917929046796305,tungsten,eurofer,He,10.502373734951833,eurofer,Li4SiO4,Be12Ti,He,0.7221113528583009,0.4969764338283629,0.3974985747779102,0.08117341307537188,0.3074730430935047,0.18898587290501048,0.422367670926113,0.4328690412017845,0.12472942412772675,0.4424015346704888,0.1472596573361382,0.00039066491863875994,6.74317479133606
16.735856832413507,tungsten,eurofer,He,439.1492498735332,eurofer,Li4SiO4,Be12Ti,He,0.39416907681808055,0.20501987398301025,0.2992569989448477,0.4571334258604953,0.1951353555553358,0.3103286983887002,0.03740252019546871,0.0780071594618201,0.17627514407864406,0.7457176964595358,0.7245145854850878,0.002301983756171753,8.117156267166138
10.63502831102532,tungsten,eurofer,He,62.295531164909924,eurofer,Li4SiO4,Be12Ti,He,0.3304116168761881,0.6820421472456667,0.8196338300845548,0.4551851233669733,0.2818571003448105,0.0379010604007779,0.2250567158874385,0.13165454777775173,0.6387145782045086,0.22963087401773974,1.0890882875814423,0.0030774961362334046,7.587973117828369
2.1033494527215857,tungsten,eurofer,He,190.7321954200192,eurofer,Li4SiO4,Be12Ti,He,0.9701225150610376,0.468682198063462,0.3762188954088928,0.15564536352464062,0.7205662143594428,0.04902233477281875,0.07476608734309792,0.34923293508223124,0.3538216415346866,0.29694542338308216,1.0993061600180258,0.0026990225234463524,5.914325952529907
5.4556030637568655,tungsten,eurofer,He,199.9830585001536,eurofer,Li4SiO4,Be12Ti,He,0.1892928961357121,0.7083802821809634,0.7408070431221778,0.329085562460596,0.16259038335004752,0.2617288212627981,0.2465952329265585,0.16223648210617875,0.6605321284712719,0.17723138942254935,0.8501833231322478,0.0021797115608654955,7.836354732513428
3.345094359383607,tungsten,eurofer,He,63.84149296676522,eurofer,Li4SiO4,Be12Ti,He,0.42268221960728736,0.727482429657096,0.08671681440773849,0.11649716767634526,0.31112823271753104,0.3787385067798892,0.19363609282623465,0.052733212550853316,0.6296543819825028,0.3176124054666438,0.9028087242767894,0.002802389331356942,6.613588333129883
7.640264591370674,tungsten,eurofer,He,495.45187755959563,eurofer,Li4SiO4,Be12Ti,He,0.9070576473243224,0.6396638030884766,0.9389246226632284,0.2032765990527804,0.01751575666828886,0.5084232172911977,0.270784426987733,0.03232775325838635,0.021410526507335936,0.9462617202342778,0.5344754424571942,0.0017064099714155284,8.122944831848145
18.72949941362545,tungsten,eurofer,He,241.8387882699532,eurofer,Li4SiO4,Be12Ti,He,0.6441267921938802,0.8522983047640748,0.5185265220378158,0.15955660580535985,0.13931605559465868,0.6441305675837339,0.05699677101624762,0.06512378438058176,0.12986763826670022,0.8050085773527181,0.9572122580688663,0.003462359248478655,7.629136085510254
13.950311082921374,tungsten,eurofer,He,428.08251362034406,eurofer,Li4SiO4,Be12Ti,He,0.3664525399973062,0.6846680916158729,0.6266748357163467,0.3043374096154965,0.3527346025509408,0.2589849734674461,0.08394301436611654,0.558802746174217,0.4268878190232753,0.014309434802507596,0.7054891333536473,0.0026329145532447465,8.654680013656616
10.421186563187657,tungsten,eurofer,He,425.73425835269853,eurofer,Li4SiO4,Be12Ti,He,0.3301699004300259,0.8503490446699946,0.9587666322944164,0.08703701000046657,0.015205337655194443,0.7442663525293182,0.1534912998150209,0.5355697303289889,0.20023383371120085,0.2641964359598102,0.16051586775859628,0.0005175003452947717,9.535981178283691
7.185349256882648,tungsten,eurofer,He,17.08514411142781,eurofer,Li4SiO4,Be12Ti,He,0.8414333209043331,0.16534219918582627,0.6114485995536553,0.018689253611472174,0.20394757109790068,0.11577021805429212,0.6615929572363349,0.9669434647192686,0.008141954111595401,0.024914581169135933,0.05972662839057628,0.00023097458826077782,6.508361101150513
1.3381865203150902,tungsten,eurofer,He,399.419578454492,eurofer,Li4SiO4,Be12Ti,He,0.6905575376333069,0.18553927478187127,0.22928705669814464,0.019346183996563692,0.042842519954695284,0.4483778639683841,0.4894334320803569,0.33543523648460266,0.28762975666577023,0.3769350068496271,0.4154063890074102,0.0009405064817642035,8.87182092666626
5.15281677066052,tungsten,eurofer,He,127.58513356004542,eurofer,Li4SiO4,Be12Ti,He,0.5628470497598352,0.4250708042530381,0.7266612177585002,0.5883825651173811,0.3388537958893253,0.03364022989812427,0.03912340909516936,0.08374136877458371,0.8032354999860285,0.11302313123938774,1.4169308577233461,0.005173926200656481,7.311768531799316
