firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.764379902530964,tungsten,eurofer,He,156.04759068143542,eurofer,Li4SiO4,Be12Ti,H2O,0.8253659100427743,0.1546542044390865,0.0125906990472735,0.04670083498243043,0.6467027149496738,0.21724519522475455,0.08935125484314123,0.040987125030114126,0.2292997741533263,0.7297131008165595,1.0050923922055195,0.002864661916058953,6.137188911437988
3.5670856991862965,tungsten,eurofer,He,199.62377847352158,eurofer,Li4SiO4,Be12Ti,H2O,0.5650445131348547,0.7388510962264034,0.22276301973520574,0.20010524767261945,0.03401036287198511,0.2055215811814486,0.5603628082739468,0.17583824455075225,0.39745268993126304,0.4267090655179848,0.891753506054682,0.003160139576279231,5.992565870285034
0.9808869372881834,tungsten,eurofer,He,398.1619775787979,eurofer,Li4SiO4,Be12Ti,H2O,0.7380064936903932,0.4127166375720104,0.7477986374523257,0.1597375252376428,0.07746641922945109,0.41230748458174415,0.350488570951162,0.4545148001770209,0.2279088931402761,0.31757630668270304,0.8895622693356859,0.0025812695983439674,6.256405591964722
12.286784415319795,tungsten,eurofer,He,459.5551023384683,eurofer,Li4SiO4,Be12Ti,H2O,0.6537016078330334,0.7616273394467226,0.11488132347613088,0.5609642368403291,0.059168782037802126,0.019037061073751128,0.3608299200481177,0.4242165145520536,0.235793366420267,0.3399901190276794,1.0969366378810204,0.0030931364960105185,6.7888548374176025
7.6201097021295014,tungsten,eurofer,He,401.9549704301928,eurofer,Li4SiO4,Be12Ti,H2O,0.4793857450700275,0.007921051393682155,0.643117210288193,0.18397287986648309,0.3979720871748343,0.017389857942074347,0.4006651750166084,0.029260208873359513,0.05986741057197888,0.9108723805546616,0.9556944028167115,0.0026945815100781266,6.409844398498535
13.669497850412107,tungsten,eurofer,He,341.513565051609,eurofer,Li4SiO4,Be12Ti,H2O,0.9162920983480008,0.7493069704530075,0.4494181607468691,0.27641406977446603,0.4057834397675224,0.025015476427913443,0.2927870140300982,0.20472431254465126,0.1425357256703559,0.6527399617849928,1.214639578527248,0.0036070671550638206,6.2927045822143555
10.450064492441506,tungsten,eurofer,He,143.45255045906708,eurofer,Li4SiO4,Be12Ti,H2O,0.4898996091467554,0.9927172719756772,0.05280750978471782,0.17986496194010804,0.5349793136135764,0.22867713043620685,0.05647859401010865,0.20076547622003146,0.61059737649185,0.1886371472881186,1.0560833364585513,0.0028020657666367656,6.814005374908447
12.552621468453872,tungsten,eurofer,He,72.50593338839484,eurofer,Li4SiO4,Be12Ti,H2O,0.07164439575268,0.543195899848229,0.984568912297694,0.2815722412973004,0.4921057782908092,0.06494423222353354,0.16137774818835687,0.14253821318732698,0.04048690348774228,0.8169748833249308,1.1902809182988243,0.0046418180760145495,6.639599084854126
6.369850238150785,tungsten,eurofer,He,295.8922141811812,eurofer,Li4SiO4,Be12Ti,H2O,0.5986213339099983,0.4154072140714481,0.6732014042150842,0.055919476946436966,0.6878210378030842,0.03321105064705142,0.22304843460342733,0.5693918882170471,0.2275953468302645,0.2030127649526884,1.1787455096492578,0.0037524586344263094,6.348963022232056
11.644553684060915,tungsten,eurofer,He,231.78368448884962,eurofer,Li4SiO4,Be12Ti,H2O,0.5740761942654028,0.7816139782335266,0.540768367718822,0.12378280634746433,0.7676555803879707,0.029744304561360745,0.07881730870320425,0.0582185691692071,0.3278501377734224,0.6139312930573707,1.0946574130963704,0.003512287697205621,6.1343934535980225
9.891459843936554,tungsten,eurofer,He,379.2336145863842,eurofer,Li4SiO4,Be12Ti,H2O,0.9234142172204074,0.7246523843633719,0.8776145473646476,0.2374843201229413,0.1264977442449524,0.6320623478705873,0.00395558776151877,0.6274519314300452,0.003418836136253765,0.3691292324337011,0.8937525840817937,0.0026220721296655015,8.180135250091553
11.886340166837654,tungsten,eurofer,He,468.59070630239415,eurofer,Li4SiO4,Be12Ti,H2O,0.1271131424209606,0.808539046845929,0.9943591672372836,0.2636275377656411,0.2223425251010152,0.3459256174716779,0.16810431966166578,0.533649195921644,0.05394673911038065,0.4124040649679753,0.7750717817514301,0.0025782675482968675,7.624584913253784
0.15367364088368918,tungsten,eurofer,He,100.04886775811087,eurofer,Li4SiO4,Be12Ti,H2O,0.328992697077261,0.7209490604080662,0.028351990883024425,0.16976737953402296,0.2361601101543108,0.4176570670482256,0.17641544326344066,0.5472981527317125,0.23140584650509216,0.22129600076319544,0.9103819222199494,0.003902806606574004,6.090273141860962
19.29795823270452,tungsten,eurofer,He,430.1987257512043,eurofer,Li4SiO4,Be12Ti,H2O,0.1773789183956802,0.42701628104788814,0.11839731506240757,0.02197044084268576,0.7273977670994549,0.2375914591050731,0.013040332952786334,0.2891936238163085,0.22373608704533626,0.4870702891383553,0.8227006786693897,0.003932188965128533,8.05909538269043
4.702150876389258,tungsten,eurofer,He,248.5115965515501,eurofer,Li4SiO4,Be12Ti,H2O,0.7058031405354306,0.34617859107965,0.3699267664268529,0.17405691092710884,0.3491006028086334,0.181466272884478,0.29537621337977965,0.056590915115006024,0.31113194398454724,0.6322771409004467,1.037762042728448,0.0025265790006271105,5.9875266551971436
1.533712443646631,tungsten,eurofer,He,11.92707079357602,eurofer,Li4SiO4,Be12Ti,H2O,0.9968174034583356,0.9859270960762991,0.2080448994862265,0.00519510591948375,0.23041509445764516,0.7550981107425484,0.00929168888032262,0.2626761561454142,0.3780107543676388,0.35931308948694696,0.27494550239059906,0.0015632954219182468,5.768763065338135
5.896449025958642,tungsten,eurofer,He,448.39396046566696,eurofer,Li4SiO4,Be12Ti,H2O,0.7360693988814602,0.4305280407690963,0.7766793697135164,0.3331348369045987,0.4698800776238143,0.020649697419715257,0.17633538805187174,0.31611962241733843,0.6518681139169054,0.032012263665756074,1.2744180522544801,0.005887716940086779,6.584871053695679
13.858692942294574,tungsten,eurofer,He,39.42336377457822,eurofer,Li4SiO4,Be12Ti,H2O,0.5255811642568311,0.009902374340748143,0.3059898124848713,0.3702395777111407,0.10946391872771774,0.2444139193077524,0.2758825842533893,0.15840419525893015,0.2984179116608091,0.5431778930802605,0.19176629012420443,0.0006167971175458382,6.766789197921753
18.6546694411412,tungsten,eurofer,He,279.39161442397443,eurofer,Li4SiO4,Be12Ti,H2O,0.01982665274912898,0.7836011007380274,0.6144898861042305,0.06593821428681537,0.4226648205106366,0.4128708119574224,0.0985261532451258,0.3049211797181694,0.27820971667664274,0.416869103605188,0.4013919952064411,0.0015372704980951284,8.18645167350769
16.88301882238157,tungsten,eurofer,He,240.75891290956932,eurofer,Li4SiO4,Be12Ti,H2O,0.6007924603113155,0.03735399047217836,0.03962864773012231,0.2117467330804905,0.7574107099450139,0.02900162776042773,0.001840929214067825,0.08065055062402343,0.783132585187675,0.13621686418830156,0.6681700887994669,0.0034305423345261992,7.536454677581787
6.533872494846369,tungsten,eurofer,He,101.31050465978079,eurofer,Li4SiO4,Be12Ti,H2O,0.7614250546515997,0.022193525361376976,0.9277219550722234,0.7156479117250931,0.19762549167811616,0.0108304209372025,0.07589617565958827,0.5350357256702811,0.01897284123641737,0.44599143309330136,1.0988739670251426,0.004506501337195072,7.93491268157959
16.643418431658244,tungsten,eurofer,He,276.54096388628557,eurofer,Li4SiO4,Be12Ti,H2O,0.6691184078279495,0.5474062487994781,0.8770614607861018,0.4626979676056538,0.3962337533895324,0.1144061217829104,0.026662157221903567,0.08222950052550634,0.12847194791803734,0.7892985515564561,1.3610833373014317,0.003052145303393115,6.917344093322754
1.0879167376941123,tungsten,eurofer,He,414.4505485371514,eurofer,Li4SiO4,Be12Ti,H2O,0.8292804049946922,0.2361979224127432,0.3521054140965002,0.02622754406399446,0.607415359192864,0.2649607916283114,0.10139630511483017,0.3147120618089177,0.6825699739824863,0.002717964208595961,1.0197007171842587,0.0032007295514553447,6.021029710769653
1.856609274753673,tungsten,eurofer,He,244.60611474090302,eurofer,Li4SiO4,Be12Ti,H2O,0.49937390497903494,0.9575488168812653,0.351141210716145,0.1062349262811802,0.02886933595036976,0.2420252699973169,0.6228704677711333,0.6341549354833077,0.08760156961846806,0.2782434948982243,0.889363479453589,0.0025497605659889786,6.488283157348633
3.7269506027274306,tungsten,eurofer,He,206.58741885523017,eurofer,Li4SiO4,Be12Ti,H2O,0.5120553419999635,0.5095502642564792,0.8585357328851366,0.4123417942380945,0.1521532818681644,0.02909760720291333,0.4064073166908279,0.12793040170882594,0.7666645843113229,0.10540501397985114,1.3064826274867682,0.004760782441109279,6.345200300216675
15.755326912276358,tungsten,eurofer,He,20.55260865118341,eurofer,Li4SiO4,Be12Ti,H2O,0.6732092573585131,0.8762667362386876,0.7727294661650466,0.4478598080211173,0.056649635383534916,0.004562100748462505,0.4909284558468853,0.4536706572875589,0.3253534736942585,0.22097586901818275,0.7860593080593937,0.0029687244661674916,7.5929975509643555
14.484876314967297,tungsten,eurofer,He,493.25579717490456,eurofer,Li4SiO4,Be12Ti,H2O,0.8648837694707454,0.06951998407812321,0.2908175014361095,0.22369160514757974,0.26691818487039426,0.17709253177639062,0.3322976782056354,0.7318767632276858,0.008775573115297254,0.2593476636570167,0.7485821774037239,0.003810490319947577,7.7265708446502686
2.6227567877326807,tungsten,eurofer,He,296.0089463525148,eurofer,Li4SiO4,Be12Ti,H2O,0.008354193214247463,0.9374931518500219,0.6967544258749687,0.2175418270680511,0.5248599217474854,0.06363529910471756,0.193962952079746,0.678598030844788,0.031448325408568414,0.2899536437466436,0.9384711622578049,0.0030898599642376103,6.684377193450928
14.162572799412107,tungsten,eurofer,He,190.2319913876031,eurofer,Li4SiO4,Be12Ti,H2O,0.6605922687517055,0.2882414760110327,0.13669398751142514,0.4421541413678408,0.0896157923436809,0.42868217962452015,0.039547886663958025,0.3360370469609973,0.636971602466481,0.0269913505725218,0.5067583989923757,0.003067691529083592,8.453990459442139
15.235563620069792,tungsten,eurofer,He,168.04541722699338,eurofer,Li4SiO4,Be12Ti,H2O,0.2175611557508801,0.9146719162422984,0.1216144786294645,0.2628904789166745,0.3277011803487728,0.1799464805485162,0.2294618601860365,0.1339586061882334,0.3893485008141337,0.476692892997633,0.9841008159885061,0.0033799838681002115,6.708385229110718
3.817209045741348,tungsten,eurofer,He,206.0478134022315,eurofer,Li4SiO4,Be12Ti,H2O,0.9908705709658416,0.2787683838834999,0.4817327781638862,0.42064867484398405,0.0830114095350648,0.28175019963798503,0.2145897159829661,0.42994713272715424,0.10647777218732324,0.4635750950855225,1.0021887489244832,0.004278906419196392,6.484135866165161
13.413943478880539,tungsten,eurofer,He,122.55886669776086,eurofer,Li4SiO4,Be12Ti,H2O,0.2689379451853221,0.6802496340895962,0.4101580729630713,0.10813705629237863,0.4758026700478327,0.17298131026474955,0.2430789633950392,0.6516128510182109,0.3343501952361665,0.014036953745622556,0.7901007075316567,0.005796434015714717,7.889447450637817
8.112011342460104,tungsten,eurofer,He,469.30921401132827,eurofer,Li4SiO4,Be12Ti,H2O,0.10452428495340926,0.18156425822357025,0.9128541681941278,0.2554449262432773,0.0685366863524019,0.5305261173822156,0.14549227002210516,0.2054916715644481,0.4878665191768422,0.30664180925870976,0.18774039037649476,0.0008805445390366577,7.575011968612671
1.4681596342495906,tungsten,eurofer,He,340.18224846734574,eurofer,Li4SiO4,Be12Ti,H2O,0.4189507110138442,0.5680670895258086,0.4677127393273901,0.4614853530845493,0.1053997514302842,0.22387848386377687,0.2092364116213896,0.209018750468316,0.3424219994629349,0.4485592500687493,1.0838048089630135,0.0047488486373713145,6.348688125610352
10.34909020558042,tungsten,eurofer,He,157.97380086460922,eurofer,Li4SiO4,Be12Ti,H2O,0.06527500718358226,0.03662679521677037,0.2922255271664822,0.08872720303093204,0.043600024499368784,0.594299820277038,0.2733729521926612,0.029807340844760537,0.013248563824443577,0.956944095330796,0.02338627411693723,8.83622912871439e-05,6.389733791351318
9.851344015517284,tungsten,eurofer,He,486.9525849773909,eurofer,Li4SiO4,Be12Ti,H2O,0.6255182560220401,0.4067117577077061,0.5409590869797174,0.09369699725269467,0.4953680063226311,0.2259999729212187,0.1849350235034554,0.3497111252965452,0.427365149195302,0.22292372550815276,1.0600071670610995,0.0037011199503331803,6.756470203399658
17.638173950726053,tungsten,eurofer,He,76.3842996591515,eurofer,Li4SiO4,Be12Ti,H2O,0.3153619356244867,0.3510793723161859,0.21984771808851453,0.6985234788977677,0.15690125174395378,0.07620315955426707,0.06837210980401158,0.6478630604098512,0.104471109852627,0.2476658297375218,0.6020672412004944,0.0031263686824538495,8.31340217590332
11.20383448721994,tungsten,eurofer,He,395.7856243700463,eurofer,Li4SiO4,Be12Ti,H2O,0.053818166800383434,0.12937323228423248,0.07487205330399826,0.10482533131822856,0.21595791150016405,0.17963502965211034,0.499581727529497,0.1198068787925508,0.4950749529792922,0.3851181682281569,0.4952416028832677,0.0021661726872362654,6.603302001953125
16.804974637914324,tungsten,eurofer,He,29.063513939995513,eurofer,Li4SiO4,Be12Ti,H2O,0.7086602534910582,0.8464479315837807,0.04193955559750306,0.1119887607341951,0.11792597013042998,0.2770355306388648,0.4930497384965101,0.14199918283875676,0.6252182593855926,0.2327825577756505,0.8399072183264364,0.00317796878683337,7.0361292362213135
9.065132009514922,tungsten,eurofer,He,303.03363640349863,eurofer,Li4SiO4,Be12Ti,H2O,0.2657245774307232,0.05049948539260607,0.7499674516201044,0.31824404167249193,0.06274547245377944,0.5983306677320263,0.020679818141702427,0.4305685472713995,0.3887707052070208,0.18066074752157985,0.06352127188856115,0.0003028790898604284,8.64753007888794
14.310791497161796,tungsten,eurofer,He,493.33818721992577,eurofer,Li4SiO4,Be12Ti,H2O,0.4736725371908552,0.6325500582192709,0.3957562877350697,0.44523423086953545,0.1627506366813295,0.2186408708077731,0.17337426164136185,0.5255830105896193,0.16848136779977899,0.3059356216106018,0.8598449047876615,0.0027793094880475965,7.636571407318115
19.397279981598142,tungsten,eurofer,He,97.5549966530348,eurofer,Li4SiO4,Be12Ti,H2O,0.7174631658227222,0.3864971319027214,0.8209875085348005,0.020090264000904457,0.7019962363316987,0.2436104694108905,0.034303030256506245,0.6305676181855969,0.05986320132541186,0.30956918048899124,0.7388701659966354,0.002401454323530364,8.382659196853638
0.42231083365603,tungsten,eurofer,He,356.5181629665077,eurofer,Li4SiO4,Be12Ti,H2O,0.4044500365562504,0.7433194662712306,0.9344812707305687,0.2822820642392247,0.4279517428487695,0.17336230357252091,0.11640388933948492,0.5468341968058791,0.4149597658941416,0.03820603729997931,1.2716655046857868,0.005009937563040009,6.432101726531982
9.026129722482699,tungsten,eurofer,He,241.4046726500171,eurofer,Li4SiO4,Be12Ti,H2O,0.22655025012420985,0.9478161420056128,0.4327666370894121,0.4475234420409192,0.04037645303209522,0.2378121502417916,0.2742879546851941,0.7706084524565757,0.09412178665626947,0.1352697608871549,0.7332470130135323,0.0031274223934914564,7.450972318649292
8.597085522098745,tungsten,eurofer,He,357.11597291358686,eurofer,Li4SiO4,Be12Ti,H2O,0.4712110845286114,0.5251218018329139,0.0719544407719177,0.3801451790066013,0.35732638547649137,0.2406431164382649,0.021885319078642468,0.26415470329609914,0.6985879150296304,0.03725738167427037,1.0031470859808937,0.0029163980410143167,7.3641297817230225
15.601399829559606,tungsten,eurofer,He,494.23668359720114,eurofer,Li4SiO4,Be12Ti,H2O,0.13642518793136016,0.6401348954775633,0.9547605003345307,0.5588827363401179,0.09668504541557073,0.3428073406928249,0.0016248775514866253,0.5717379105138065,0.2913081619786357,0.13695392750755778,0.28891174074026665,0.0022173212541308604,9.156198263168335
0.37076997641686704,tungsten,eurofer,He,385.2496330970996,eurofer,Li4SiO4,Be12Ti,H2O,0.4205929862635728,0.2737455095438853,0.15137853113031308,0.2286605066300301,0.1790625836972035,0.04605145187847053,0.5462254577942959,0.33675189813487505,0.2258371222886464,0.4374109795764787,0.9577440326068853,0.0028345509200771598,5.911739110946655
11.59705713780956,tungsten,eurofer,He,271.4074474230732,eurofer,Li4SiO4,Be12Ti,H2O,0.8159408351283404,0.5138255230110941,0.18483711111630274,0.03876858833450804,0.5132922479851005,0.12315999229394944,0.324779171386442,0.4838059828231229,0.4888984577807426,0.027295559396134587,1.0076141560859049,0.002277448602173799,7.205200672149658
5.5764863319499485,tungsten,eurofer,He,344.4974992811094,eurofer,Li4SiO4,Be12Ti,H2O,0.1948028924164216,0.01867821382877011,0.8168398627871479,0.03890933011663698,0.050072805727314484,0.6557090467502222,0.2553088174058263,0.6220579124529837,0.2879235171453514,0.09001857040166472,0.03284556893554232,0.00016828302143104124,7.057986736297607
9.531570449433282,tungsten,eurofer,He,400.49709081940625,eurofer,Li4SiO4,Be12Ti,H2O,0.8157780656796493,0.6199350237314851,0.6201066018976482,0.021805724006813104,0.3836389770309973,0.5873901936874061,0.007165105274783778,0.9077390573009894,0.016947651448989385,0.07531329125002115,0.9142618620070116,0.0017410471756863597,7.836424112319946
14.34508848089451,tungsten,eurofer,He,343.9090480561483,eurofer,Li4SiO4,Be12Ti,H2O,0.3471065193337667,0.3359228729010841,0.9397142242899704,0.3474556686793228,0.328162539057332,0.2915271103577848,0.032854681905560464,0.16508069005606305,0.5526522150226157,0.2822670949213212,0.7963931591554166,0.002816543022473047,8.745785236358643
12.597920812877545,tungsten,eurofer,He,309.3734120084083,eurofer,Li4SiO4,Be12Ti,H2O,0.590863575988058,0.5562248905094007,0.8541647673750863,0.8089324025864243,0.09881812446608466,0.06905811379697907,0.02319135915051201,0.17040681189080029,0.2612895532475501,0.5683036348616496,1.2200624561917226,0.0038570067913652273,7.903607130050659
4.923928180218686,tungsten,eurofer,He,160.0229403137976,eurofer,Li4SiO4,Be12Ti,H2O,0.7658297715651301,0.0598182574570949,0.8722674431959774,0.09762242081092937,0.07893379321677585,0.7992677776335536,0.024176008338741225,0.6203511222302978,0.16960659580885185,0.21004228196085048,0.17967158924524185,0.0007812835505841783,8.411854028701782
4.108120254686616,tungsten,eurofer,He,256.1860327527627,eurofer,Li4SiO4,Be12Ti,H2O,0.15125853483799226,0.7141555274618095,0.30087560515072465,0.2547432389275093,0.2885652938723787,0.11490143829721627,0.34179002890289584,0.13531272955052304,0.18554419001590144,0.6791430804335754,1.0391323700872834,0.003219038038137393,6.049972295761108
17.01312805624243,tungsten,eurofer,He,336.78637177864346,eurofer,Li4SiO4,Be12Ti,H2O,0.21304994481859907,0.3405962604690501,0.2617943221811848,0.050959616569201824,0.5784783845969171,0.3248537729703185,0.0457082258635626,0.6556890475063538,0.3419579078540018,0.0023530446396443435,0.48621738392552033,0.0019598907871328764,8.8652184009552
10.15070918642075,tungsten,eurofer,He,175.13012523426445,eurofer,Li4SiO4,Be12Ti,H2O,0.6193033908731447,0.5079151538059493,0.2903004249764807,0.554440777979077,0.025684184461511703,0.2946498545277634,0.12522518303164795,0.11666507423625508,0.7886150483587593,0.09471987740498547,0.6164477320015624,0.0015295496668589982,7.212579965591431
19.59119907843601,tungsten,eurofer,He,206.160072596086,eurofer,Li4SiO4,Be12Ti,H2O,0.09000761942750203,0.4168079355901704,0.9731308503081264,0.06273041322358291,0.2251458700777149,0.30375566515158353,0.4083680515471185,0.2165211596854756,0.3474196353764312,0.4360592049380933,0.6490509004629015,0.0030094982828996596,7.3539228439331055
13.270414341098967,tungsten,eurofer,He,87.33500930331518,eurofer,Li4SiO4,Be12Ti,H2O,0.22208024627166603,0.4201858082133591,0.3532063592021761,0.055306132709679545,0.030188276541976405,0.4095523009826456,0.5049532897656985,0.5258311406601631,0.029904020631003427,0.44426483870883343,0.444198819277263,0.0021244031825686156,7.222559213638306
4.513432029412416,tungsten,eurofer,He,452.5477568099071,eurofer,Li4SiO4,Be12Ti,H2O,0.2787007536014237,0.10036388074607903,0.7441203027890348,0.18761231452060406,0.12442262976464015,0.4992055498078662,0.18875950590688945,0.028619035725420676,0.6260974828920124,0.345283481382567,0.4122053763643786,0.0015349191839248413,6.863844156265259
3.387223350548152,tungsten,eurofer,He,36.94351926836143,eurofer,Li4SiO4,Be12Ti,H2O,0.469019775472059,0.3413398901036214,0.8667667896599918,0.19911620184251752,0.31513017627639617,0.043865819751716335,0.44188780212937,0.2963145753537047,0.097986994023829,0.6056984306224664,0.9551384236712899,0.003188224542443212,5.954153776168823
6.485248394264074,tungsten,eurofer,He,1.171825202875676,eurofer,Li4SiO4,Be12Ti,H2O,0.7869455471020894,0.7637685185096034,0.3935148735130526,0.2389672598783431,0.36081058005909,0.06871050186684674,0.33151165819572026,0.2903791809333262,0.2562925781052287,0.453328240961445,0.014905698890768435,0.00010923794654142587,5.69269323348999
15.273701083013039,tungsten,eurofer,He,260.33350191446164,eurofer,Li4SiO4,Be12Ti,H2O,0.763942492432359,0.2474895139551948,0.18807324677561355,0.08771896034377479,0.6486049613488735,0.0275543119493714,0.2361217663579803,0.4005827491252961,0.3156393398593759,0.2837779110153281,1.0262394683952063,0.0038413731814034052,7.278331756591797
9.205169038840015,tungsten,eurofer,He,63.39421996752631,eurofer,Li4SiO4,Be12Ti,H2O,0.5431036371165798,0.11293717973118035,0.4562627976063839,0.06161163618478827,0.3635512315899061,0.09018169285287912,0.4846554393724266,0.07310520751938311,0.7816801070417198,0.14521468543889718,0.9025865876321928,0.0024496889913325783,6.343475103378296
