firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.671194283282873,tungsten,eurofer,He,31.860769330129546,eurofer,Li4SiO4,Be12Ti,H2O,0.14821555704998554,0.5079642643650355,0.8067312530667736,0.5483270882925014,0.07445654746693968,0.2357804326926497,0.14143593154790915,0.3162614950853556,0.4396770500545313,0.2440614548601132,0.42223707825788787,0.002517076734671762,11.506169319152832
3.2344316863721945,tungsten,eurofer,He,293.3844225428456,eurofer,Li4SiO4,Be12Ti,H2O,0.8119764986987655,0.8543723634449146,0.0766857056335426,0.3660956989593004,0.2115871871468074,0.3791288360939026,0.04318827779998948,0.3962973173339284,0.18315000773372864,0.4205526749323428,1.1037147258902087,0.0032412779769656437,7.787891626358032
7.88320090697828,tungsten,eurofer,He,395.7321427458367,eurofer,Li4SiO4,Be12Ti,H2O,0.23107098130510814,0.5575773170781011,0.3625729266763947,0.22109067170414248,0.04835838057047492,0.6802690571779839,0.050281890547398574,0.1922103217519079,0.3651149260506479,0.4426747521974444,0.3298269993141617,0.0012972578479179908,7.774727821350098
13.605389917966,tungsten,eurofer,He,66.88142090401844,eurofer,Li4SiO4,Be12Ti,H2O,0.6020416696077928,0.4048030190419975,0.04887580655221613,0.6136549876112252,0.1514146748374553,0.2239010626813041,0.011029274870015524,0.9481985406093116,0.033825063536429625,0.017976395854258802,0.4582942461553813,0.002956486359997685,8.528990507125854
4.99250467559971,tungsten,eurofer,He,343.3542275636661,eurofer,Li4SiO4,Be12Ti,H2O,0.3028266609832114,0.36852469063369053,0.5019951562302092,0.05322422113957593,0.22508506120710614,0.25474158696898114,0.4669491306843369,0.1599271034930958,0.4986541893034159,0.3414187072034883,0.9036668191791358,0.004346547413025645,6.155768156051636
15.764072128054496,tungsten,eurofer,He,180.1296697341716,eurofer,Li4SiO4,Be12Ti,H2O,0.5185472481364591,0.6859005727849308,0.2891672621183429,0.19551890364512092,0.36802536686422704,0.13826139297148815,0.2981943365191638,0.7273601612622743,0.10234966401127962,0.17029017472644598,0.7996842998863656,0.0035285002850915957,7.941828012466431
19.072229141285273,tungsten,eurofer,He,211.67598453110162,eurofer,Li4SiO4,Be12Ti,H2O,0.3410050494111939,0.7629739005047294,0.9793892537471512,0.03403686433049767,0.30025650577217416,0.390477011802762,0.2752296180945663,0.12494602731192687,0.6395796698680775,0.2354743028199956,0.8196430572851814,0.0029045139271054172,7.5125651359558105
4.505061823665013,tungsten,eurofer,He,182.26803104570587,eurofer,Li4SiO4,Be12Ti,H2O,0.9934514405182177,0.8746681421635146,0.2808335760931392,0.6024171831387487,0.05669261068842368,0.31800066255628856,0.022889543616538933,0.8782391498603099,0.030640251777595894,0.09112059836209403,1.0333578183031435,0.0039465970948568425,7.480147361755371
4.20996247825526,tungsten,eurofer,He,357.8515363012969,eurofer,Li4SiO4,Be12Ti,H2O,0.10202753234822848,0.3279407528120705,0.3839872271291155,0.13117577175273432,0.7549903227421849,0.05361788232739406,0.06021602317768664,0.32195622947090724,0.4650146119051083,0.21302915862398444,1.0650571384597358,0.003188750318305971,6.601171970367432
11.720493347287405,tungsten,eurofer,He,119.70792696296414,eurofer,Li4SiO4,Be12Ti,H2O,0.7329123510037023,0.1760240756880248,0.775373883852224,0.31496266043077803,0.01973265289636241,0.4849782685041536,0.18032641816870604,0.8701513323071108,0.08807923922935325,0.04176942846353587,0.23082930060014856,0.0013867487035714083,8.313537359237671
12.27757584062424,tungsten,eurofer,He,370.75895318591347,eurofer,Li4SiO4,Be12Ti,H2O,0.24695495594639014,0.4541606424307672,0.238848397970596,0.3937287594771627,0.16809532958008236,0.17174858448297528,0.2664273264597797,0.13877359389376104,0.4181630623280048,0.4430633437782343,0.9288440714284926,0.0025268103049936722,6.70024299621582
11.82387524306492,tungsten,eurofer,He,180.91805679970986,eurofer,Li4SiO4,Be12Ti,H2O,0.8941928154567426,0.163304473079822,0.3599348073487721,0.0697542736780978,0.8722458805142861,0.016182048363372316,0.041817797444243784,0.6812564170559264,0.09749357770356527,0.2212500052405084,1.056838865061453,0.004705328493652176,7.2402260303497314
3.722626467451789,tungsten,eurofer,He,391.1794006950171,eurofer,Li4SiO4,Be12Ti,H2O,0.3613481944672703,0.056127097213396704,0.2983689064388264,0.17300327977844368,0.06734342649049849,0.5635415522419723,0.19611174148908564,0.03154966698703268,0.6152365455114246,0.35321378750154275,0.21020116639989156,0.0007423583318669372,6.565838813781738
4.96902366206927,tungsten,eurofer,He,88.07587478855255,eurofer,Li4SiO4,Be12Ti,H2O,0.9166728978457891,0.7649157305388069,0.6112556114854033,0.3826362944603984,0.07963248713634312,0.009370731864965755,0.5283604865382928,0.7289448654140221,0.1599498045980235,0.11110532998795436,1.2836279048732115,0.00644447124439658,6.440429925918579
12.503584849224026,tungsten,eurofer,He,369.1680062628331,eurofer,Li4SiO4,Be12Ti,H2O,0.27961625904907805,0.08819807298609461,0.6778998529549279,0.1458185792954464,0.14247451267634353,0.15941672718236374,0.5522901808458462,0.7059092528875288,0.2918957437368022,0.0021950033756688915,0.5495526482748309,0.0021144027628414584,7.85083270072937
10.409628333532195,tungsten,eurofer,He,366.266806346553,eurofer,Li4SiO4,Be12Ti,H2O,0.5529258119099416,0.3198518852452108,0.1650101259880301,0.6437765344263146,0.3176694647292978,0.03802629310867147,0.0005277077357161163,0.3140379427212328,0.5700720825436373,0.1158899747351298,1.095772705141699,0.0021508315560055573,7.476578235626221
16.58053626595185,tungsten,eurofer,He,51.71355625633584,eurofer,Li4SiO4,Be12Ti,H2O,0.4708314029101862,0.09925881479406083,0.3975584044172816,0.8163683170055098,0.09299536887777317,0.08811643684646818,0.0025198772702489545,0.7295523368826031,0.028961708641384906,0.2414859544760119,0.3001130465559719,0.0016895740970209205,8.9686758518219
15.805999624236131,tungsten,eurofer,He,268.90822747323057,eurofer,Li4SiO4,Be12Ti,H2O,0.6810230063257601,0.2526707253099717,0.2574947797605261,0.04994408691940373,0.16884951488616814,0.6327455749431196,0.14846082325130866,0.06518220568795995,0.4098883962040932,0.5249293981079469,0.6979379567025764,0.0023182585406483487,7.0589759349823
2.8181832930382584,tungsten,eurofer,He,68.52635669834179,eurofer,Li4SiO4,Be12Ti,H2O,0.17231723532918594,0.40707905143188816,0.9002158552078644,0.4966025081433229,0.1496466398108802,0.08559978480492739,0.2681510672408697,0.01960200605489221,0.1516499342536389,0.8287480596914688,1.314375621647796,0.0029402790364514435,6.574148654937744
