firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.8895628564770286,tungsten,eurofer,H2O,122.25437601440431,eurofer,Li4SiO4,Be12Ti,He,0.24325952275978158,0.6319880180558027,0.379283916661707,0.23779356709624153,0.34595353898345077,0.23172293578936243,0.18452995813094528,0.5883537129073045,0.06299719984889784,0.34864908724379773
13.591807966165518,tungsten,eurofer,H2O,113.93036405776108,eurofer,Li4SiO4,Be12Ti,He,0.670933930451454,0.9518791761267904,0.7737377467093157,0.21548735492744986,0.4043611044811913,0.10955065454150986,0.27060088604984905,0.1917788281105288,0.5935515635062334,0.2146696083832378
2.0589018306244955,tungsten,eurofer,H2O,114.67454060083915,eurofer,Li4SiO4,Be12Ti,He,0.5098054469863234,0.2839788258641228,0.23267873375588577,0.1742916315918842,0.5278147297908392,0.27822469380766457,0.019668944809612128,0.29365499980088416,0.42778789376866155,0.27855710643045434
9.841360601515806,tungsten,eurofer,H2O,330.4647537975601,eurofer,Li4SiO4,Be12Ti,He,0.24594002754889366,0.566107092046109,0.5097899092173886,0.42420430992492986,0.1807044388507099,0.2525388964185526,0.14255235480580772,0.27404594213552447,0.6798456868604739,0.04610837100400161
15.741256713603583,tungsten,eurofer,H2O,311.52671576030923,eurofer,Li4SiO4,Be12Ti,He,0.17222028591844485,0.0848783887738278,0.8117595611985433,0.010617076484171404,0.2256278676665629,0.6003400138227729,0.16341504202649276,0.5552448131993456,0.2029686418045864,0.24178654499606805
19.24772265990879,tungsten,eurofer,H2O,197.09971134034427,eurofer,Li4SiO4,Be12Ti,He,0.20150266429537655,0.5368480359749339,0.15207124541707218,0.01585940182874929,0.12390331679661837,0.22590531290886876,0.6343319684657637,0.2995978771597808,0.10447497736534367,0.5959271454748755
4.219226097972896,tungsten,eurofer,H2O,441.62153051721856,eurofer,Li4SiO4,Be12Ti,He,0.6921928375820179,0.350140748477741,0.37985410663130803,0.509384658324679,0.36015575715107034,0.033507904990381455,0.0969516795338691,0.12529270887416458,0.6855849044930725,0.1891223866327629
4.006154943756329,tungsten,eurofer,H2O,232.40433383856907,eurofer,Li4SiO4,Be12Ti,He,0.8185496407776747,0.7567064588637593,0.7817512347356642,0.1754655823594469,0.3893551895770755,0.31667278414456496,0.11850644391891264,0.5684707451786735,0.18541336734447986,0.2461158874768467
17.101993799930163,tungsten,eurofer,H2O,254.51106638603227,eurofer,Li4SiO4,Be12Ti,He,0.8075328353048714,0.8459976428887228,0.435074458671323,0.013833932723854053,0.03483758632834412,0.13148046598065663,0.8198480149671453,0.8383705154868234,0.12068329443428241,0.04094619007889417
11.02723152431901,tungsten,eurofer,H2O,356.5243658296436,eurofer,Li4SiO4,Be12Ti,He,0.4038808712166193,0.9081398636150625,0.7622275090590105,0.07821127464857067,0.23037757979079787,0.022169236425714806,0.6692419091349168,0.14432517111937815,0.6370930022988787,0.21858182658174313
6.244612872431594,tungsten,eurofer,H2O,85.99342590702209,eurofer,Li4SiO4,Be12Ti,He,0.8834246644638433,0.6020048641266872,0.9183316030700722,0.87014465716708,0.008659063586654529,0.07378388470221803,0.04741239454404732,0.09344889190810458,0.884546183367214,0.02200492472468149
16.07593586177762,tungsten,eurofer,H2O,50.21438239601961,eurofer,Li4SiO4,Be12Ti,He,0.5501515447720534,0.6513953117939675,0.0720699582529879,0.27075899202657705,0.12540229524295102,0.22313473348138443,0.38070397924908755,0.38665934521962386,0.296976536647792,0.31636411813258414
9.703982184187126,tungsten,eurofer,H2O,457.3424525778101,eurofer,Li4SiO4,Be12Ti,He,0.5582199286107199,0.8943121821105547,0.6165723874578533,0.13179193486999305,0.14575514819050436,0.6362092287279524,0.08624368821155012,0.27085849638591936,0.7115943562331963,0.0175471473808843
15.215375299577424,tungsten,eurofer,H2O,19.81818803616392,eurofer,Li4SiO4,Be12Ti,He,0.9524515687143092,0.3416257201557079,0.9754864378351371,0.630567831766877,0.09345346550164554,0.031504083857496465,0.24447461887398086,0.2401912736165054,0.7077554011681256,0.052053325215369
5.655775253816788,tungsten,eurofer,H2O,221.52557784297127,eurofer,Li4SiO4,Be12Ti,He,0.705351947547485,0.8420861088251772,0.13346283966194084,0.39371332525351155,0.03629031872299533,0.49972851841651,0.07026783760698316,0.3806538484256728,0.46611461710700103,0.15323153446732612
15.234176579867924,tungsten,eurofer,H2O,58.17750969581387,eurofer,Li4SiO4,Be12Ti,He,0.7961173054298186,0.19790594054703636,0.6739035106355973,0.2053678036881323,0.132132602540818,0.38629462881047916,0.2762049649605705,0.11676538584905836,0.8250268223428611,0.05820779180808046
3.467314602427405,tungsten,eurofer,H2O,308.0152737077444,eurofer,Li4SiO4,Be12Ti,He,0.4279652154333463,0.16437549810049035,0.21873451926493803,0.10284745104926898,0.7389368087761828,0.14862102057037105,0.009594719604177166,0.1349211528397631,0.2491469097657118,0.6159319373945251
18.103519713565845,tungsten,eurofer,H2O,244.2319824767845,eurofer,Li4SiO4,Be12Ti,He,0.5432890428151789,0.9836018080391971,0.9968847547074446,0.260535784011324,0.24302401305060375,0.1835927088350521,0.31284749410302004,0.13602774684409968,0.18109943647419555,0.6828728166817049
8.633151110901757,tungsten,eurofer,H2O,79.10408817376057,eurofer,Li4SiO4,Be12Ti,He,0.6929362714164764,0.02815624860513599,0.4824415638318571,0.00073985929326096,0.1323110874145285,0.7312043324463015,0.13574472084590905,0.002142314351268769,0.1460833935295793,0.8517742921191518
11.474431036156659,tungsten,eurofer,H2O,326.4446465587762,eurofer,Li4SiO4,Be12Ti,He,0.575141392746954,0.2802348502162898,0.8840103000576821,0.5416900616256632,0.2179888599125774,0.032440316329431534,0.20788076213232795,0.2627532470159147,0.3024497150003951,0.4347970379836902
7.5787885115508535,tungsten,eurofer,H2O,88.44229006201587,eurofer,Li4SiO4,Be12Ti,He,0.5818994192964816,0.2693122987186013,0.7869855663782451,0.06288452720165852,0.2753649245467363,0.6365853344448543,0.025165213806750877,0.6284264780353247,0.31765344100042486,0.05392008096425055
0.5135398910058275,tungsten,eurofer,H2O,140.0805817394436,eurofer,Li4SiO4,Be12Ti,He,0.09450971193115698,0.9446892925760741,0.1813643471187245,0.4060641600321042,0.2920852808411007,0.05246451785506642,0.2493860412717287,0.3456441300768091,0.016621749143406847,0.637734120779784
10.305466884724694,tungsten,eurofer,H2O,357.5951059718268,eurofer,Li4SiO4,Be12Ti,He,0.8871529080690841,0.36423006821845505,0.9134026607856585,0.5201268574619216,0.19140531925058435,0.0809134778925514,0.20755434539494258,0.15573684476453745,0.4188242551351631,0.42543890010029944
0.25384729243565163,tungsten,eurofer,H2O,415.56199509113276,eurofer,Li4SiO4,Be12Ti,He,0.09216772911206716,0.6749282809068264,0.5222756921685272,0.11229826686017824,0.7196680034411916,0.15331331478903396,0.014720414909596215,0.5767569337181302,0.08944012285422903,0.33380294342764066
8.230658557260044,tungsten,eurofer,H2O,183.54991547552558,eurofer,Li4SiO4,Be12Ti,He,0.2438326900101514,0.4060794718008188,0.766487179171425,0.06307667377345229,0.21787746397702124,0.14082051197966527,0.5782253502698612,0.15579500363026447,0.3586928385660716,0.485512157803664
10.93894879551916,tungsten,eurofer,H2O,155.1097596526827,eurofer,Li4SiO4,Be12Ti,He,0.586454126196929,0.6582813982227746,0.7738047209083704,0.4744244569194398,0.022925452111852086,0.08326885383982843,0.41938123712887976,0.38991996681000407,0.6071771503418747,0.002902882848121196
8.08664004314387,tungsten,eurofer,H2O,175.53479397654164,eurofer,Li4SiO4,Be12Ti,He,0.5003776323525845,0.3137781584987711,0.9154496748180746,0.1851252641137716,0.13459795824552842,0.5203670014924474,0.1599097761482526,0.061474096089211304,0.0710016046172969,0.8675242992934917
1.1720342039561515,tungsten,eurofer,H2O,175.9810030674739,eurofer,Li4SiO4,Be12Ti,He,0.30554220707584046,0.8951781634983283,0.04664361282688334,0.1756207820427318,0.525336353276454,0.12559242261595377,0.17345044206486046,0.24236303906575646,0.4520996933372793,0.30553726759696426
12.38886489731307,tungsten,eurofer,H2O,198.13618946128187,eurofer,Li4SiO4,Be12Ti,He,0.8505151116639195,0.19385179344084458,0.9445064869405742,0.6136863027504665,0.10484513452332707,0.138485794444097,0.14298276828210946,0.11841915945887428,0.48656081292625036,0.39502002761487526
