firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.593861820759919,tungsten,eurofer,H2O,65.62802901965087,eurofer,Li4SiO4,Be12Ti,He,0.5835527750637212,0.19143157037400427,0.9184885605580704,0.14863012319366767,0.1877053964898493,0.25571198228596964,0.4079524980305135,0.05760173486696973,0.16379246276070952,0.7786058023723206,0.513379153171729,0.0033004045792073946,10.027174234390259
6.208760137809688,tungsten,eurofer,H2O,71.95928471670959,eurofer,Li4SiO4,Be12Ti,He,0.4281455349870261,0.05942336337389886,0.8068716412122506,0.22042575471997847,0.02747533550920253,0.3879506684161778,0.36414824135464097,0.6129431747498231,0.02889786989934182,0.35815895535083503,0.04440471314517993,0.0004334853350580755,9.675400972366333
18.60372033855413,tungsten,eurofer,H2O,65.13530812733086,eurofer,Li4SiO4,Be12Ti,He,0.0813196437340562,0.12341676627703145,0.3898706841484211,0.14082402314486975,0.4059086112390525,0.3155727193122087,0.13769464630386904,0.1458814755553331,0.20163824720966705,0.6524802772349999,0.06243378077103305,0.0006830982314662866,6.686866998672485
14.966050061384195,tungsten,eurofer,H2O,384.37211245929365,eurofer,Li4SiO4,Be12Ti,He,0.5269334993871986,0.5116963539475132,0.5826647256531917,0.18816125084262836,0.208687712524028,0.08170431523505252,0.5214467213982912,0.3515958463408682,0.285919608119038,0.3624845455400938,0.40843797987923747,0.002088478014314897,6.828522682189941
7.465568561170379,tungsten,eurofer,H2O,48.57142209627124,eurofer,Li4SiO4,Be12Ti,He,0.8880278410567144,0.5905917922236877,0.3814721883797131,0.0351359147208222,0.4290833174523968,0.096665461542305,0.4391153062844759,0.029889292013323788,0.3292770754871636,0.6408336324995126,0.4485094507646097,0.002845149940623807,6.019068241119385
7.497320718609642,tungsten,eurofer,H2O,281.6108995028532,eurofer,Li4SiO4,Be12Ti,He,0.6033297429498787,0.8421437017164141,0.6442402553684069,0.0002489654719979158,0.6443054439227361,0.022944274190549376,0.3325013164147166,0.6971283551146443,0.013133532140726949,0.28973811274462863,0.7963129329308715,0.004144558769803862,6.415106773376465
7.249725570770803,tungsten,eurofer,H2O,311.7718549320234,eurofer,Li4SiO4,Be12Ti,He,0.7364727018056179,0.4107278571657656,0.47458408518409995,0.5282989071212718,0.2566129922082394,0.010731713258602154,0.2043563874118866,0.05012302380047088,0.2648118902932852,0.6850650859062439,1.1003520294034332,0.004987151599849781,6.678167819976807
13.424782000375938,tungsten,eurofer,H2O,65.5585425334001,eurofer,Li4SiO4,Be12Ti,He,0.95463406180639,0.8877416830543334,0.3356276696581781,0.5915899654479589,0.2378292749919082,0.005179580042276224,0.16540117951785674,0.5256308025132056,0.3566796404278994,0.117689557058895,0.6091162756245636,0.0036619996973292104,7.264358997344971
17.814232401767946,tungsten,eurofer,H2O,137.40264394170586,eurofer,Li4SiO4,Be12Ti,He,0.0788768482659854,0.6823534554041872,0.05836142535595434,0.7279350310934573,0.031991773090672575,0.19108851888054595,0.048984676935324316,0.2609487759107487,0.18748373963747025,0.5515674844517809,0.054944358904544646,0.0004386718278064294,6.888683319091797
7.952239256430944,tungsten,eurofer,H2O,178.29351963157032,eurofer,Li4SiO4,Be12Ti,He,0.4619265249825422,0.6879533064273283,0.18884646741994335,0.4252703159678081,0.1040925141297671,0.40346479224433257,0.06717237765809221,0.41129323486922265,0.20096588414961286,0.38774088098116455,0.4614918148306331,0.001936223310411201,7.06792950630188
19.524016383872702,tungsten,eurofer,H2O,461.93288117972924,eurofer,Li4SiO4,Be12Ti,He,0.3819785790533725,0.7264602363530301,0.34403270178414597,0.2151576451399722,0.0350544478901372,0.6496199344486387,0.10016797252125184,0.4914894595539673,0.2316484575794436,0.2768620828665892,0.0672672022619518,0.0005691373650540299,7.320136308670044
10.281224405507412,tungsten,eurofer,H2O,478.05494854629114,eurofer,Li4SiO4,Be12Ti,He,0.8604320373773602,0.6737443976866153,0.6620546289404927,0.6208604800544255,0.01349551760453885,0.09777496463979983,0.26786903770123577,0.16351118275019172,0.18423889218467632,0.6522499250651321,0.5465619536439614,0.003218818505830263,7.203927040100098
11.525361101865856,tungsten,eurofer,H2O,419.2121894014537,eurofer,Li4SiO4,Be12Ti,He,0.14011431162616386,0.0475953739027134,0.24055545934154354,0.3193913346844539,0.4944040527643389,0.014620114116283734,0.17158449843492352,0.7573021899314364,0.16798201612324792,0.07471579394531568,0.5389136198603833,0.002494923919803118,7.998159885406494
7.29628875105746,tungsten,eurofer,H2O,34.676206106874275,eurofer,Li4SiO4,Be12Ti,He,0.4580014643005336,0.9212367104083982,0.2280110474574033,0.0954448887832288,0.19609847561570928,0.6845404945709795,0.0239161410300822,0.3664400257154383,0.1140505163084696,0.519509457976092,0.3650979874989472,0.0014852809255970646,6.591390371322632
8.172959876375112,tungsten,eurofer,H2O,150.01852222011817,eurofer,Li4SiO4,Be12Ti,He,0.4545197228853877,0.5955296235067261,0.3646192218639425,0.0383040791665417,0.2989631450764351,0.12187901445719443,0.5408537612998287,0.5733396654103822,0.251689273763572,0.1749710608260457,0.7436198642472632,0.0023618634076726444,6.945903539657593
6.633334435351273,tungsten,eurofer,H2O,314.7423200277937,eurofer,Li4SiO4,Be12Ti,He,0.5806724216796522,0.555992248703162,0.14446761755063198,0.3183047003962025,0.001012490841510595,0.033474774656615545,0.6472080341056714,0.4982441229215986,0.2382820613702517,0.26347381570814976,0.1653998213066497,0.0014517997063052475,7.448634624481201
1.7059141129969868,tungsten,eurofer,H2O,161.84570415268928,eurofer,Li4SiO4,Be12Ti,He,0.9366901133567188,0.6567945620046497,0.15636107099667307,0.0672281480284134,0.38359893345264345,0.4602729497884752,0.08889996873046814,0.3396901512274233,0.215850085405078,0.4444597633674988,0.9974551234177846,0.004773228353480678,6.182066202163696
11.86337090622919,tungsten,eurofer,H2O,115.3332825379792,eurofer,Li4SiO4,Be12Ti,He,0.95605389120618,0.2127288818689992,0.29335883766719106,0.27685177440710634,0.17906068824169685,0.3273296568803434,0.21675788047085345,0.24056180808427405,0.490016282842043,0.2694219090736831,0.39120840635439874,0.002034284728674225,7.138330698013306
1.979715538682552,tungsten,eurofer,H2O,300.8594747241482,eurofer,Li4SiO4,Be12Ti,He,0.01745288490985064,0.8732688122977744,0.10355102392811344,0.21792937257819067,0.1333958973527434,0.3501106306683321,0.2985640994007337,0.5351403264599782,0.3751750493609473,0.08968462417907458,0.2075224616946531,0.0005572918142121483,8.424037456512451
5.9882702342902006,tungsten,eurofer,H2O,146.927456502835,eurofer,Li4SiO4,Be12Ti,He,0.3467042512438968,0.17969233914753213,0.8572854033341021,0.08798487948390431,0.10377112604765064,0.3387062513414691,0.4695377431269761,0.14778815263449216,0.3353675797926917,0.516844267572816,0.2860017140088606,0.0012433923177044492,7.597843170166016
