firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.686752648457379,tungsten,eurofer,He,359.1351412764936,eurofer,Li4SiO4,Be12Ti,He,0.8265106549366653,0.4312442183004227,0.4756565412552768,0.2236527083582846,0.3606664678962663,0.17520223927535855,0.24047858447009052,0.4217856218182581,0.056088368444545775,0.5221260097371963
5.856260751800528,tungsten,eurofer,He,92.38589078365844,eurofer,Li4SiO4,Be12Ti,He,0.9476304108114967,0.5646373346250646,0.5028495178404578,0.35344131853045835,0.10686469669291539,0.34573794293120796,0.19395604184541826,0.8744592474797158,0.10570886524606243,0.019831887274221822
9.456782019184814,tungsten,eurofer,He,326.06674009801156,eurofer,Li4SiO4,Be12Ti,He,0.010487914437574797,0.3844233797972554,0.6481698425288647,0.236737680819347,0.3402900132964218,0.1477889078367799,0.27518339804745123,0.7546211692110106,0.06396534601921436,0.18141348476977512
14.616622865000465,tungsten,eurofer,He,392.3208035849791,eurofer,Li4SiO4,Be12Ti,He,0.8283990869195371,0.3491640648418647,0.13298461986258603,0.0593573329515622,0.33985342870997404,0.09026517242756045,0.5105240659109033,0.6191529338326344,0.21791199755289897,0.1629350686144665
10.32863597417087,tungsten,eurofer,He,143.81009852504306,eurofer,Li4SiO4,Be12Ti,He,0.35568740663038945,0.4356884793602346,0.10109757881655357,0.28283232357748683,0.05873678749690184,0.35716110141538987,0.30126978751022154,0.3976416547209435,0.08362119903166262,0.5187371462473939
6.834408304433232,tungsten,eurofer,He,75.94531475334682,eurofer,Li4SiO4,Be12Ti,He,0.005100759370709307,0.8018782528582095,0.4951096372791156,0.07847357125507808,0.223242836491782,0.5868665812499159,0.111417011003224,0.3982055679945574,0.43597965303643815,0.16581477896900446
13.02701720504907,tungsten,eurofer,He,482.9760363572433,eurofer,Li4SiO4,Be12Ti,He,0.4214355619632192,0.3102175810327499,0.09835259806072183,0.16830113086395795,0.03849141768422385,0.5604813085903689,0.23272614286144908,0.19374394038118026,0.1562614992200311,0.6499945603987886
0.6823645756707064,tungsten,eurofer,He,140.8039005113818,eurofer,Li4SiO4,Be12Ti,He,0.677141861993406,0.360277817576121,0.7720974158214581,0.08058659992422247,0.24818866967684786,0.4289958845562438,0.24222884584268592,0.28977459550404067,0.019315774520889083,0.6909096299750702
13.377081945993892,tungsten,eurofer,He,449.32738317674927,eurofer,Li4SiO4,Be12Ti,He,0.1779105447226893,0.5405087432070365,0.9832212841273671,0.33706031543664333,0.27043679048886676,0.23337604422268227,0.1591268498518075,0.49833087563892925,0.17777205185893394,0.32389707250213673
17.293641220634896,tungsten,eurofer,He,207.3611493138724,eurofer,Li4SiO4,Be12Ti,He,0.4822484617706849,0.7713288725178152,0.8954207001218745,0.12894610169868678,0.20836766967816908,0.07434356535897549,0.5883426632641685,0.025781121330248333,0.9462626110472655,0.027956267622486156
6.512597908006745,tungsten,eurofer,He,409.27990941332786,eurofer,Li4SiO4,Be12Ti,He,0.14307072186146197,0.5622240566204891,0.6103937770435055,0.019269564952893597,0.35375669362757345,0.12415620443720965,0.5028175369823232,0.4275526411965518,0.42091379517409766,0.15153356362935053
2.327700256065368,tungsten,eurofer,He,297.7472109369618,eurofer,Li4SiO4,Be12Ti,He,0.4842428466294547,0.8181844575397427,0.3754935466915429,0.18601650654609397,0.20022809146517678,0.09362007402370674,0.5201353279650225,0.17995446523369193,0.4542552507564205,0.36579028400988756
14.255768826827133,tungsten,eurofer,He,1.1854317574226947,eurofer,Li4SiO4,Be12Ti,He,0.2350180106942218,0.16347236805635335,0.9529236989812687,0.18186164157013857,0.3262317228779922,0.46816126870456337,0.02374536684730594,0.2962319993188223,0.3805589873974305,0.3232090132837473
15.03804550696308,tungsten,eurofer,He,149.74105635631696,eurofer,Li4SiO4,Be12Ti,He,0.6979943769587085,0.2919342008052408,0.6009256490903584,0.4390001890648268,0.023716715906458987,0.21026088837779733,0.32702220665091675,0.3425528580752056,0.29815811953364396,0.35928902239115046
8.598686178138271,tungsten,eurofer,He,251.24941324075172,eurofer,Li4SiO4,Be12Ti,He,0.38501950786804695,0.29644698939676795,0.8343939147196484,0.15877049546852115,0.3294936718697903,0.18997647634934076,0.32175935631234787,0.0009249942128509949,0.7440782931008608,0.25499671268628826
19.49483092749102,tungsten,eurofer,He,16.289094298484297,eurofer,Li4SiO4,Be12Ti,He,0.024224379789057227,0.9082749084515461,0.9148636780788134,0.12585522040649827,0.38546044679700453,0.12430666286265439,0.36437766993384285,0.49113730444742365,0.29895558633039704,0.2099071092221794
2.763499828311775,tungsten,eurofer,He,133.5620085101647,eurofer,Li4SiO4,Be12Ti,He,0.4732489134521447,0.13028625051974796,0.48093484930222796,0.2719720861647219,0.5694394995283283,0.12126066413277357,0.037327750174176146,0.36055659812397894,0.1938688776269292,0.44557452424909183
18.704464300620568,tungsten,eurofer,He,136.110513714723,eurofer,Li4SiO4,Be12Ti,He,0.13916399735214857,0.9549923793886441,0.29015656838327974,0.2463840080581757,0.4151216009668426,0.196373165017465,0.1421212259575168,0.7125099050503992,0.04846877537669482,0.2390213195729059
10.097361308597893,tungsten,eurofer,He,372.9224249115616,eurofer,Li4SiO4,Be12Ti,He,0.6120961673706412,0.6773496364720031,0.8138784212368411,0.03310988559774617,0.2596597216734128,0.41723660339575397,0.2899937893330871,0.08701277839985887,0.8005995554235237,0.11238766617661734
17.051701280968558,tungsten,eurofer,He,150.55101368020945,eurofer,Li4SiO4,Be12Ti,He,0.9674890435412112,0.131937087671815,0.5108790589028945,0.5035611601003431,0.1685109477797216,0.2769378132960796,0.05099007882385563,0.756661865614791,0.0962959475714961,0.14704218681371303
1.8198941580144545,tungsten,eurofer,He,17.470411884988323,eurofer,Li4SiO4,Be12Ti,He,0.7623012594937385,0.7655626248786299,0.9507664557748761,0.006540851376722347,0.5961642796277322,0.33234211101299815,0.06495275798254709,0.19152942675463352,0.03690453066061961,0.7715660425847469
19.93687277773313,tungsten,eurofer,He,320.71921303949955,eurofer,Li4SiO4,Be12Ti,He,0.8030759345653606,0.4651676399093604,0.6379440858031419,0.2632148478632527,0.029227164599948063,0.222087334684935,0.4854706528518641,0.477317874613397,0.42039591397826115,0.10228621140834177
1.2928511088817363,tungsten,eurofer,He,34.13660838606941,eurofer,Li4SiO4,Be12Ti,He,0.6597862394396952,0.1800474655682882,0.6758693234084,0.06952413975502368,0.03294382145089836,0.7629990610960995,0.13453297769797848,0.1858426126262518,0.08721279602849982,0.7269445913452484
10.450069158418685,tungsten,eurofer,He,4.964181355480157,eurofer,Li4SiO4,Be12Ti,He,0.17982345058427485,0.07768273523798797,0.60859771921147,0.18850051668503306,0.06079479260473655,0.28098641340348496,0.4697182773067454,0.06904945137446823,0.17417009909566422,0.7567804495298674
19.019589125517495,tungsten,eurofer,He,129.6971040773393,eurofer,Li4SiO4,Be12Ti,He,0.4073130606048444,0.3998006270759674,0.9537155543152405,0.6115154781081141,0.2638006580761588,0.008543768380760833,0.11614009543496609,0.36346118593498994,0.10946425822272832,0.5270745558422818
0.6628708561943042,tungsten,eurofer,He,187.73480241131446,eurofer,Li4SiO4,Be12Ti,He,0.10744331194703693,0.9265763266215865,0.5904364551099051,0.2206960094422083,0.5757305836766713,0.11444902226532572,0.08912438461579461,0.2131250547737236,0.11921040910203269,0.6676645361242437
