firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.8288234966441448,tungsten,eurofer,He,249.9528110836164,eurofer,Li4SiO4,Be12Ti,H2O,0.3569458956636168,0.2818040830516819,0.4560384694124229,0.5535235187701133,0.2501982946497823,0.19336944876436105,0.0029087378157432995,0.493389200873281,0.20041498019907847,0.30619581892764064,1.1270401832935455,0.003297832668154706,8.729581594467163
7.156689333130865,tungsten,eurofer,He,332.56164673431124,eurofer,Li4SiO4,Be12Ti,H2O,0.3142110602471323,0.8768464447496137,0.2620653153723828,0.11096041682520397,0.110145096501911,0.3876127747355797,0.3912817119373053,0.5597794845392797,0.10056613115633732,0.3396543843043829,0.9227351173313222,0.002738591749142571,6.6989359855651855
10.77398031577615,tungsten,eurofer,He,32.985542633377605,eurofer,Li4SiO4,Be12Ti,H2O,0.7576674005570089,0.5324445767983578,0.5888783970496951,0.2509198719809438,0.1121091495146688,0.03354170359314256,0.6034292749112449,0.42367425646955575,0.2235525242782888,0.3527732192521555,1.0034403707236488,0.003912554390940847,7.040739297866821
13.09462825882764,tungsten,eurofer,He,9.711734628806648,eurofer,Li4SiO4,Be12Ti,H2O,0.21259196731594487,0.5911587386172635,0.5106383397608427,0.010683257411917954,0.42469330729892935,0.2772977704249842,0.2873256648641685,0.7758373644708696,0.22131486493619024,0.0028477705929403317,0.3331190154542391,0.0022689587297458993,8.134230136871338
0.1124222837655009,tungsten,eurofer,He,235.07169936713055,eurofer,Li4SiO4,Be12Ti,H2O,0.909969566364568,0.4342143737059997,0.8028321914172366,0.2413917556255385,0.024648869170214152,0.31181488435488625,0.4221444908493609,0.5943501320664994,0.2863889244418117,0.11926094349168888,0.8747204659403864,0.005024430546525799,8.36798620223999
10.719967397517939,tungsten,eurofer,He,78.4360516571232,eurofer,Li4SiO4,Be12Ti,H2O,0.6561400733829217,0.1590622871055558,0.9372498302025546,0.03222390339744706,0.3259152857857248,0.6369287241902363,0.004932086626591917,0.7812832670257173,0.09772080919334912,0.12099592378093355,0.5554197198798929,0.001402256941005017,8.832329273223877
7.861475172121238,tungsten,eurofer,He,8.986335753951025,eurofer,Li4SiO4,Be12Ti,H2O,0.6887583181492317,0.9594570623920994,0.8215743198678318,0.15190988011193052,0.6164520504790592,0.16218210669320668,0.06945596271580369,0.4138357742752158,0.31629697241633603,0.2698672533084483,0.5022944144653013,0.0027053972219449342,6.319426536560059
10.99326434683001,tungsten,eurofer,He,62.65669867900553,eurofer,Li4SiO4,Be12Ti,H2O,0.5879246785009994,0.38579358809475617,0.10265401445781897,0.2554032359700941,0.4680183693403464,0.015097225004027359,0.2614811696855323,0.2785548234589867,0.3195933774231238,0.4018517991178895,1.037550876227764,0.0048128706727452435,6.439954519271851
5.677095255228474,tungsten,eurofer,He,314.53786870812434,eurofer,Li4SiO4,Be12Ti,H2O,0.08768452198340826,0.8933296736646282,0.7446308863588266,0.1539756234644888,0.638847155772701,0.020949915125708526,0.1862273056371016,0.7748222177065383,0.1439818003772827,0.08119598191617912,1.1310225664018365,0.0035060748986683187,6.922272205352783
19.955214248023907,tungsten,eurofer,He,339.99959410198375,eurofer,Li4SiO4,Be12Ti,H2O,0.3824301199119176,0.7127966151409064,0.5696073428922808,0.3318013068815729,0.07881514312681602,0.5735123804455027,0.015871169546108344,0.12243255251114026,0.6899784998241978,0.1875889476646621,0.4453713486694359,0.0024648050738125134,8.934940814971924
