firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.174056813522991,tungsten,eurofer,H2O,28.858168126462914,eurofer,Li4SiO4,Be12Ti,He,0.3552987704096502,0.7063404142782458,0.512105004693816,0.08546548926475428,0.3022253405872703,0.30981896639111783,0.3024902037568576,0.3810464014933812,0.5652546131124908,0.05369898539412809,0.37065252613592176,0.0013303620320749795,9.56842041015625
14.663159061260831,tungsten,eurofer,H2O,252.77567889765047,eurofer,Li4SiO4,Be12Ti,He,0.6362646843340781,0.5553364336459162,0.5648730723092851,0.30490851804174324,0.4397546478153897,0.11950749059213348,0.13582934355073334,0.016386669081296025,0.13143869166198394,0.85217463925672,0.6201711434132647,0.003236786060495711,7.987498760223389
1.448626776636368,tungsten,eurofer,H2O,305.1353356797015,eurofer,Li4SiO4,Be12Ti,He,0.5610853088712363,0.3693837419442124,0.3874234530789709,0.06689814222625445,0.008418911980186076,0.01173119400706633,0.9129517517864929,0.14013340772994526,0.4858837657589311,0.3739828265111236,0.3556198088608819,0.0010841147936536133,7.921147346496582
10.915182532464524,tungsten,eurofer,H2O,440.2599209993845,eurofer,Li4SiO4,Be12Ti,He,0.7876621112843791,0.920550470052824,0.3440606076132279,0.02204699876461208,0.02928718240090119,0.8216493612451082,0.12701645758937846,0.2273765711584457,0.09928197811734862,0.6733414507242058,0.21672079071773767,0.0010740404489184353,6.920506954193115
11.295726982004526,tungsten,eurofer,H2O,405.3986733568382,eurofer,Li4SiO4,Be12Ti,He,0.5799067874768759,0.4259394975363425,0.5499961647852084,0.10690105993531952,0.20549986622122546,0.2991386377772504,0.3884604360662047,0.017010081602187168,0.7291506653098755,0.2538392530879375,0.5137590656309671,0.0025021238932718933,6.926534414291382
18.503262158286407,tungsten,eurofer,H2O,114.40010862795208,eurofer,Li4SiO4,Be12Ti,He,0.5818916527083531,0.8364918634453186,0.4464043380431496,0.03688280738769397,0.27925690342461074,0.02691569103989774,0.6569445981477975,0.6771564821925916,0.26650158353647896,0.056341934270929275,0.4247811661676956,0.002529266283454682,7.988059759140015
19.909111716281352,tungsten,eurofer,H2O,238.49647761916802,eurofer,Li4SiO4,Be12Ti,He,0.4956237285332825,0.5894952538730138,0.3720405933387861,0.15959876043625065,0.33941178511959536,0.2894659155937796,0.2115235388503744,0.6992458941138322,0.08436699586562131,0.2163871100205464,0.20357530415058797,0.00218301173023047,7.393400430679321
5.779460671927548,tungsten,eurofer,H2O,340.5589993136772,eurofer,Li4SiO4,Be12Ti,He,0.443711829551708,0.9311924883239704,0.2419365613064928,0.2813985029439321,0.06381596333317759,0.6505652580500262,0.004220275672864226,0.7172613795766491,0.040594975952985064,0.2421436444703657,0.4532670805752156,0.0021659764323070352,7.836588621139526
7.8135987100259205,tungsten,eurofer,H2O,363.2191549317284,eurofer,Li4SiO4,Be12Ti,He,0.3264836316622268,0.5218042243517871,0.8217450812790628,0.4831092414244033,0.35224211461505306,0.004673869322344274,0.15997477463819929,0.140808371854457,0.6445505494859242,0.21464107865961884,0.9816116055395078,0.004044670869372283,7.083906650543213
10.08800027256151,tungsten,eurofer,H2O,34.134628389654644,eurofer,Li4SiO4,Be12Ti,He,0.8052226438546448,0.4779157137461939,0.3894802561759949,0.194656920319728,0.6777020529725813,0.11813111242580468,0.009509914281885986,0.24041515978479494,0.7259633931383636,0.03362144707684148,0.7616174474720511,0.002823939862316316,6.806290626525879
