firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.126378596064649,tungsten,eurofer,H2O,433.4654347141551,eurofer,Li4SiO4,Be12Ti,H2O,0.12818933955428413,0.6926900788623688,0.3623777120370699,0.2790623434796014,0.06702860697508795,0.2980130741270157,0.35589597541829504,0.11529416570631401,0.058208700368906664,0.8264971339247793,0.4626707901847752,0.0017289333196774284,8.89925742149353
17.18189238749537,tungsten,eurofer,H2O,255.56409355909042,eurofer,Li4SiO4,Be12Ti,H2O,0.6621677149081835,0.29040853511174103,0.4505481128362264,0.1908214622439779,0.09299992575288332,0.09114843833409324,0.6250301736690455,0.0792280986537,0.8835592784450959,0.037212622901204216,0.6662595415925265,0.0031768406125255557,9.561724185943604
2.037345460235347,tungsten,eurofer,H2O,420.6939553926082,eurofer,Li4SiO4,Be12Ti,H2O,0.4412616382587911,0.16677029841729096,0.8917328159604428,0.5170822698431463,0.3423245134653755,0.10589718865318774,0.034696028038290326,0.7411483132833566,0.11661392240199644,0.14223776431464694,1.2866291355854087,0.003808994698648797,7.375493764877319
14.187598977444761,tungsten,eurofer,H2O,10.876159674970909,eurofer,Li4SiO4,Be12Ti,H2O,0.4463001242363117,0.07739278770361346,0.5273838169739408,0.11626473699145293,0.6950244853248246,0.08026329220022163,0.10844748548350087,0.7466799957755154,0.11010873075061953,0.14321127347386514,0.07601150438148692,0.0007473996970736129,7.084534406661987
17.6614045790299,tungsten,eurofer,H2O,116.52057996884108,eurofer,Li4SiO4,Be12Ti,H2O,0.3155673507336748,0.4022608661060277,0.6595385750872262,0.5065413974419543,0.09268387843107898,0.17880403751061122,0.22197068661635547,0.9197002292537252,0.03778630944298345,0.04251346130329127,0.29642064718858135,0.0018884789616249828,8.313127994537354
8.774997059958041,tungsten,eurofer,H2O,446.18889804671693,eurofer,Li4SiO4,Be12Ti,H2O,0.6336940505581693,0.6696007744935575,0.25812170913006405,0.023598604410199904,0.8228443706409918,0.01612401352484986,0.13743301142395842,0.6919955924820526,0.25918236493035224,0.048822042587595135,0.980450590568322,0.0030419395930747477,6.8504955768585205
0.1763747212768907,tungsten,eurofer,H2O,226.366729614068,eurofer,Li4SiO4,Be12Ti,H2O,0.5523773474360213,0.8037224948696998,0.4361462323242197,0.5872201150408631,0.01934544681126508,0.051158313757200584,0.3422761243906713,0.14818322863719058,0.7553962046554571,0.09642056670735236,1.3077084252291822,0.00423423382598904,6.3184874057769775
6.957976028229842,tungsten,eurofer,H2O,1.6567733990989209,eurofer,Li4SiO4,Be12Ti,H2O,0.5813060849060699,0.4500284792834718,0.7749431618706479,0.2285583696930571,0.30702290221614303,0.337126386271412,0.1272923418193879,0.43545765388038304,0.08846238969762206,0.4760799564219949,0.027755849758360575,0.0005125399913921254,5.82476019859314
14.902248132179814,tungsten,eurofer,H2O,354.07792227406514,eurofer,Li4SiO4,Be12Ti,H2O,0.6519383300081925,0.5166208060491626,0.10154873211487392,0.477775650598237,0.0014307254667521286,0.2787052037487834,0.24208842018622734,0.3284858899183759,0.4814369384690688,0.19007717161255525,0.07784085051979409,0.000620268930351027,7.050797700881958
4.822231151316762,tungsten,eurofer,H2O,241.36659749548957,eurofer,Li4SiO4,Be12Ti,H2O,0.94246538373706,0.6043639920063325,0.014535314449763304,0.2440063341287939,0.02477295164978793,0.16584288385803145,0.5653778303633866,0.07313263230709985,0.10123401104400072,0.8256333566488994,0.7271356535243013,0.0021905519239050607,5.924140453338623
18.765292106357673,tungsten,eurofer,H2O,144.75639922872136,eurofer,Li4SiO4,Be12Ti,H2O,0.8799147963802844,0.35777926785159464,0.19183099387810087,0.2266897100069907,0.40964383409679983,0.1957621933044093,0.16790426259180027,0.2184614077599564,0.08210435863097945,0.6994342336090641,0.3434489057070419,0.0021118133649359193,6.349670171737671
6.1211002306877385,tungsten,eurofer,H2O,77.04044261739217,eurofer,Li4SiO4,Be12Ti,H2O,0.9923791961900452,0.22014227546728413,0.9300633687215912,0.04136624408796898,0.21921074804233304,0.414315102932208,0.3251079049374899,0.7222481289117374,0.16482104382140675,0.11293082726685574,0.8358846581731673,0.003760152316573514,6.669782876968384
9.394896221418117,tungsten,eurofer,H2O,39.48913120482378,eurofer,Li4SiO4,Be12Ti,H2O,0.9123180076929698,0.5702683780529162,0.9564505328774862,0.4195463409780108,0.2939948713841368,0.2571589589061801,0.029299828731672407,0.7553468287294761,0.027021313438590037,0.21763185783193376,0.6728384723043399,0.0031198554063433404,6.944311618804932
8.136551699273474,tungsten,eurofer,H2O,434.6268632809505,eurofer,Li4SiO4,Be12Ti,H2O,0.2678568731413624,0.015403385946071713,0.9139219252057572,0.1325609807071455,0.2513612627146575,0.19031435199675129,0.4257634045814457,0.5462942766509726,0.04024155095503352,0.4134641723939938,0.28215637168025487,0.0010348833400711682,6.555268287658691
4.233061497135706,tungsten,eurofer,H2O,212.78190559425724,eurofer,Li4SiO4,Be12Ti,H2O,0.22034499540323985,0.5647527660231738,0.6631324767105028,0.19244931040621546,0.14466363352198033,0.2899543555990751,0.3729327004727291,0.013667003910537854,0.3434160808511726,0.6429169152382894,0.7831143546260614,0.0016508958531743707,6.2646050453186035
5.839729061037331,tungsten,eurofer,H2O,55.12295090809,eurofer,Li4SiO4,Be12Ti,H2O,0.9728018228915248,0.8500927535791413,0.3981283381484528,0.3921648959281104,0.2755531762006796,0.1869172428677208,0.14536468500348926,0.02843826901028044,0.21899495102111244,0.7525667799686071,0.847403323119434,0.003204738668796859,6.089261293411255
11.793912525697179,tungsten,eurofer,H2O,55.667078292676095,eurofer,Li4SiO4,Be12Ti,H2O,0.8708917265888582,0.36332946016655177,0.2436142119255813,0.4503621347734601,0.18517000824457036,0.01599133803038924,0.3484765189515803,0.4951912744252878,0.18546471851308546,0.3193440070616268,0.5461478746945385,0.0024666040935580166,6.620247840881348
12.2023308700101,tungsten,eurofer,H2O,271.91024318187647,eurofer,Li4SiO4,Be12Ti,H2O,0.4698720812673253,0.5712373214130461,0.054830151170353836,0.13513705265775333,0.1803588590390269,0.192079149491692,0.4924249388115279,0.10507851087992197,0.7032224393461054,0.19169904977397265,0.6022848992678448,0.0035069383919265917,6.582066059112549
13.186024658705346,tungsten,eurofer,H2O,266.314031634973,eurofer,Li4SiO4,Be12Ti,H2O,0.033664852720875715,0.3885488211446628,0.3687720642764838,0.2516155927169931,0.1949860511361877,0.2701901936650979,0.2832081624817214,0.05143704904901555,0.34932572610801604,0.5992372248429684,0.26726625213039523,0.0022293479985737883,6.349208116531372
11.824047134480214,tungsten,eurofer,H2O,193.1663621592643,eurofer,Li4SiO4,Be12Ti,H2O,0.8576080753554507,0.8582559767636879,0.3973404353522999,0.10248767589365768,0.6674353914097809,0.18355639628283432,0.04652053641372706,0.14431682114613215,0.7632292032812675,0.09245397557260017,0.7712734070471645,0.0036222587539376894,6.755130767822266
9.108844026361476,tungsten,eurofer,H2O,486.9814244423423,eurofer,Li4SiO4,Be12Ti,H2O,0.8255516701279428,0.3220341832051743,0.4392298766263383,0.048035730897207085,0.3643493526882827,0.20947145845225534,0.3781434579622549,0.5329255836356515,0.12597548491408694,0.3410989314502617,0.6818734481815184,0.0034607187401764355,6.43102502822876
7.686637313438637,tungsten,eurofer,H2O,197.83419305176392,eurofer,Li4SiO4,Be12Ti,H2O,0.68904749118146,0.5975474688675393,0.21729958942608008,0.1588744542108521,0.015586058624039547,0.5663881207638437,0.25915136640126474,0.6585964943059862,0.3095935446865442,0.03180996100746948,0.45449191553516266,0.0016725775344921222,7.1841301918029785
13.109667534943831,tungsten,eurofer,H2O,410.51260592911257,eurofer,Li4SiO4,Be12Ti,H2O,0.1736696097369438,0.8396218342443116,0.8475190931794402,0.27011305277143555,0.12528983652118925,0.15190973241628875,0.4526873782910865,0.6402482274583707,0.2470190288184341,0.11273274372319515,0.5243449103500223,0.003232646387470178,7.284093618392944
5.913393845633593,tungsten,eurofer,H2O,228.79608207210114,eurofer,Li4SiO4,Be12Ti,H2O,0.4952870522551213,0.3837677787880315,0.8987621510598849,0.018460529490547082,0.10797536264377068,0.8560993241917414,0.017464783673940817,0.2461216723289219,0.2009156235142984,0.5529627041567797,0.3152276815742937,0.0014253751283901457,7.010463237762451
19.53474973428528,tungsten,eurofer,H2O,437.74355537065424,eurofer,Li4SiO4,Be12Ti,H2O,0.3025875345320427,0.4138124594056932,0.2436612238130862,0.1906693697475916,0.14078570367019716,0.3842479769394479,0.2842969496427633,0.4915062812672249,0.4579409054983902,0.05055281323438498,0.3030659982067391,0.0017429796470596736,8.267998933792114
10.590911503107092,tungsten,eurofer,H2O,90.94615313706932,eurofer,Li4SiO4,Be12Ti,H2O,0.18239801944524447,0.5604782597691702,0.4479073351613071,0.1313880775737984,0.11765983322436965,0.06651506927797925,0.6844370199238529,0.04267938480218829,0.2167705716036053,0.7405500435942064,0.6187589348810769,0.004198072589932684,6.2122275829315186
4.920691073210628,tungsten,eurofer,H2O,207.35140053214766,eurofer,Li4SiO4,Be12Ti,H2O,0.36618686111274656,0.2698482052542147,0.7400674458012813,0.01651795110152515,0.17357353531452616,0.4579885228422856,0.35191999074166297,0.63662106889727,0.3167752158714945,0.04660371523123561,0.7595736249903418,0.0023941152216911104,6.661611318588257
3.1447145816620226,tungsten,eurofer,H2O,326.40777107363664,eurofer,Li4SiO4,Be12Ti,H2O,0.4552333496809538,0.7452657916426898,0.12374962298622172,0.707102480758543,0.05415810438913481,0.13371704091485462,0.1050223739374676,0.19116784857111255,0.4707485941246495,0.33808355730423795,0.925397180814536,0.0032082979399437406,6.401144981384277
8.686784829427555,tungsten,eurofer,H2O,309.588525552469,eurofer,Li4SiO4,Be12Ti,H2O,0.451149732006266,0.8830938155809247,0.4926525961808023,0.09366131469207414,0.018369433517477586,0.08391665341217734,0.8040525983782709,0.5099323319019184,0.2908190638603982,0.1992486042376833,0.6771671177552365,0.0019271981172150321,6.557017087936401
10.560051725632187,tungsten,eurofer,H2O,338.10791492323875,eurofer,Li4SiO4,Be12Ti,H2O,0.22539509117326184,0.8775842265223008,0.11518823597534322,0.4199610268984825,0.3121416886373444,0.1309340541731307,0.13696323029104238,0.5640782454906165,0.3762070077127581,0.05971474679662547,0.7753042518040164,0.0034562306625506444,7.173601865768433
6.684798238444909,tungsten,eurofer,H2O,404.1433502481863,eurofer,Li4SiO4,Be12Ti,H2O,0.8589896231255142,0.7879755366414312,0.14365196113744072,0.423386057497951,0.029437238916545032,0.09893390695743567,0.4482427966280682,0.2965935844725861,0.5171824948739889,0.1862239206534249,0.8557258728594329,0.0037400651049951687,6.300405025482178
