firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.56195356109626,tungsten,eurofer,H2O,353.830056904617,eurofer,Li4SiO4,Be12Ti,He,0.6178987667423962,0.15188578479448156,0.12496719026529868,0.1931417514805606,0.30266942816350473,0.4166454723239776,0.08754334803195711,0.11452569422990813,0.11324378094074687,0.7722305248293451,0.23220348255830475,0.00118474465181833,10.094693183898926
17.358978159820232,tungsten,eurofer,H2O,54.87405620150637,eurofer,Li4SiO4,Be12Ti,He,0.7593871384468274,0.8860455446193592,0.26981089560704385,0.000375412615132988,0.563993720615754,0.37427754071299935,0.06135332605611382,0.012222705447885774,0.13161897557455934,0.8561583189775547,0.4258573960301798,0.002823674760816187,8.23348879814148
16.51382642182369,tungsten,eurofer,H2O,278.8945207259145,eurofer,Li4SiO4,Be12Ti,He,0.7183980137207009,0.4011885269888065,0.2394755092179658,0.35578693011771056,0.3998552291558701,0.007348764938690013,0.2370090757877293,0.12106115014657308,0.6003508179941256,0.2785880318593013,0.44655533645867934,0.001793169212572754,6.82750391960144
4.998744382430821,tungsten,eurofer,H2O,368.89587575494943,eurofer,Li4SiO4,Be12Ti,He,0.6732423210143081,0.6960300295437728,0.1040785978496781,0.4622223175702179,0.10227664849931407,0.21462204356971654,0.22087899036075154,0.6271117991360889,0.1181387289704636,0.25474947189344743,0.8200825909301956,0.002430289212586568,6.958691358566284
4.492127568336383,tungsten,eurofer,H2O,18.898292735374135,eurofer,Li4SiO4,Be12Ti,He,0.944369639814001,0.6266107442701969,0.5956255632975859,0.10254932425288726,0.7465153080433476,0.033649237374195264,0.11728613032956985,0.056219204043001215,0.5518442374043281,0.3919365585526707,0.3959778560250903,0.002250077911313303,5.773259878158569
7.979625430302956,tungsten,eurofer,H2O,124.30210720221329,eurofer,Li4SiO4,Be12Ti,He,0.5562860570224603,0.5908266898604918,0.27670768079256514,0.733243662198446,0.012196798306385823,0.25033328367713703,0.00422625581803144,0.06260010494687464,0.15269276811084107,0.7847071269422843,0.2882637919214163,0.0014264681519275699,7.194380760192871
15.286592864880431,tungsten,eurofer,H2O,174.75359699504656,eurofer,Li4SiO4,Be12Ti,He,0.4868650430323157,0.08273104073687487,0.3808904468667528,0.35141392944411004,0.07216027405226491,0.11061351911591104,0.4658122773877141,0.2467631811599425,0.3141705243087892,0.4390662945312684,0.17307900832378076,0.0010918659109816103,7.055297136306763
7.4834725662371655,tungsten,eurofer,H2O,487.40937142812936,eurofer,Li4SiO4,Be12Ti,He,0.40715676143285895,0.15955624016331982,0.20146682289668905,0.08824758917950358,0.4276756768040335,0.051500631066162254,0.43257610295030063,0.0058021337904200655,0.538994767875802,0.4552030983337778,0.732290528619115,0.0026827575890689486,6.4568562507629395
10.647304552070347,tungsten,eurofer,H2O,305.2581378456095,eurofer,Li4SiO4,Be12Ti,He,0.1629539118052602,0.036817109825154286,0.07542482765168522,0.01908787572963851,0.3216261840580975,0.5436804241123623,0.11560551609990155,0.03541315793757337,0.6964924689216245,0.26809437314080203,0.06628730614034421,0.00045529950896483533,7.763514518737793
9.521407057560696,tungsten,eurofer,H2O,163.50034821269858,eurofer,Li4SiO4,Be12Ti,He,0.3493299940531709,0.3039797906086089,0.4662428483211392,0.1272124276695684,0.020148684819684026,0.7336092523269074,0.11902963518384005,0.3949382649968003,0.316992323899222,0.2880694111039777,0.04978957354976607,0.00023052911255269138,7.752345323562622
