firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.5311896027213,tungsten,eurofer,H2O,358.00701816262915,eurofer,Li4SiO4,Be12Ti,H2O,0.5120720151030053,0.4667325232824614,0.6131972828987537,0.1145309963718972,0.5665119210856239,0.16551802614567138,0.15343905639680774,0.06524779407507497,0.6086935718523017,0.3260586340726235,0.9374612736363381,0.0038093320829339517,9.431658267974854
17.031406937846945,tungsten,eurofer,H2O,210.7589570984601,eurofer,Li4SiO4,Be12Ti,H2O,0.16038766671620774,0.9391342905895248,0.16624700544663604,0.0870927838488536,0.2559277245968835,0.5683760816230027,0.08860340993126019,0.0205878688883374,0.08771052410570385,0.8917016070059587,0.34643825248398386,0.0012336087760040982,8.642725467681885
11.116975797090412,tungsten,eurofer,H2O,35.555214625712864,eurofer,Li4SiO4,Be12Ti,H2O,0.8035846123758766,0.21595388072414667,0.4508094689345768,0.2546325258256818,0.07081802844153436,0.477646393864584,0.19690305186819987,0.6450372776533002,0.2893352274148325,0.06562749493186736,0.40360329745607926,0.0018110256418540002,7.760801076889038
8.661853896451683,tungsten,eurofer,H2O,44.335216677743595,eurofer,Li4SiO4,Be12Ti,H2O,0.4749334410163469,0.35968114044539634,0.09667467235525984,0.026798838643209782,0.2803317013289767,0.08596192033086968,0.6069075396969439,0.6018218366928877,0.3692467906078653,0.028931372699247133,0.9145359681122471,0.0034534704149796537,6.764126300811768
2.166876112580811,tungsten,eurofer,H2O,451.4126510841469,eurofer,Li4SiO4,Be12Ti,H2O,0.661580028832915,0.05508893292345929,0.3252417291464129,0.8198027095259263,0.015815783153294502,0.07202997191535616,0.0923515354054231,0.2340092371585256,0.7595161608942976,0.006474601947176795,0.5258973304023178,0.001840006963957419,7.268186569213867
19.736587148699847,tungsten,eurofer,H2O,254.61520236356134,eurofer,Li4SiO4,Be12Ti,H2O,0.3925943030040162,0.7408816960870395,0.4674979453965464,0.5976618904358936,0.09025706057378856,0.13441565143728246,0.1776653975530355,0.25441146444963125,0.5135980551589487,0.23199048039142,0.27738156965909694,0.0019972364514039154,6.944377422332764
6.689478362167987,tungsten,eurofer,H2O,294.71026912787585,eurofer,Li4SiO4,Be12Ti,H2O,0.14717957317553365,0.7107443426877408,0.8210597829879318,0.2533999855638068,0.2341888731314015,0.05113812149927399,0.4612730198055177,0.8737405587893841,0.12173607450729837,0.004523366703317419,1.0854908339219143,0.002996038519855745,6.891853332519531
19.9840152117349,tungsten,eurofer,H2O,448.45610299239775,eurofer,Li4SiO4,Be12Ti,H2O,0.1579891228309881,0.7350158740077289,0.08010453083002432,0.013118720138403385,0.5055533604686357,0.4790603405333509,0.002267578859610063,0.2091977867276383,0.20446998824123694,0.5863322250311247,0.19451124527884636,0.0009329552155279825,6.640272378921509
19.03303386502331,tungsten,eurofer,H2O,211.73353136129612,eurofer,Li4SiO4,Be12Ti,H2O,0.30851647833403995,0.5074200725794349,0.5292983892466824,0.030838485896013106,0.16223505599936067,0.20806363434742,0.5988628237572062,0.0012371894723709686,0.3713605581884942,0.6274022523391348,0.3526179234906115,0.0013071118422921437,6.478968381881714
8.492896696321585,tungsten,eurofer,H2O,329.39639506858623,eurofer,Li4SiO4,Be12Ti,H2O,0.9021912399155568,0.4821973459431136,0.9069278217856076,0.060244191445354,0.0326331346269681,0.35998470032759444,0.5471379736000836,0.2154495000154368,0.7463759390498799,0.03817456093468338,0.7242015148488371,0.002090017930557004,6.63865327835083
12.150096975606301,tungsten,eurofer,H2O,5.644089371107497,eurofer,Li4SiO4,Be12Ti,H2O,0.6951565472284728,0.2914948511009192,0.9496563321477666,0.07846003590730995,0.0020566885115988315,0.5337408054740314,0.3857424701070597,0.5549607200567447,0.054958381105120364,0.3900808988381348,0.005443463439765152,8.835650972227966e-05,6.4518468379974365
