firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.966658900119599,tungsten,eurofer,H2O,91.75302325292178,eurofer,Li4SiO4,Be12Ti,H2O,0.5592386081767778,0.9898272085426344,0.5941438546708679,0.4854180469532083,0.1517347588614697,0.1151949210454488,0.2476522731398731,0.0002051702286939252,0.3891811271895578,0.6106137025817483,0.8443021261250614,0.0037556380847434847,6.636472702026367
10.654987346453952,tungsten,eurofer,H2O,137.5073067920386,eurofer,Li4SiO4,Be12Ti,H2O,0.3975203976737278,0.9578601194363784,0.2169300613195091,0.30661041327826744,0.12065546653702892,0.3697275770280146,0.20300654315668906,0.016225875950537785,0.30912319457807,0.6746509294713922,0.5414057553288113,0.0015877059892892575,6.347566366195679
18.043559088293925,tungsten,eurofer,H2O,217.54723868224806,eurofer,Li4SiO4,Be12Ti,H2O,0.08849340538944905,0.6715961791436249,0.3677354173525965,0.18479520246893924,0.17195331870199038,0.08932691474003347,0.5539245640890369,0.3302733477818392,0.08042369928491838,0.5893029529332425,0.30480402096249126,0.0020684069650232927,6.4906580448150635
19.434686661428284,tungsten,eurofer,H2O,319.85419087172863,eurofer,Li4SiO4,Be12Ti,H2O,0.5822259520861883,0.44192860404929335,0.7475759816315343,0.3809755670141984,0.018653915439140127,0.043752331762540515,0.5566181857841209,0.15021721343991012,0.2523245012581405,0.5974582853019492,0.3209124741435849,0.0024790969744723996,6.635601758956909
12.57130565559984,tungsten,eurofer,H2O,24.150127335666408,eurofer,Li4SiO4,Be12Ti,H2O,0.9901519507173177,0.7553841823352605,0.28855282685586114,0.07595379505396829,0.6409924587249343,0.227720343227622,0.055333402993475535,0.6213075856465631,0.28903969618639125,0.08965271816704581,0.597554356333782,0.0018590872202225053,7.213532447814941
14.171833474211063,tungsten,eurofer,H2O,476.8641642498296,eurofer,Li4SiO4,Be12Ti,H2O,0.06073568143055219,0.16912399941655,0.3833871118217215,0.04671186966285319,0.022648117096747047,0.6261877812658934,0.3044522319745063,0.2514874492840816,0.2690158290729876,0.4794967216429307,0.01746165241045415,0.0001595318543042078,6.571089744567871
4.6978233934561535,tungsten,eurofer,H2O,393.3177518162023,eurofer,Li4SiO4,Be12Ti,H2O,0.973309718190836,0.30087021350056165,0.05738681986296024,0.4964396580467426,0.2989318786366816,0.011758444320656192,0.1928700189959197,0.36027388807935473,0.07607032045550195,0.5636557914651432,0.9335002889206185,0.003719035416274287,5.8814592361450195
7.5627408948448025,tungsten,eurofer,H2O,477.67293895142683,eurofer,Li4SiO4,Be12Ti,H2O,0.6601107969505171,0.1504193450832576,0.4555840739666788,0.3345738399621293,0.5265452194858756,0.033563550436119284,0.1053173901158758,0.06890448682185754,0.4176699301575961,0.5134255830205463,0.9313351588749557,0.004916706703457211,6.351786375045776
4.959373493496537,tungsten,eurofer,H2O,140.86781545596648,eurofer,Li4SiO4,Be12Ti,H2O,0.9746359827089972,0.6814155262417503,0.9372772542911322,0.4439026364110916,0.2624974211397471,0.1307342790888029,0.16286566336035832,0.3644668592730117,0.617699025124547,0.0178341156024413,1.2788579395172646,0.0029522767547506172,6.581684827804565
18.24410842652441,tungsten,eurofer,H2O,50.836894082240676,eurofer,Li4SiO4,Be12Ti,H2O,0.8890412219713495,0.8481449183129297,0.8796800160247604,0.37341565706872604,0.3336953189469704,0.2120978370683729,0.0807911869159307,0.0042665830325445625,0.23467213934343675,0.7610612776240187,0.48884358986512855,0.0030881891463127166,6.568361043930054
5.493706809666638,tungsten,eurofer,H2O,498.2586111880458,eurofer,Li4SiO4,Be12Ti,H2O,0.4303829211360811,0.9196095017910326,0.30691295425133824,0.18987864198409932,0.28112697662142155,0.006791577709250876,0.5222028036852284,0.2671614003286117,0.387854563579884,0.34498403609150435,0.9262955244116684,0.0033905923675071406,6.105646848678589
0.8528322599245985,tungsten,eurofer,H2O,67.71133699762133,eurofer,Li4SiO4,Be12Ti,H2O,0.40103473351605795,0.8039105912360619,0.096835276178589,0.6684999520190551,0.12859723167950632,0.09673728787071836,0.10616552843072016,0.31371744645066524,0.3363755755304021,0.34990697801893283,0.8242664890808887,0.0037407422328597944,5.954560279846191
9.244736600019776,tungsten,eurofer,H2O,156.32180655175085,eurofer,Li4SiO4,Be12Ti,H2O,0.5181181982875129,0.2743354564069119,0.9231291066346672,0.2755936042622094,0.5672945359874769,0.045416758120408636,0.11169510162990516,0.08925804722541887,0.6753140545390545,0.2354278982355265,0.8597204329544412,0.0027264332844671377,6.573254823684692
9.60605266266218,tungsten,eurofer,H2O,286.39502686653736,eurofer,Li4SiO4,Be12Ti,H2O,0.1953063549913422,0.5749823175993056,0.09861242830680694,0.1503411476778998,0.12963292438237095,0.671555265436051,0.04847066250367823,0.1647117937603586,0.29212135801296163,0.5431668482266796,0.2549368175523402,0.0018727387371216015,6.832459211349487
16.981748100839,tungsten,eurofer,H2O,190.83030007871483,eurofer,Li4SiO4,Be12Ti,H2O,0.4558520433275021,0.7998319584004211,0.5136524120213213,0.10831647807529722,0.2276063735041313,0.3241701793947631,0.3399069690258083,0.16888071833173768,0.6335524597174447,0.1975668219508176,0.3938828775665626,0.0017100890109465977,6.851538896560669
3.252125145160732,tungsten,eurofer,H2O,358.71503253754537,eurofer,Li4SiO4,Be12Ti,H2O,0.25956781938470297,0.4365179833049305,0.5716640411908643,0.6302556408293679,0.030630711628449683,0.012359918683321246,0.326753728858861,0.7151818263075529,0.23303478370200625,0.051783389990440964,1.1554692415717434,0.00259473896540269,6.7697930335998535
1.908135152109589,tungsten,eurofer,H2O,364.8675029723262,eurofer,Li4SiO4,Be12Ti,H2O,0.5326603677393522,0.5536614695555249,0.612357875906888,0.42760198239836894,0.17688955132586245,0.0688301670582138,0.3266782992175548,0.6009853312320456,0.06365277245103254,0.335361896316922,1.275519151866585,0.002666824721720583,6.200420618057251
14.908995809858375,tungsten,eurofer,H2O,91.78744567621142,eurofer,Li4SiO4,Be12Ti,H2O,0.5389489150525744,0.94422690226578,0.0672580044648019,0.3449310196001133,0.5263197650299459,0.1156420395284728,0.013107175841467979,0.09407937066823646,0.484318305743308,0.4216023235884556,0.4223228288685251,0.001396180050010749,6.512693881988525
5.884098425740424,tungsten,eurofer,H2O,468.69096287457916,eurofer,Li4SiO4,Be12Ti,H2O,0.9638446016896516,0.1195672296201956,0.04868582757278883,0.1880680704200961,0.14352330040740408,0.3574000709983263,0.31100855817417344,0.2132954731990467,0.35035695123012744,0.4363475755708258,0.6094252154926119,0.003349393012920187,6.327411651611328
10.88285065006264,tungsten,eurofer,H2O,60.167690674649656,eurofer,Li4SiO4,Be12Ti,H2O,0.6923160550688449,0.22072176281486025,0.388560082275904,0.06342729010494641,0.1896037331460674,0.2377425692659881,0.5092264074829981,0.18956551275553368,0.028950222709955644,0.7814842645345107,0.5252996920059196,0.0023483234035262335,6.191172122955322
14.298596823228026,tungsten,eurofer,H2O,160.95534381005288,eurofer,Li4SiO4,Be12Ti,H2O,0.1429620677381227,0.03811564254729116,0.3887685213946578,0.08926467531824858,0.09164800284446564,0.7434066362141899,0.07568068562309585,0.3695123466200402,0.08754975792881188,0.5429378954511479,0.015612997270837346,9.043918194464073e-05,6.74934196472168
5.020565983046708,tungsten,eurofer,H2O,11.92904564748687,eurofer,Li4SiO4,Be12Ti,H2O,0.7024569227365353,0.44951592901766013,0.2792121261670521,0.15187512904886427,0.4621159822038877,0.19419150141948271,0.19181738732776546,0.13815875775128475,0.7360959237290935,0.12574531851962165,0.3225257053896623,0.002609608105871155,5.818867206573486
0.3235244840054863,tungsten,eurofer,H2O,491.2152708467055,eurofer,Li4SiO4,Be12Ti,H2O,0.9548828240798566,0.9906445351199916,0.423886231930286,0.8371829503761691,0.07505584265668029,0.07719134993432808,0.010569857032822866,0.5260673307111915,0.28545166657044224,0.1884810027183664,1.6505282010309947,0.004739381612461345,6.913923978805542
0.08026385980223427,tungsten,eurofer,H2O,174.67281813019338,eurofer,Li4SiO4,Be12Ti,H2O,0.24494223372229584,0.03671595619707568,0.7729944950128885,0.3341187768955127,0.05600404386168447,0.3971938137813808,0.2126833654614221,0.0367505873111213,0.3428291206180609,0.6204202920708181,0.16604482707613388,0.00041286534913260244,6.644553899765015
0.6554753719687499,tungsten,eurofer,H2O,390.57281724522164,eurofer,Li4SiO4,Be12Ti,H2O,0.09197596091233162,0.6074257194110124,0.3349381560259147,0.6401817384711235,0.03198444466332971,0.28874988429258835,0.039083932572958335,0.2005646317062259,0.09483295384976673,0.7046024144440075,0.36913121530297144,0.0014191640850048201,7.188198566436768
17.226582381261984,tungsten,eurofer,H2O,166.7571868728471,eurofer,Li4SiO4,Be12Ti,H2O,0.0206305618211502,0.2806645153396342,0.3435512406868211,0.7290473984769096,0.12693879702638766,0.032785940691016334,0.11122786380568632,0.39363615661386103,0.5350127647965275,0.07135107858961151,0.23656645208097116,0.0013668019737621128,7.772662401199341
12.91672924116484,tungsten,eurofer,H2O,156.55608139543847,eurofer,Li4SiO4,Be12Ti,H2O,0.17437871714032893,0.5112434684019,0.642861604351716,0.3369431688166961,0.11543219078810442,0.4378496606681259,0.1097749797270736,0.5767311031405252,0.2390917458530581,0.18417715100641666,0.2621171061078469,0.001252926417655862,7.399856090545654
8.780959511796576,tungsten,eurofer,H2O,318.36589542725966,eurofer,Li4SiO4,Be12Ti,H2O,0.492048660302925,0.4925832661740887,0.8324277534140143,0.028155730882348923,0.4822621096722516,0.2674550387428077,0.2221271207025917,0.1696697304353306,0.07623047762297723,0.7540997919416922,0.639750146222436,0.00420895274473798,6.186844110488892
9.251935729822288,tungsten,eurofer,H2O,179.2905447221367,eurofer,Li4SiO4,Be12Ti,H2O,0.08164782809523252,0.7350351304431471,0.3247371732700448,0.24571577781312956,0.19500726138158286,0.2005662728300977,0.3587106879751901,0.30706732995493186,0.6149963957313249,0.07793627431374299,0.6942501920998106,0.0031821382266345637,6.851849794387817
14.238576686533976,tungsten,eurofer,H2O,213.97083881598357,eurofer,Li4SiO4,Be12Ti,H2O,0.2937745192354727,0.07858840655047805,0.12098942092526288,0.17805902627196138,0.5223883930138666,0.0670706410804665,0.2324819396337054,0.7832168373967408,0.1240893713974437,0.09269379120581568,0.5062634723317608,0.003440371301285734,7.490740776062012
15.007372777592366,tungsten,eurofer,H2O,261.0809635561956,eurofer,Li4SiO4,Be12Ti,H2O,0.8840761505171407,0.17909184918729826,0.3041883126144298,0.3656709530303877,0.35624612489243984,0.1694908351568908,0.10859208692028173,0.1455833782929024,0.5010613253189168,0.3533552963881807,0.43341415464731553,0.003124051357199528,6.5887534618377686
6.930508201951349,tungsten,eurofer,H2O,143.7841470511074,eurofer,Li4SiO4,Be12Ti,H2O,0.6071355416312034,0.2620638309581895,0.10590076659980574,0.17606736984490462,0.19126504465068028,0.1980892893587669,0.4345782961456481,0.021891727435304587,0.9087733964784136,0.06933487608628186,0.8532827335877974,0.0033129417200696057,6.380337238311768
6.994557357030683,tungsten,eurofer,H2O,48.60166204800697,eurofer,Li4SiO4,Be12Ti,H2O,0.5225139147683785,0.040864678782785324,0.3713492923577588,0.18505852294777728,0.010720858772054578,0.762545673090807,0.041674945189361226,0.25671422105794955,0.4428431196399023,0.3004426593021481,0.010619605751217858,0.00010659283910569401,7.1669697761535645
14.323020598395336,tungsten,eurofer,H2O,425.0775263831353,eurofer,Li4SiO4,Be12Ti,H2O,0.4732250030286406,0.6392517491984134,0.07857222167149269,0.6034985427576297,0.11402318086405733,0.2231405382432192,0.05933773813509361,0.5947100237440675,0.4051037387485639,0.00018623750736865977,0.6462706785555966,0.004619842532125901,8.196911096572876
0.7139662777299871,tungsten,eurofer,H2O,170.08572171809945,eurofer,Li4SiO4,Be12Ti,H2O,0.9976092506498352,0.7153394942273279,0.8380318987733675,0.02633507043361423,0.2394838206199409,0.168758945201662,0.5654221637447829,0.06527887112788873,0.0825101169727705,0.8522110118993408,0.9360868486901255,0.002872113380247168,5.825634002685547
13.54829529514646,tungsten,eurofer,H2O,220.25438550796738,eurofer,Li4SiO4,Be12Ti,H2O,0.7934814684891535,0.05545731195313375,0.058939580913648586,0.109020390105091,0.6100909206757188,0.2482509079024658,0.0326377813167245,0.3495223458655064,0.6187924558191815,0.03168519831531203,0.6079181815702192,0.0025378029536924753,7.94228982925415
15.301185221901367,tungsten,eurofer,H2O,29.378793536917968,eurofer,Li4SiO4,Be12Ti,H2O,0.3190069464637182,0.6890260027336435,1.918146346191474e-05,0.06441815322970706,0.06089331237201871,0.3213875397748784,0.5533009946233958,0.3162568134342404,0.3908699179620567,0.2928732686037028,0.28613941616375616,0.0015649424106504244,6.6216652393341064
6.498482743050145,tungsten,eurofer,H2O,307.8456519975983,eurofer,Li4SiO4,Be12Ti,H2O,0.7938509620812106,0.24400132193177596,0.7008799809782105,0.15835522776215386,0.5855994593023721,0.061726190922936575,0.19431912201253734,0.3406032288691431,0.1894236785483876,0.4699730925824693,0.8942466751770473,0.0030238879457666055,6.176533460617065
0.8292683644657317,tungsten,eurofer,H2O,102.88190809196074,eurofer,Li4SiO4,Be12Ti,H2O,0.1350475958489552,0.6881292067940415,0.051841566688274006,0.17978416300429506,0.09935580932259401,0.4559189633677313,0.2649410643053797,0.6453394892388197,0.31844700300947154,0.036213507751708784,0.6570261235327883,0.00136897232035049,6.26945161819458
17.096990895206453,tungsten,eurofer,H2O,145.42951193868558,eurofer,Li4SiO4,Be12Ti,H2O,0.22598821996569285,0.48633300378181604,0.2935462777376563,0.4568753387408568,0.12911368243218946,0.29959227291702484,0.11441870590992892,0.2298219518294173,0.1421296605153087,0.6280483876552739,0.2586452163879912,0.002262063570048272,6.691922664642334
3.485494119992507,tungsten,eurofer,H2O,195.1369006232755,eurofer,Li4SiO4,Be12Ti,H2O,0.9927802286350432,0.7583851435492295,0.3284341508617846,0.008008375671451587,0.3085112706927467,0.2695292191294104,0.4139511345063915,0.2899186168227881,0.323172637725036,0.3869087454521761,0.9236412657947474,0.0029707061514501294,5.980418682098389
4.992243466918528,tungsten,eurofer,H2O,67.80875377951456,eurofer,Li4SiO4,Be12Ti,H2O,0.4532788167623201,0.6955098512754472,0.4231835656643536,0.15151290900576342,0.06414449546155544,0.5983095813239909,0.18603301420869015,0.09549952996714046,0.7339880433172276,0.17051242671563205,0.5958531662959361,0.0033432822365179094,6.59933066368103
16.546342306637076,tungsten,eurofer,H2O,344.6560331754286,eurofer,Li4SiO4,Be12Ti,H2O,0.645546076164777,0.8635890657424631,0.08941317954200613,0.13849254495148033,0.15234980670140286,0.5009410441806789,0.208216604166438,0.2661197942918924,0.5940885350373091,0.13979167067079853,0.3994893165715012,0.0017751656372551397,7.0554444789886475
7.368342651874412,tungsten,eurofer,H2O,20.775118338790143,eurofer,Li4SiO4,Be12Ti,H2O,0.4130376340380053,0.9403130470199768,0.2791338450497092,0.43411552410777005,0.12822982339791694,0.018100379380973163,0.41955427311333976,0.15284776467761904,0.2332466121346851,0.6139056231876958,0.3968909545650471,0.00318474852323182,5.9167211055755615
6.881672377260923,tungsten,eurofer,H2O,494.14910358374743,eurofer,Li4SiO4,Be12Ti,H2O,0.2543798423075957,0.34119922283006165,0.8378850558256813,0.17403947025868735,0.24017193004255344,0.5184121348976671,0.06737646480109194,0.2914830230937486,0.4781181726009226,0.23039880430532886,0.484581784516892,0.0030282066912580763,7.047266721725464
10.248337451003225,tungsten,eurofer,H2O,103.87040756796999,eurofer,Li4SiO4,Be12Ti,H2O,0.5245953821456895,0.6635423443759416,0.7158026355682638,0.36881991993986657,0.022941947678213517,0.5331446702272438,0.07509346215467619,0.4961111754272428,0.14522933549409453,0.3586594890786627,0.22980181875948547,0.0016646285239460493,7.103282451629639
14.645230345869827,tungsten,eurofer,H2O,27.15266928850191,eurofer,Li4SiO4,Be12Ti,H2O,0.29876061078264105,0.6420639705342371,0.5047577643540953,0.046576273397729004,0.2669380195370182,0.005272743769005518,0.6812129632962473,0.031125275566768026,0.8834719856085144,0.08540273882471762,0.6376941563730069,0.002683775733685484,6.833572864532471
7.54447815957641,tungsten,eurofer,H2O,347.13186605407935,eurofer,Li4SiO4,Be12Ti,H2O,0.8817360212058359,0.5781588618947865,0.27723479737804235,0.35122609924958675,0.2775162256288362,0.24369990522625065,0.1275577698953265,0.5347811136970523,0.45713571793841495,0.00808316836453272,1.0728043734271435,0.004207011662469923,6.978206157684326
13.739752371705933,tungsten,eurofer,H2O,94.69614705462305,eurofer,Li4SiO4,Be12Ti,H2O,0.4760490920700246,0.8078124287806776,0.41456352367398003,0.23853937118362756,0.14378932875506584,0.08932083806001842,0.5283504620012882,0.09198247194307002,0.8971433613901185,0.010874166666811366,0.8993767316093952,0.0029671352973459656,6.965967416763306
16.293278200714724,tungsten,eurofer,H2O,215.2800445352929,eurofer,Li4SiO4,Be12Ti,H2O,0.6397000181587099,0.8704256360038566,0.6570549367696342,0.12143773139572095,0.7059696998408355,0.08464369625907096,0.08794887250437264,0.5689252052735776,0.1472998252579437,0.2837749694684787,0.36960179372619584,0.0017847657174315725,6.855879545211792
14.17395223282058,tungsten,eurofer,H2O,333.9146708452908,eurofer,Li4SiO4,Be12Ti,H2O,0.4531429565903829,0.5681920882582994,0.06475547176063645,0.0730267410812847,0.25046482373728024,0.6584311315259003,0.018077303655534692,0.7482265191144344,0.1002293877930434,0.1515440930925222,0.32782541413308647,0.002027045560670898,7.519166707992554
13.823571266506793,tungsten,eurofer,H2O,41.127066169501404,eurofer,Li4SiO4,Be12Ti,H2O,0.6605306380049087,0.2581846463840112,0.2260454742626353,0.21137587514443512,0.3168230574726258,0.12412420669204315,0.34767686069089604,0.3954312081476937,0.2477596656890457,0.3568091261632604,0.39297462268688627,0.003091561738057883,6.5857274532318115
9.80594696201736,tungsten,eurofer,H2O,365.584017070132,eurofer,Li4SiO4,Be12Ti,H2O,0.09541721235958933,0.7309811646504113,0.269124929809209,0.08860477314934752,0.2829705377246343,0.3678096881594629,0.2606150009665553,0.3984997437978899,0.4327544992888061,0.16874575691330407,0.523061020161429,0.002686198295827641,6.894618988037109
13.738784819375407,tungsten,eurofer,H2O,215.84199289769683,eurofer,Li4SiO4,Be12Ti,H2O,0.0791739312101798,0.019067860340163167,0.9066412897954864,0.1352420290600054,0.12326071155542713,0.1191924094357282,0.6223048499488393,0.03671880705417524,0.5420595809514198,0.42122161199440505,0.07255730949180099,0.0005319853908880084,6.662386655807495
2.917934992933504,tungsten,eurofer,H2O,411.7491080288479,eurofer,Li4SiO4,Be12Ti,H2O,0.07747437977494964,0.9644370778991108,0.7997336069300044,0.06761634056018369,0.37427900301353145,0.11689703989367925,0.4412076165326057,0.3275984668878691,0.20334441499311434,0.4690571181190166,0.900983965916932,0.0023032491661862373,6.075756072998047
6.6725056498301925,tungsten,eurofer,H2O,401.14726136213415,eurofer,Li4SiO4,Be12Ti,H2O,0.4240594853810745,0.02599582332658401,0.5178298637174816,0.5344839732978394,0.0378677143143898,0.2192230059399855,0.20842530644778534,0.54565479044481,0.17503475632021762,0.2793104532349725,0.1418137166244932,0.00026230698343124775,6.9401185512542725
0.5930832754793913,tungsten,eurofer,H2O,245.79037361053025,eurofer,Li4SiO4,Be12Ti,H2O,0.6499740801548471,0.8103972392554659,0.1875914039798564,0.10593912574237577,0.14726556699776636,0.05840827065648616,0.6883870366033717,0.01942165636225394,0.1871196397962713,0.7934587038414747,0.9165400055914678,0.0020572887568526934,5.747276067733765
8.293835124884996,tungsten,eurofer,H2O,117.18052054578571,eurofer,Li4SiO4,Be12Ti,H2O,0.4866812051803263,0.3056366946735922,0.6940941889526002,0.0916996520533192,0.061091336077312125,0.8059134454926019,0.04129556637676665,0.2634206836956246,0.3505952168538859,0.3859840994504895,0.19168074538761742,0.0012214103860109923,7.129744529724121
8.575935454466316,tungsten,eurofer,H2O,216.3799363364412,eurofer,Li4SiO4,Be12Ti,H2O,0.07759344056649675,0.07346939533704744,0.6247012966776357,0.16155490738424533,0.6037623994337232,0.09082431473607937,0.14385837844595215,0.4491602039493071,0.4269020299011778,0.12393776614951504,0.6223190840729681,0.0021407435337358993,7.026589632034302
7.700572185851159,tungsten,eurofer,H2O,114.18051564602722,eurofer,Li4SiO4,Be12Ti,H2O,0.9203348980991178,0.06733295468406741,0.43266008943779066,0.002316761313757825,0.5618354686776084,0.18943633972113186,0.24641143028750184,0.2774138632530924,0.5340246812334699,0.1885614555134376,0.7505138767615971,0.0029166608329778626,6.5362465381622314
12.455910345000925,tungsten,eurofer,H2O,134.26854903333015,eurofer,Li4SiO4,Be12Ti,H2O,0.254659311710318,0.26933510228214785,0.3334816022907391,0.6740286380397058,0.017732893153587895,0.040117641474841516,0.2681208273318648,0.472146409737261,0.2054929882098744,0.3223606020528646,0.35666418918687165,0.002348013766236587,6.858617544174194
8.05700814897753,tungsten,eurofer,H2O,60.784152236965426,eurofer,Li4SiO4,Be12Ti,H2O,0.109263626543171,0.8009738365958954,0.7729654126455288,0.10899174180159736,0.721970398018769,0.06128470583528655,0.10775315434434687,0.16866626762534764,0.7651637047299339,0.06617002764471833,0.8733778388884849,0.004139490167080145,6.756026268005371
4.7353959073247935,tungsten,eurofer,H2O,472.52014082210036,eurofer,Li4SiO4,Be12Ti,H2O,0.27834794501620785,0.46147834399069304,0.966552370319238,0.6034162463934775,0.3005092666925188,0.09186784964938018,0.0042066372646234265,0.219679205150934,0.10887512757191008,0.6714456672771559,1.0707308564363813,0.003550867952000888,7.286428689956665
12.332054145970387,tungsten,eurofer,H2O,491.9108522696168,eurofer,Li4SiO4,Be12Ti,H2O,0.9329284285700374,0.9980580170340057,0.3871719144925057,0.04695187520205413,0.1852688128026012,0.41276659276816396,0.35501271922718064,0.06851835205073092,0.6855056935447196,0.2459759544045493,0.5705160883914187,0.0037699489721825146,6.521245002746582
15.180266533486968,tungsten,eurofer,H2O,452.52298266700853,eurofer,Li4SiO4,Be12Ti,H2O,0.3666394184973285,0.7045908452473586,0.13916428632191502,0.18600714787797545,0.037158483856643006,0.6136192593751301,0.16321510889025154,0.337557873494682,0.6440375319067717,0.018404594598546285,0.3449107030591424,0.002140709754539039,8.104403018951416
16.595884315627924,tungsten,eurofer,H2O,25.148484615934553,eurofer,Li4SiO4,Be12Ti,H2O,0.9620830717552143,0.6052655665453803,0.8824613351415619,0.12374160716041972,0.5789688919923214,0.08649252230427447,0.21079697854298446,0.2206563968553225,0.6889127720820948,0.0904308310625826,0.5178686752805511,0.0035133043408665243,7.170794725418091
17.810429616783107,tungsten,eurofer,H2O,170.22893934015337,eurofer,Li4SiO4,Be12Ti,H2O,0.18961961551478626,0.9453038003063978,0.4580555563902331,0.2815474141774518,0.17396625447621594,0.43223326858957656,0.11225306275675577,0.2983744727492861,0.6020935938072239,0.09953193344349008,0.3039095499906978,0.0017344260038012075,7.540026426315308
16.54933980402324,tungsten,eurofer,H2O,279.30762354419863,eurofer,Li4SiO4,Be12Ti,H2O,0.8042258138552696,0.2838481063944581,0.6104758177098267,0.4191475635704221,0.3477304685175803,0.2261147170439343,0.00700725086806351,0.048755227778023255,0.3087143753154268,0.6425303969065501,0.43853117599924296,0.002360849548775398,6.5646185874938965
2.305600419111269,tungsten,eurofer,H2O,33.68834021199479,eurofer,Li4SiO4,Be12Ti,H2O,0.4193782367931329,0.7165968480220077,0.9739432125050121,0.2988768304635521,0.13295495944025193,0.34999579277615905,0.21817241732003684,0.32774926417530736,0.11368748897777553,0.5585632468469172,0.8183753817975188,0.001993654570781596,6.366753339767456
