firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.737332594305024,tungsten,eurofer,He,167.2260293948326,eurofer,Li4SiO4,Be12Ti,He,0.8113062278401169,0.025591824569038746,0.2525035665069565,0.4469306862979951,0.1625902226298986,0.28580715293898645,0.10467193813311991,0.5284119007075251,0.08810323175004971,0.38348486754242533
14.354665763611155,tungsten,eurofer,He,373.4540226646672,eurofer,Li4SiO4,Be12Ti,He,0.22069381913845487,0.13655444081889268,0.35986853951603337,0.2328684860490212,0.14774649264747564,0.06642316921137728,0.5529618520921259,0.004620294329848419,0.6256999045113204,0.36967980115883115
16.951402098158738,tungsten,eurofer,He,212.78261121922586,eurofer,Li4SiO4,Be12Ti,He,0.8718722928147074,0.3845758655713948,0.22368898545644655,0.23567347825777876,0.20798641594980052,0.019270536072287202,0.5370695697201335,0.435225185214956,0.056513014569107047,0.5082618002159369
13.22156022251246,tungsten,eurofer,He,77.71171269018318,eurofer,Li4SiO4,Be12Ti,He,0.617712938153133,0.915100892094191,0.5664005905446812,0.3590900280582688,0.11138690792765739,0.18487660193275257,0.3446464620813213,0.32852450607532807,0.4494324489736873,0.2220430449509848
7.401064069665447,tungsten,eurofer,He,139.8834576096982,eurofer,Li4SiO4,Be12Ti,He,0.035931642302232,0.9524405256808288,0.3800940277561835,0.4563129502387412,0.09396544152830365,0.43734127178923304,0.012380336443722072,0.4778984819746701,0.06820492422338234,0.45389659380194763
1.5779016627917763,tungsten,eurofer,He,335.5577023910156,eurofer,Li4SiO4,Be12Ti,He,0.25050008515195155,0.9721056812225322,0.25757529426544457,0.5224212630984584,0.3558161053762312,0.004650250629856357,0.11711238089545388,0.3220932222060628,0.27393850723380914,0.40396827056012813
11.574429537623452,tungsten,eurofer,He,264.1644277279108,eurofer,Li4SiO4,Be12Ti,He,0.44722717632704634,0.9567402816530151,0.5884098432002013,0.030666810384290633,0.7622289164613205,0.06255250830223329,0.14455176485215562,0.3405513897444773,0.21953560021642746,0.4399130100390952
8.89770807317657,tungsten,eurofer,He,446.93555670005566,eurofer,Li4SiO4,Be12Ti,He,0.6341449548902861,0.8551919309926802,0.6924344746312753,0.1613232670169633,0.3497538969637571,0.22241907803684122,0.26650375798243847,0.4894389488026747,0.36893457962082865,0.14162647157649663
17.496943731313472,tungsten,eurofer,He,6.811385694190985,eurofer,Li4SiO4,Be12Ti,He,0.47377447368786496,0.3662241517342767,0.1272945053168575,0.13440506123189244,0.3067978394528301,0.3962717941835613,0.16252530513171617,0.5413705900998539,0.16764429650302698,0.2909851133971192
18.759139087639625,tungsten,eurofer,He,416.9847993144181,eurofer,Li4SiO4,Be12Ti,He,0.6916242236934004,0.23743399112851504,0.8867058604607699,0.02336545284334748,0.06752429088086183,0.11958129410183457,0.789528962173956,0.6067636927646057,0.1461588791256523,0.24707742810974198
14.744404370639598,tungsten,eurofer,He,405.3038621312837,eurofer,Li4SiO4,Be12Ti,He,0.26834195008462414,0.6996168062336432,0.11621413450878615,0.1477023798674337,0.06845463904451177,0.04778374214218017,0.7360592389458744,0.33400540198690315,0.4325912988574715,0.2334032991556253
17.509081332195645,tungsten,eurofer,He,423.7309211095449,eurofer,Li4SiO4,Be12Ti,He,0.2331096160997992,0.9773408595034464,0.7348968375755064,0.3241186350727653,0.11222495178180837,0.17622850631813083,0.38742790682729566,0.15226414244533892,0.39075821533233523,0.45697764222232584
15.144674811035372,tungsten,eurofer,He,275.063585906328,eurofer,Li4SiO4,Be12Ti,He,0.5933642056621052,0.49801066431683094,0.48903616234315095,0.030657566255381456,0.7500959302337061,0.13433877838711086,0.08490772512380147,0.07728661980555945,0.7007213624319105,0.22199201776252994
5.261971550153155,tungsten,eurofer,He,206.6523559784189,eurofer,Li4SiO4,Be12Ti,He,0.416981053614633,0.4311248820499264,0.3717928230980996,0.049805242260866835,0.11313855929638568,0.6147885389913644,0.22226765945138297,0.5744258123577003,0.08981023474723743,0.33576395289506217
15.314575813022158,tungsten,eurofer,He,229.42461956960625,eurofer,Li4SiO4,Be12Ti,He,0.30241158219989106,0.07252032583652313,0.36579185376287005,0.3121217721666821,0.15709674939407223,0.4154784390364884,0.11530303940275739,0.45511381992938826,0.3358349060295975,0.2090512740410144
4.968002758606538,tungsten,eurofer,He,435.76073203253515,eurofer,Li4SiO4,Be12Ti,He,0.7735366437946428,0.024514208748053545,0.9451760468070236,0.40948061131649416,0.15223923089816804,0.30253465521954653,0.13574550256579138,0.3995666398833456,0.08728513870623669,0.5131482214104177
12.14572862641713,tungsten,eurofer,He,451.8771973816335,eurofer,Li4SiO4,Be12Ti,He,0.3468857754328538,0.7538211322960083,0.7882132056611386,0.12062079412442898,0.25294901783646645,0.32402638716811527,0.3024038008709894,0.4536245447244653,0.477799079337218,0.06857637593831672
2.5534206174458207,tungsten,eurofer,He,237.75982511619014,eurofer,Li4SiO4,Be12Ti,He,0.7671062491650009,0.42401084559455227,0.8772985162657657,0.3654350180642309,0.36454064566422173,0.0529557902342522,0.2170685460372951,0.5873694732649989,0.3791473757212731,0.03348315101372798
