firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.651339114615869,tungsten,eurofer,H2O,460.4501595113532,eurofer,Li4SiO4,Be12Ti,He,0.8760867169965725,0.2256506833510188,0.3161534433604043,0.16316111407520945,0.14228806405701672,0.10306525754710638,0.5914855643206675,0.07955277069701062,0.0578162754728277,0.8626309538301619,0.5265423549894336,0.0021006834445964706,9.905643701553345
16.444489043621136,tungsten,eurofer,H2O,363.14635737139395,eurofer,Li4SiO4,Be12Ti,He,0.6614351494044887,0.9805176423653958,0.7647429081318966,0.14835530453388635,0.17397244721543506,0.18017604725870687,0.4974962009919717,0.8546099194226441,0.13448768047358342,0.01090240010377262,0.52223717938884,0.0028713067894572068,10.94507098197937
15.781439256993568,tungsten,eurofer,H2O,333.33851740834507,eurofer,Li4SiO4,Be12Ti,He,0.6902430821168114,0.6738142301897577,0.015197276939757918,0.4693634132850541,0.01706814686778383,0.023726799292851455,0.4898416405543107,0.21896990140994307,0.3657257065837577,0.4153043920062992,0.18505760481234418,0.0017663834565046044,6.501422166824341
5.572427446334465,tungsten,eurofer,H2O,201.83395356825858,eurofer,Li4SiO4,Be12Ti,He,0.6683638133844904,0.010063013682134914,0.6701380614120162,0.25044791144364753,0.07335960203840876,0.5896535761067374,0.08653891041120639,0.21601314528293672,0.7537294568008689,0.030257397916194414,0.03275821649575565,0.0001737733156667919,8.7650465965271
8.909189211768894,tungsten,eurofer,H2O,274.58071387041014,eurofer,Li4SiO4,Be12Ti,He,0.8707468902850947,0.42796085820009133,0.6123768692666592,0.13744911109158434,0.48907661640714206,0.1125106135831836,0.2609636589180901,0.335194307427299,0.22333743770338307,0.4414682548693179,0.6923372237198112,0.0033258620582673126,6.468501329421997
12.374218779636523,tungsten,eurofer,H2O,422.15079024963273,eurofer,Li4SiO4,Be12Ti,He,0.1687167326893132,0.3757949212357675,0.7939738471424505,0.4892703144104499,0.3855188798356848,0.04206479052162327,0.08314601523224212,0.6829963415769641,0.2573861195905113,0.059617538832524686,0.5911717887610597,0.002650268528332241,8.08213496208191
16.79134085183868,tungsten,eurofer,H2O,499.2673973402768,eurofer,Li4SiO4,Be12Ti,He,0.5646465171786648,0.08089981490086884,0.6558986471648623,0.0655362280597782,0.17375909540644358,0.43943150102094425,0.321273175512834,0.17886588634092873,0.13384017143490806,0.6872939422241632,0.12973617259936274,0.0010782577069303819,6.880422115325928
1.6361608750040846,tungsten,eurofer,H2O,310.16499177074354,eurofer,Li4SiO4,Be12Ti,He,0.5016637742560622,0.8746961152311375,0.03156490185104033,0.3534812966334311,0.13784334825882807,0.4910656231859221,0.01760973192181884,0.3905179488084184,0.4507528447518651,0.15872920643971666,0.9321490506427667,0.00328293943818261,6.999545335769653
1.913231499775692,tungsten,eurofer,H2O,382.9468488416697,eurofer,Li4SiO4,Be12Ti,He,0.5229963574451802,0.5951533327437267,0.0658450235538236,0.12072773246679115,0.09539080119896458,0.6981128900109854,0.08576857632325871,0.8194933826940564,0.08518443070347262,0.09532218660247092,0.7122934520947282,0.0028062604626096243,7.995589971542358
4.689700056843781,tungsten,eurofer,H2O,155.88145437868957,eurofer,Li4SiO4,Be12Ti,He,0.8461804841847509,0.41704700796961536,0.0614893609889694,0.010068360486388265,0.6060214464182171,0.09203018896380168,0.29188000413159304,0.5868005543746962,0.07429034338464209,0.3389091022406616,0.9094564851031256,0.0030122384221997226,6.2724103927612305
8.291422317809037,tungsten,eurofer,H2O,269.93312946977335,eurofer,Li4SiO4,Be12Ti,He,0.9751847754528644,0.6808036068826859,0.04365130706315645,0.4916974018687791,0.1343387834303867,0.1332017838396736,0.24076203086116066,0.4589028520396793,0.2024387194873172,0.3386584284730035,0.6888861341493717,0.0016262969060047577,6.571382284164429
5.7842301378169285,tungsten,eurofer,H2O,489.9632774717422,eurofer,Li4SiO4,Be12Ti,He,0.8089960461762584,0.9533136344668726,0.9513568793447912,0.2629434732345385,0.59689452438723,0.06385651025883285,0.07630549211939869,0.3401869662490457,0.2884989476114201,0.3713140861395342,0.9517114742793188,0.004335486841285027,6.294579744338989
14.845180528122544,tungsten,eurofer,H2O,405.2084064501126,eurofer,Li4SiO4,Be12Ti,He,0.109140925612905,0.6503605791999535,0.4265059682474227,0.07548104138057632,0.02459343936382439,0.05162909439474669,0.8482964248608527,0.8496999785239723,0.092812778908794,0.057487242567233775,0.2214022144546734,0.0011880904060109778,8.402415752410889
19.671271730092013,tungsten,eurofer,H2O,452.09350336233007,eurofer,Li4SiO4,Be12Ti,He,0.8194878044217547,0.7189649794010937,0.7197805572144155,0.15598169129851666,0.5211055510713566,0.2088026592013893,0.1141100984287375,0.015067528310994257,0.7006024450187005,0.2843300266703053,0.34061007563194823,0.002810496806086111,6.767346143722534
