firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.671194283282873,tungsten,eurofer,He,31.860769330129546,eurofer,Li4SiO4,Be12Ti,He,0.14821555704998554,0.5079642643650355,0.8067312530667736,0.5483270882925014,0.07445654746693968,0.2357804326926497,0.14143593154790915,0.3162614950853556,0.4396770500545313,0.2440614548601132,0.25584158839946997,0.0015031937836722038,10.335333347320557
3.2344316863721945,tungsten,eurofer,He,293.3844225428456,eurofer,Li4SiO4,Be12Ti,He,0.8119764986987655,0.8543723634449146,0.0766857056335426,0.3660956989593004,0.2115871871468074,0.3791288360939026,0.04318827779998948,0.3962973173339284,0.18315000773372864,0.4205526749323428,1.1251432245612363,0.003744535537525275,6.5281689167022705
7.88320090697828,tungsten,eurofer,He,395.7321427458367,eurofer,Li4SiO4,Be12Ti,He,0.23107098130510814,0.5575773170781011,0.3625729266763947,0.22109067170414248,0.04835838057047492,0.6802690571779839,0.050281890547398574,0.1922103217519079,0.3651149260506479,0.4426747521974444,0.2800825009072557,0.001103102275899224,8.983330249786377
13.605389917966,tungsten,eurofer,He,66.88142090401844,eurofer,Li4SiO4,Be12Ti,He,0.6020416696077928,0.4048030190419975,0.04887580655221613,0.6136549876112252,0.1514146748374553,0.2239010626813041,0.011029274870015524,0.9481985406093116,0.033825063536429625,0.017976395854258802,0.39529475774814354,0.001924751818340354,10.573306322097778
4.99250467559971,tungsten,eurofer,He,343.3542275636661,eurofer,Li4SiO4,Be12Ti,He,0.3028266609832114,0.36852469063369053,0.5019951562302092,0.05322422113957593,0.22508506120710614,0.25474158696898114,0.4669491306843369,0.1599271034930958,0.4986541893034159,0.3414187072034883,0.9045832033491934,0.0033011060915726933,9.552003145217896
15.764072128054496,tungsten,eurofer,He,180.1296697341716,eurofer,Li4SiO4,Be12Ti,He,0.5185472481364591,0.6859005727849308,0.2891672621183429,0.19551890364512092,0.36802536686422704,0.13826139297148815,0.2981943365191638,0.7273601612622743,0.10234966401127962,0.17029017472644598,0.7392588293501592,0.0032365315137607505,8.244661808013916
19.072229141285273,tungsten,eurofer,He,211.67598453110162,eurofer,Li4SiO4,Be12Ti,He,0.3410050494111939,0.7629739005047294,0.9793892537471512,0.03403686433049767,0.30025650577217416,0.390477011802762,0.2752296180945663,0.12494602731192687,0.6395796698680775,0.2354743028199956,0.7823740948211044,0.0033391300131352625,8.321160078048706
4.505061823665013,tungsten,eurofer,He,182.26803104570587,eurofer,Li4SiO4,Be12Ti,He,0.9934514405182177,0.8746681421635146,0.2808335760931392,0.6024171831387487,0.05669261068842368,0.31800066255628856,0.022889543616538933,0.8782391498603099,0.030640251777595894,0.09112059836209403,1.0289439173024222,0.003556114779143892,7.792816638946533
4.20996247825526,tungsten,eurofer,He,357.8515363012969,eurofer,Li4SiO4,Be12Ti,He,0.10202753234822848,0.3279407528120705,0.3839872271291155,0.13117577175273432,0.7549903227421849,0.05361788232739406,0.06021602317768664,0.32195622947090724,0.4650146119051083,0.21302915862398444,1.0587105867851512,0.0038593501460048776,7.16575288772583
11.720493347287405,tungsten,eurofer,He,119.70792696296414,eurofer,Li4SiO4,Be12Ti,He,0.7329123510037023,0.1760240756880248,0.775373883852224,0.31496266043077803,0.01973265289636241,0.4849782685041536,0.18032641816870604,0.8701513323071108,0.08807923922935325,0.04176942846353587,0.10936152333254241,0.0004804867067921783,9.388123273849487
