firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.150096975606301,tungsten,eurofer,He,5.644089371107497,eurofer,Li4SiO4,Be12Ti,H2O,0.6951565472284728,0.2914948511009192,0.9496563321477666,0.07846003590730995,0.0020566885115988315,0.5337408054740314,0.3857424701070597,0.5549607200567447,0.05495838110512036,0.3900808988381348
6.964223066244375,tungsten,eurofer,He,274.1806420026347,eurofer,Li4SiO4,Be12Ti,H2O,0.80305314534987,0.4531342805336056,0.6432198533175962,0.040704573821716904,0.4083992419463147,0.018444904712060305,0.5324512795199081,0.19238211872450384,0.4790312728842009,0.32858660839129533
3.377088726012425,tungsten,eurofer,He,387.26902543435324,eurofer,Li4SiO4,Be12Ti,H2O,0.11205789982416359,0.6375354129789607,0.41400596193780115,0.4149202113692467,0.23556513623740155,0.17646313756828846,0.17305151482506334,0.395145659060083,0.58156628195519,0.02328805898472699
4.093281690720856,tungsten,eurofer,He,1.2033796404535835,eurofer,Li4SiO4,Be12Ti,H2O,0.5932221665363442,0.09388800504911787,0.64979872229373,0.5096719166558329,0.2924935190532296,0.08196100382226906,0.11587356046866823,0.027934473838913215,0.41635121486063986,0.5557143113004469
4.999131191231292,tungsten,eurofer,He,384.7842114463213,eurofer,Li4SiO4,Be12Ti,H2O,0.8274130563264069,0.5329140376452586,0.3923307189061861,0.3341025727577577,0.32191062364227246,0.24267137550594153,0.10131542809402834,0.23451292698949552,0.7002240849903584,0.06526298802014627
6.4145798729494015,tungsten,eurofer,He,198.91719519246948,eurofer,Li4SiO4,Be12Ti,H2O,0.21672924204173716,0.5347112549023669,0.07124119442678778,0.5814559920490897,0.03591406363185244,0.24190681576653716,0.14072312855252067,0.1961751865990119,0.23905231353513418,0.564772499865854
17.968459002642597,tungsten,eurofer,He,469.9854320070825,eurofer,Li4SiO4,Be12Ti,H2O,0.4223165520694788,0.7363903936716462,0.5716359644812413,0.29889151539965353,0.1759397734332672,0.06461974073006205,0.46054897043701715,0.077081889338403,0.054433510458800016,0.868484600202797
17.524791115552684,tungsten,eurofer,He,247.1167038337543,eurofer,Li4SiO4,Be12Ti,H2O,0.9234346934220599,0.5428623524502235,0.8341388179956185,0.189415906872302,0.5749299175473018,0.20497098824644258,0.030683187333953543,0.44189444289066415,0.25962642500217326,0.2984791321071626
4.922090482602179,tungsten,eurofer,He,194.735551862676,eurofer,Li4SiO4,Be12Ti,H2O,0.33540461849118197,0.7641889743106937,0.8016525203801994,0.2643649437817704,0.04450576699745641,0.5073943531602733,0.18373493606050004,0.3749547050285326,0.3225763016677502,0.30246899330371735
6.194600503373755,tungsten,eurofer,He,84.6297656659435,eurofer,Li4SiO4,Be12Ti,H2O,0.9482964749623017,0.37295771556723745,0.676081440570269,0.3448956106823964,0.42758538433483945,0.1679008977828781,0.05961810719988608,0.7274229806277213,0.2579254391386256,0.014651580233653256
12.932165413191353,tungsten,eurofer,He,259.21377027961864,eurofer,Li4SiO4,Be12Ti,H2O,0.032660565977243206,0.0757637438358395,0.6693902495548597,0.007388674951925791,0.6253789650221491,0.026271986450097942,0.3409603735758272,0.44119654045306345,0.21087085973985106,0.34793259980708546
3.419087294349983,tungsten,eurofer,He,128.36572945678466,eurofer,Li4SiO4,Be12Ti,H2O,0.5510472100866584,0.9392209718268817,0.26989255904381326,0.24827230910622217,0.34274387255571237,0.34972883930585574,0.0592549790322097,0.21293771168709363,0.5050070014384253,0.282055286874481
16.531186739372703,tungsten,eurofer,He,24.076893931187836,eurofer,Li4SiO4,Be12Ti,H2O,0.8698938531841146,0.657680521471362,0.8612150419241885,0.21007087397375862,0.06846814360559231,0.6476061371460519,0.07385484527459728,0.8637067979115131,0.018263922081225598,0.11802928000726139
9.80326742384287,tungsten,eurofer,He,231.38689367234088,eurofer,Li4SiO4,Be12Ti,H2O,0.32767647789744514,0.6321042269429742,0.4520841892468117,0.48419597145287724,0.2972280225427511,0.06791228612383717,0.1506637198805345,0.4098431278517485,0.003220586470304033,0.5869362856779475
7.1811987553484125,tungsten,eurofer,He,449.6947317252566,eurofer,Li4SiO4,Be12Ti,H2O,0.17432656274254643,0.35484958139324096,0.07872043082652957,0.2953305106076733,0.5507240598744588,0.06196629054335652,0.09197913897451145,0.2104734054387309,0.44290828423771395,0.3466183103235552
17.235090318629233,tungsten,eurofer,He,425.51763489440015,eurofer,Li4SiO4,Be12Ti,H2O,0.6486032470855935,0.9198220711779765,0.6680347255527261,0.5722159744330114,0.24182099669976814,0.05859433817937324,0.12736869068784706,0.4761562593189172,0.08123372526360799,0.4426100154174747
3.515546051180103,tungsten,eurofer,He,306.59275373483007,eurofer,Li4SiO4,Be12Ti,H2O,0.30994713689245346,0.04488088597461981,0.7917517576809018,0.05276878907193527,0.02312944060290487,0.6034831336759241,0.32061863664923573,0.3802296107095956,0.2284374402656438,0.3913329490247605
16.415933191453174,tungsten,eurofer,He,291.22249473552523,eurofer,Li4SiO4,Be12Ti,H2O,0.032537632906480374,0.5794977095658262,0.42978487947488475,0.5901757855242169,0.14194180715204208,0.1265989708621769,0.14128343646156405,0.003979213604577884,0.7889465196139229,0.20707426678149918
18.341193864478672,tungsten,eurofer,He,446.49403302925555,eurofer,Li4SiO4,Be12Ti,H2O,0.63410953945332,0.11017215847540895,0.6491992656979956,0.0074002962804247336,0.3108489246678011,0.4518079862979373,0.229942792753837,0.16558256859238735,0.08801273580580021,0.7464046956018123
16.506893657122333,tungsten,eurofer,He,164.014160537666,eurofer,Li4SiO4,Be12Ti,H2O,0.7885477979717432,0.884664969878052,0.8504659715615472,0.015283712606574596,0.09085545295676423,0.6050242527162429,0.28883658172041815,0.47783411457163055,0.37608766147400174,0.14607822395436781
8.68032823998602,tungsten,eurofer,He,433.8090070256062,eurofer,Li4SiO4,Be12Ti,H2O,0.4585947304498377,0.614041278611754,0.06781160099834727,0.046461616413894076,0.6100471825529872,0.22172868330699985,0.12176251772611879,0.2151899407425054,0.05153468237831666,0.733275376879178
13.279411222009019,tungsten,eurofer,He,479.2211342025745,eurofer,Li4SiO4,Be12Ti,H2O,0.36611970159768203,0.8258500330625275,0.39351690649399274,0.26728362523666044,0.577994242939876,0.062207285291879987,0.09251484653158344,0.4262706494562797,0.33598179838014436,0.2377475521635761
13.626684030709397,tungsten,eurofer,He,195.9027505209035,eurofer,Li4SiO4,Be12Ti,H2O,0.5014992629641327,0.7355309616666186,0.8845490918658616,0.1045573632411401,0.5165662351803897,0.24616554076228772,0.1327108608161824,0.039439929943336824,0.8310745116117103,0.1294855584449528
1.4603331046761414,tungsten,eurofer,He,414.6706629892301,eurofer,Li4SiO4,Be12Ti,H2O,0.7014276335953894,0.19067825419041418,0.3722541555170906,0.6850877958331962,0.032846674091932045,0.06787127804988577,0.21419425202498593,0.15075968868814682,0.5808324437126137,0.26840786759923957
13.785074092285111,tungsten,eurofer,He,248.05337447330479,eurofer,Li4SiO4,Be12Ti,H2O,0.9589311068065901,0.09959557092668103,0.7520660598213519,0.4316036327457275,0.10802639674628063,0.18596173968773008,0.27440823082026167,0.07537705007840736,0.8887868207846791,0.035836129136913496
6.566474427091739,tungsten,eurofer,He,20.778973017686553,eurofer,Li4SiO4,Be12Ti,H2O,0.47078181008302755,0.5487223241365173,0.07211220138353414,0.01671718954620986,0.869851263608863,0.08747783165504996,0.025953715189877182,0.40496686930737247,0.03067718636900635,0.5643559443236211
1.674074461220405,tungsten,eurofer,He,54.74234900746189,eurofer,Li4SiO4,Be12Ti,H2O,0.28711290215253027,0.11812002894644824,0.984632140292784,0.4616439422403803,0.3238947507657091,0.07126778138206036,0.1431935256118502,0.5514542394835545,0.17946284994409606,0.26908291057234945
11.292658673485649,tungsten,eurofer,He,195.77369489983593,eurofer,Li4SiO4,Be12Ti,H2O,0.9393779187197627,0.5140339146086029,0.9773229097812884,0.5131333788319332,0.20384553149293091,0.11414450338990695,0.1688765862852289,0.3267857631104457,0.18866018420910072,0.4845540526804535
11.198370821434303,tungsten,eurofer,He,410.9033584494928,eurofer,Li4SiO4,Be12Ti,H2O,0.879411321346003,0.7889254269710299,0.022684921643206568,0.32688705973642435,0.20917745548394315,0.21240657830733745,0.2515289064722951,0.28984927416223316,0.005653212795650772,0.704497513042116
6.884053604395197,tungsten,eurofer,He,475.732258837581,eurofer,Li4SiO4,Be12Ti,H2O,0.34295024778163263,0.7910213910331353,0.9559248147036262,0.14934480717077261,0.4450150185033987,0.3256510878677619,0.07998908645806685,0.6051156722954231,0.2998397643076374,0.09504456339693952
0.9901882546913043,tungsten,eurofer,He,48.7070882822529,eurofer,Li4SiO4,Be12Ti,H2O,0.4349462132525731,0.19853859839778976,0.4905594142628005,2.147870010782309e-05,0.15312372259300322,0.3661465564261337,0.48070824228075526,0.3717099005868622,0.17259774322226393,0.45569235619087367
4.727902616971886,tungsten,eurofer,He,246.62159819639845,eurofer,Li4SiO4,Be12Ti,H2O,0.3408506223337946,0.6706554965063577,0.11318153071022308,0.3700123564112088,0.049030490214503016,0.2655772159236068,0.3153799374506815,0.12262870082948858,0.37581881594755345,0.501552483222958
10.141180959866068,tungsten,eurofer,He,213.95246343139806,eurofer,Li4SiO4,Be12Ti,H2O,0.16856844865334442,0.02413650723633798,0.45093530110759694,0.07054755495363914,0.32874247530226697,0.5407660258941611,0.05994394384993275,0.27439516226619415,0.5158706047563976,0.20973423297740823
6.589133736001951,tungsten,eurofer,He,118.03966631737856,eurofer,Li4SiO4,Be12Ti,H2O,0.03158991002939382,0.45874137740577947,0.48516086779246326,0.1951367057900129,0.5348704419770849,0.13591628893733979,0.1340765632955623,0.11960879140200659,0.277951320357962,0.6024398882400314
1.3458614370345812,tungsten,eurofer,He,368.3578483611874,eurofer,Li4SiO4,Be12Ti,H2O,0.2960514542547099,0.1374727476238754,0.24291494275085823,0.03608968530563143,0.237764716947389,0.10401256213634488,0.6221330356106348,0.27513376388868266,0.23121839790476967,0.49364783820654773
3.536325248805936,tungsten,eurofer,He,25.382416368205373,eurofer,Li4SiO4,Be12Ti,H2O,0.624753951382267,0.4231236443470361,0.6668248588630851,0.1748515377732644,0.4118677811977556,0.36398947870217335,0.04929120232680676,0.17389260360712555,0.5209464503599083,0.30516094603296623
5.240951439874584,tungsten,eurofer,He,240.02275102021747,eurofer,Li4SiO4,Be12Ti,H2O,0.6853200347671871,0.021804233133214557,0.9350137941235225,0.09252945492666537,0.11425941424283273,0.6454315634548482,0.14777956737565345,0.5611982734243449,0.2537379639611715,0.18506376261448365
15.593662424532955,tungsten,eurofer,He,186.27192653897856,eurofer,Li4SiO4,Be12Ti,H2O,0.3815573411095293,0.4061870208928794,0.4175831056384379,0.0019379738262839655,0.3065329459186098,0.5499539573436059,0.14157512291150032,0.3003056681156498,0.6297580137612849,0.06993631812306533
0.9749780766897365,tungsten,eurofer,He,367.56222582391894,eurofer,Li4SiO4,Be12Ti,H2O,0.22661158971104778,0.38343360526261505,0.25570620619471174,0.17618578487689732,0.29106427983538324,0.5156122192379187,0.01713771604980097,0.4199349540977075,0.3892202662467217,0.19084477965557084
5.942986174094034,tungsten,eurofer,He,199.57864544047132,eurofer,Li4SiO4,Be12Ti,H2O,0.9664797085477145,0.6210060923852376,0.16525473010637604,0.07247190106011972,0.3910379681474984,0.4335777518187535,0.1029123789736283,0.5775137255846191,0.2776547122526596,0.14483156216272136
16.68485106288148,tungsten,eurofer,He,291.2952420522657,eurofer,Li4SiO4,Be12Ti,H2O,0.9640166799039374,0.8604099556424627,0.9535264283646033,0.039374916545664766,0.5066449744070293,0.22867146102017413,0.22530864802713182,0.49684463040794274,0.4224061377433791,0.08074923184867802
3.600501695882168,tungsten,eurofer,He,252.27173406693365,eurofer,Li4SiO4,Be12Ti,H2O,0.41890230535938877,0.6160922488013084,0.041779729525398435,0.18681883637916105,0.030788629330122257,0.17303185420667544,0.6093606800840412,0.023801566328328118,0.5730149238719484,0.4031835097997234
12.952540038148054,tungsten,eurofer,He,124.77083011837532,eurofer,Li4SiO4,Be12Ti,H2O,0.9523712701738815,0.1405569122164423,0.5082086094516237,0.4197606850901904,0.06424288553592383,0.401854397168667,0.1141420322052187,0.9266498908823103,0.00574166615344659,0.06760844296424315
13.05942179176785,tungsten,eurofer,He,298.6529945690466,eurofer,Li4SiO4,Be12Ti,H2O,0.8965239055175973,0.7786195662106978,0.7693782859952971,0.23703273290557628,0.31519565649907166,0.10535642611679158,0.3424151844785605,0.5842860809944436,0.16215949979647692,0.25355441920907956
4.074489902652263,tungsten,eurofer,He,219.19451899061377,eurofer,Li4SiO4,Be12Ti,H2O,0.3255130811234155,0.9666267789396767,0.6480247068804184,0.5213352237001436,0.033572661597584326,0.24972488971104215,0.1953672249912298,0.6280553789878063,0.16931406336397042,0.20263055764822335
11.424490659421236,tungsten,eurofer,He,150.3469410574818,eurofer,Li4SiO4,Be12Ti,H2O,0.9749508503423508,0.4287795295610528,0.8526664357077028,0.035817483910556766,0.6161808855933959,0.15012091379174314,0.19788071670430427,0.5516733962732633,0.25403302335341793,0.19429358037331884
2.3454034716159855,tungsten,eurofer,He,206.57506678831805,eurofer,Li4SiO4,Be12Ti,H2O,0.13671107420714868,0.2783915726319064,0.9897517132624559,0.5558073172680341,0.26900036460292936,0.0005092619459673431,0.17468305618306912,0.5883265209687184,0.22612430732771086,0.18554917170357074
6.610207806621369,tungsten,eurofer,He,167.70392174557165,eurofer,Li4SiO4,Be12Ti,H2O,0.9303949612538794,0.4479737637696031,0.33693285843513776,0.15498547597320228,0.3359492705173604,0.4581338933219729,0.050931360187464546,0.14029277485016897,0.2708759049498917,0.5888313201999391
1.9892059475399693,tungsten,eurofer,He,423.5312594945703,eurofer,Li4SiO4,Be12Ti,H2O,0.4163272206306735,0.038067173688659306,0.023413398017999465,0.106544617882111,0.02905222223232934,0.5075942683789942,0.35680889150656536,0.28149883062185543,0.25729140762888436,0.4612097617492602
3.558523044818227,tungsten,eurofer,He,223.16408294224672,eurofer,Li4SiO4,Be12Ti,H2O,0.6829339037626087,0.9308824476806745,0.11953683223630585,0.024795062043188838,0.27696299521091533,0.40136764428117305,0.2968742984647228,0.2465768518429718,0.3725582331940567,0.38086491496297153
15.278067202852938,tungsten,eurofer,He,97.86605318755664,eurofer,Li4SiO4,Be12Ti,H2O,0.030720177591007425,0.5435533116043727,0.4859273280897004,0.25385740453316147,0.14070944869770938,0.03436485034155769,0.5710682964275714,0.211493992106711,0.49761070984891687,0.2908952980443722
0.39442905289992947,tungsten,eurofer,He,237.03826964766566,eurofer,Li4SiO4,Be12Ti,H2O,0.5331285101726553,0.3549538156225517,0.3913450213395332,0.12355841118847025,0.29126856183392164,0.0633996235827128,0.5217734033948955,0.7731659460162823,0.20448863142318696,0.022345422560530757
3.916971767517756,tungsten,eurofer,He,89.10263236163458,eurofer,Li4SiO4,Be12Ti,H2O,0.4707388584466531,0.714906061962125,0.12516628616658387,0.44093347673397276,0.07485578825393144,0.2243146260212234,0.2598961089908724,0.16890589948341253,0.09751428658118086,0.7335798139354067
17.358184524972682,tungsten,eurofer,He,111.51567217759035,eurofer,Li4SiO4,Be12Ti,H2O,0.5130790990305967,0.6894659815701727,0.20636237682810266,0.10497897452672253,0.6503919728765459,0.10739996063199397,0.13722909196473757,0.6548188361271264,0.02472957064174944,0.3204515932311242
19.72589328328644,tungsten,eurofer,He,259.8957674055551,eurofer,Li4SiO4,Be12Ti,H2O,0.8001527490263712,0.43050946669190227,0.1681581638045525,0.12629601251527423,0.21340692603423272,0.31882456916143126,0.3414724922890617,0.20980204871138777,0.0001992336487112263,0.7899987176399009
3.89242697518706,tungsten,eurofer,He,151.92850396878853,eurofer,Li4SiO4,Be12Ti,H2O,0.9126004568528674,0.10608295768158904,0.4420638461945605,0.018343250320102703,0.22352287410757832,0.7290663589942492,0.029067516578069722,0.06916465031041283,0.7555218699951403,0.17531347969444672
4.595127431153103,tungsten,eurofer,He,152.8783514277073,eurofer,Li4SiO4,Be12Ti,H2O,0.2581219413386675,0.8152336948046878,0.4149715746171666,0.038624171916701706,0.3815880586177004,0.5564688344845456,0.02331893498105239,0.28530409802477336,0.5734575871048206,0.14123831487040595
0.12543360582753182,tungsten,eurofer,He,306.2670534218055,eurofer,Li4SiO4,Be12Ti,H2O,0.5748952450163474,0.45187905150998064,0.21543869189984877,0.11213923288553013,0.056142576768550896,0.284803502639237,0.546914687706682,0.2947151298794201,0.4826357357851147,0.2226491343354653
0.3736976981082818,tungsten,eurofer,He,169.24403370179814,eurofer,Li4SiO4,Be12Ti,H2O,0.2560829909701071,0.45735215594461553,0.4545504282933228,0.05686476554276533,0.6727565085881965,0.0381298430050582,0.2322488828639799,0.14081695622781196,0.09341637361622382,0.7657666701559642
10.674855941404287,tungsten,eurofer,He,236.26062585683732,eurofer,Li4SiO4,Be12Ti,H2O,0.627409367150634,0.1763209765924938,0.9142360751893427,0.06586671294437406,0.6624167050648991,0.11929499238196034,0.1524215896087663,0.3714715819149371,0.5551429900736875,0.07338542801137535
2.094860759927899,tungsten,eurofer,He,24.50647492804209,eurofer,Li4SiO4,Be12Ti,H2O,0.5143000211225354,0.20326127311430964,0.6066281402600632,0.031565948006512266,0.3976133801206627,0.4376514386940413,0.1331692331787838,0.1609909671969233,0.3400768745706588,0.4989321582324179
2.9367717870639165,tungsten,eurofer,He,224.53113636657628,eurofer,Li4SiO4,Be12Ti,H2O,0.7573108288748457,0.9724059035500618,0.8493523448430034,0.1840306389454555,0.3296969337898519,0.2194316537815283,0.2668407734831643,0.46912997349240615,0.3741271203289951,0.15674290617859873
11.314015049661714,tungsten,eurofer,He,298.1058463281062,eurofer,Li4SiO4,Be12Ti,H2O,0.5125026296423351,0.15896824197749848,0.5730702810725298,0.8567494723759066,0.0371129642570641,0.05910459361586277,0.0470329697511666,0.048308533092235394,0.9034758042939869,0.04821566261377779
12.507775055066087,tungsten,eurofer,He,288.0256597036918,eurofer,Li4SiO4,Be12Ti,H2O,0.08128609553912358,0.43935935848968855,0.23847357595948682,0.011027798437184839,0.27247441411147494,0.5625201594016542,0.15397762804968598,0.2034058075261294,0.728998426493132,0.06759576598073866
17.41037010686942,tungsten,eurofer,He,216.06688165641265,eurofer,Li4SiO4,Be12Ti,H2O,0.9196514259175878,0.26209903606862295,0.6197762942770719,0.128515948921028,0.04089492729082089,0.6610700178328696,0.1695191059552815,0.11724252111105596,0.08759394918007567,0.7951635297088683
9.974796649798387,tungsten,eurofer,He,314.73368842487196,eurofer,Li4SiO4,Be12Ti,H2O,0.8610818950672626,0.9764905540006379,0.6450252228840414,0.07358238589461748,0.015162921692180004,0.302552941680876,0.6087017507323265,0.12973338498255083,0.3929152878894977,0.4773513271279516
17.066470678684443,tungsten,eurofer,He,76.88532720304187,eurofer,Li4SiO4,Be12Ti,H2O,0.1469046321993409,0.8027028709480983,0.7611015970744065,0.05498179201955975,0.35307636548184335,0.3659076838657715,0.2260341586328254,0.19509460549625895,0.006142612654437275,0.7987627818493037
5.442607856396764,tungsten,eurofer,He,230.57243060736056,eurofer,Li4SiO4,Be12Ti,H2O,0.6160171256795025,0.30689084810176004,0.181323847869151,0.04325407256606641,0.2297429877817209,0.0831087292106157,0.6438942104415971,0.22420624284123927,0.1467042837896899,0.6290894733690708
2.9145414379943135,tungsten,eurofer,He,189.24089485659545,eurofer,Li4SiO4,Be12Ti,H2O,0.029530926446956096,0.17417443082084594,0.3487263522015248,0.5302922416494694,0.32026998501311355,0.0654771100262062,0.0839606633112108,0.6195405439478843,0.36583820186390364,0.014621254188212161
7.0631071682414115,tungsten,eurofer,He,27.331377324668505,eurofer,Li4SiO4,Be12Ti,H2O,0.07135121124131305,0.9811815037916881,0.9997712958134696,0.4340724085061538,0.13149157219059485,0.18371694034269456,0.25071907896055673,0.2925808721981817,0.057541293502559786,0.6498778342992585
11.559105328865167,tungsten,eurofer,He,432.7782076738882,eurofer,Li4SiO4,Be12Ti,H2O,0.04499119234954485,0.5954381585861951,0.5168880816696666,0.14942519370206478,0.5020229023522031,0.035483029778646445,0.3130688741670856,0.6848694907946128,0.17789214329003364,0.13723836591535346
18.184877255956838,tungsten,eurofer,He,84.20788022870013,eurofer,Li4SiO4,Be12Ti,H2O,0.6891388858581704,0.9982688353000578,0.8342105774401405,0.7659302279577817,0.1363194369854464,0.07642979857423303,0.021320536482538965,0.5489834239838616,0.20026687994650075,0.25074969606963776
0.8523674704972883,tungsten,eurofer,He,496.38188672323633,eurofer,Li4SiO4,Be12Ti,H2O,0.6480035787449033,0.9405467468846458,0.14161040777319966,0.3753269598209617,0.0004807384817667555,0.04872693514590586,0.5754653665513657,0.1250967873980957,0.1503125866886045,0.7245906259132999
6.536700533315562,tungsten,eurofer,He,439.1703851920962,eurofer,Li4SiO4,Be12Ti,H2O,0.6196773405713046,0.8138769972475357,0.897768576262933,0.13178720261882468,0.055478725433226,0.2766282599067765,0.5361058120411729,0.11023302151198197,0.8564144527258075,0.0333525257622105
2.2745306181431313,tungsten,eurofer,He,384.5696517018163,eurofer,Li4SiO4,Be12Ti,H2O,0.3626457993536829,0.7453083493877863,0.5154231316957704,0.7214699302916204,0.051536674224239395,0.22630452774968224,0.0006888677344577764,0.06484815884117828,0.7026517962758868,0.23250004488293508
7.7955035923244465,tungsten,eurofer,He,101.03728615667667,eurofer,Li4SiO4,Be12Ti,H2O,0.763813952377407,0.09621633507138527,0.3384337820813432,0.384482221151131,0.0487118825157651,0.48665918569743655,0.08014671063566724,0.07706789869790447,0.5675852029156286,0.35534689838646694
15.582330192709453,tungsten,eurofer,He,489.6643298464282,eurofer,Li4SiO4,Be12Ti,H2O,0.38875572018233684,0.9388707044485732,0.20265953361628597,0.17317016683836706,0.4580791665309101,0.012447319105356127,0.3563033475253667,0.012265024278105056,0.2714240219152655,0.7163109538066295
17.241651663861877,tungsten,eurofer,He,402.60870011216275,eurofer,Li4SiO4,Be12Ti,H2O,0.2065942632757246,0.4517330154134168,0.4924184444563311,0.05040590245925404,0.3597824334626362,0.19967269832716122,0.3901389657509485,0.017313090435490855,0.006383852189428596,0.9763030573750806
7.851220684020655,tungsten,eurofer,He,316.09491022951676,eurofer,Li4SiO4,Be12Ti,H2O,0.2986393030737534,0.384000154067484,0.023149535511764685,0.14129981095216126,0.6915336037326073,0.10936668858299085,0.05779989673224046,0.3243408593764706,0.2795983018239535,0.39606083879957577
0.643396978287214,tungsten,eurofer,He,4.847920208964352,eurofer,Li4SiO4,Be12Ti,H2O,0.1692127879787293,0.40531184022854805,0.8737044090857378,0.35821483003698606,0.5484402568180294,0.003472563788820846,0.08987234935616369,0.10196728250635274,0.05668846174755129,0.841344255746096
11.105274698571892,tungsten,eurofer,He,229.10871135102684,eurofer,Li4SiO4,Be12Ti,H2O,0.9943491334388357,0.6858992707579531,0.20616343487761435,0.17395333730803242,0.08147224222920509,0.4900432078274204,0.25453121263534206,0.3833771172588875,0.5869328083867125,0.029690074354399965
17.42195757770443,tungsten,eurofer,He,305.5482545718818,eurofer,Li4SiO4,Be12Ti,H2O,0.8387195224232901,0.09660517749877628,0.11363660379240614,0.37870980519321595,0.13236652677057412,0.42363452605944085,0.065289141976769,0.3980169287009247,0.14734057859465158,0.45464249270442364
13.585479487676311,tungsten,eurofer,He,15.744853901511979,eurofer,Li4SiO4,Be12Ti,H2O,0.06004801479918165,0.8879734270215953,0.31819410634678547,0.25887844393320053,0.1021163848212941,0.14009035638932835,0.49891481485617695,0.7307213381698708,0.15434986874844386,0.11492879308168544
19.614348135217995,tungsten,eurofer,He,65.19780156401484,eurofer,Li4SiO4,Be12Ti,H2O,0.740021074538001,0.5779765738808316,0.11022358961361733,0.08502929371112111,0.42427529018658783,0.3807995745519325,0.10989584155035857,0.554766020506702,0.08271803579623598,0.36251594369706214
18.458471111572273,tungsten,eurofer,He,461.16625498174585,eurofer,Li4SiO4,Be12Ti,H2O,0.006378854158258562,0.4033306640668578,0.2625073142863088,0.1162055719421695,0.06984249349585422,0.22253867734175137,0.5914132572202251,0.07898436844156628,0.034797730888736625,0.8862179006696971
