firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.749637684994886,tungsten,eurofer,H2O,318.5897500467544,eurofer,Li4SiO4,Be12Ti,H2O,0.29309157092504656,0.74111537880337,0.7453256623614004,0.05940636519909215,0.3267556225064165,0.41386226427297146,0.19997574802151993,0.2328091550238675,0.42786628978954044,0.33932455518659205
16.612197557946516,tungsten,eurofer,H2O,144.39564418390975,eurofer,Li4SiO4,Be12Ti,H2O,0.813256816313853,0.6031730185858946,0.3903049799662106,0.005497823609155316,0.025299886279145582,0.3263414031965562,0.6428608869151428,0.02524528994231987,0.7157201373577597,0.25903457269992036
11.578756503731286,tungsten,eurofer,H2O,156.12030867228754,eurofer,Li4SiO4,Be12Ti,H2O,0.0469727607015159,0.25084650132656017,0.12596100549545097,0.2189568372681973,0.42081460180308394,0.30628441182721844,0.05394414910150031,0.003585050922292595,0.0582097236430221,0.9382052254346853
7.885303393518745,tungsten,eurofer,H2O,225.47000430545512,eurofer,Li4SiO4,Be12Ti,H2O,0.9532130083508846,0.6248743338533774,0.479993627239625,0.006841133550813922,0.03895224026004335,0.341119211293855,0.6130874148952878,0.5337457737526539,0.206053569147771,0.2602006570995753
5.706788356485157,tungsten,eurofer,H2O,212.86910436270207,eurofer,Li4SiO4,Be12Ti,H2O,0.20455147838886378,0.5589675025607453,0.8386893208228782,0.47755524528496784,0.032504923478548296,0.4330820122776081,0.05685781895887582,0.6485570982401656,0.3429702535572686,0.008472648202565805
5.058475361049391,tungsten,eurofer,H2O,368.60034298509214,eurofer,Li4SiO4,Be12Ti,H2O,0.6434173591496912,0.9889953001824474,0.5811477670024069,0.2817262643322636,0.5535259040018553,0.10221658561028125,0.0625312460555999,0.2934062878744546,0.05830305226346013,0.6482906598620853
6.304370290317715,tungsten,eurofer,H2O,442.47981315772387,eurofer,Li4SiO4,Be12Ti,H2O,0.8981136960195365,0.6152119139758779,0.9930178405852143,0.041869904718071164,0.2792075093800873,0.3223241681756572,0.3565984177261844,0.6180532362442519,0.05130644849844774,0.3306403152573005
4.848993399449563,tungsten,eurofer,H2O,312.45090150153806,eurofer,Li4SiO4,Be12Ti,H2O,0.7933875840650527,0.8715975585342063,0.14924630422360796,0.6159351147045913,0.05530126314504088,0.06289417992833979,0.2658694422220281,0.31746950875484103,0.24458099883160053,0.4379494924135583
9.080511505870179,tungsten,eurofer,H2O,481.67692591049126,eurofer,Li4SiO4,Be12Ti,H2O,0.8414730254199675,0.1471560504700462,0.9189673675169869,0.7201561120817352,0.09143598212832035,0.15695867606494193,0.03144922972500236,0.2629869538719108,0.3840456817653913,0.35296736436269793
9.115392298127226,tungsten,eurofer,H2O,116.46910784923648,eurofer,Li4SiO4,Be12Ti,H2O,0.8325124880652657,0.10996992831291363,0.581834107587883,0.15274203676005582,0.3707322796028356,0.04478900637413694,0.43173667726297155,0.2910290892101697,0.04059643927353476,0.6683744715162956
4.723973920594107,tungsten,eurofer,H2O,344.1532769524738,eurofer,Li4SiO4,Be12Ti,H2O,0.5401090040805463,0.08344522871445725,0.960541039839748,0.01609624976609146,0.2745887890809305,0.6303104554716744,0.07900450568130375,0.48591897560776043,0.29045865530222775,0.22362236909001182
4.038560530003821,tungsten,eurofer,H2O,8.877832371451898,eurofer,Li4SiO4,Be12Ti,H2O,0.9921717715306443,0.7622625113536289,0.5479098338669415,0.09181693140877105,0.6342003697953595,0.2259753325663251,0.04800736622954421,0.15999863307629897,0.39283394612016637,0.4471674208035347
3.125367113012252,tungsten,eurofer,H2O,392.1725760022894,eurofer,Li4SiO4,Be12Ti,H2O,0.40760543772142754,0.45069625160165605,0.9516652692443833,0.17089797759482828,0.33152606336088564,0.40581791473359363,0.09175804431069255,0.46399066540830425,0.028553421337965477,0.5074559132537303
13.789948278107287,tungsten,eurofer,H2O,16.899399909076408,eurofer,Li4SiO4,Be12Ti,H2O,0.6813868084377211,0.3736603163306359,0.24182974392139678,0.6459948710649499,0.01670558906759109,0.20082743915266965,0.13647210071478938,0.3527608178361714,0.5693600282568909,0.07787915390693771
7.668612898182485,tungsten,eurofer,H2O,147.37492327777153,eurofer,Li4SiO4,Be12Ti,H2O,0.0797020002329345,0.7997377817442332,0.14450126447933198,0.040330245488334235,0.07356664204115389,0.8695477964651892,0.016555316005322528,0.056368110966318656,0.03622444239540145,0.9074074466382798
5.743852077599605,tungsten,eurofer,H2O,492.3112580823664,eurofer,Li4SiO4,Be12Ti,H2O,0.7388807380179523,0.02463737311225922,0.24993933409171443,0.04645507063712053,0.029256403803811254,0.34236996994982355,0.5819185556092447,0.3995049797104309,0.45042997623047465,0.1500650440590943
13.211216645673815,tungsten,eurofer,H2O,247.97120351275143,eurofer,Li4SiO4,Be12Ti,H2O,0.7379135846594487,0.06617967184810314,0.5796994743799668,0.05026267928218723,0.27361657317087495,0.12499753751113239,0.5511232100358056,0.5391883859681731,0.3321520907846812,0.12865952324714572
17.68407563393541,tungsten,eurofer,H2O,315.5640831101945,eurofer,Li4SiO4,Be12Ti,H2O,0.5629773400309056,0.6520385621991915,0.4107357188949501,0.4517493780728906,0.014938349924841977,0.3887002085724078,0.14461206342985963,0.4073584277694056,0.12197013807412067,0.4706714341564737
13.349365798153523,tungsten,eurofer,H2O,395.73423355796984,eurofer,Li4SiO4,Be12Ti,H2O,0.8957644645328474,0.6066996750071312,0.14772250785113428,0.15733064361411644,0.061722585412084724,0.3331209285181829,0.44782584245561585,0.1411598736437922,0.6784181646878503,0.1804219616683576
9.211212269557205,tungsten,eurofer,H2O,158.07625675708618,eurofer,Li4SiO4,Be12Ti,H2O,0.47611922971263043,0.674960466793364,0.5890910696835604,0.5103671340113018,0.12959831740940086,0.35428362663712765,0.0057509219421695715,0.5721738853061772,0.26098523745390223,0.16684087723992067
19.18010108548961,tungsten,eurofer,H2O,358.0391376440047,eurofer,Li4SiO4,Be12Ti,H2O,0.4043874138417646,0.04872808156965669,0.9297995891080051,0.03840277126722083,0.5487313416623125,0.08007497772045351,0.3327909093500132,0.11480351518197386,0.7222212621833892,0.16297522263463693
8.199348833663612,tungsten,eurofer,H2O,237.65450186286108,eurofer,Li4SiO4,Be12Ti,H2O,0.28493903196811476,0.7194152945151779,0.7568530470312522,0.18784548376123092,0.10809523454634815,0.15553945755855442,0.5485198241338664,0.3601874711700474,0.15443991178744784,0.48537261704250456
3.4682963349340357,tungsten,eurofer,H2O,194.5339001110481,eurofer,Li4SiO4,Be12Ti,H2O,0.6047804977216744,0.26355092954591897,0.09466037290917195,0.6439893235887194,0.08438540871422814,0.24089910645272347,0.030726161244328993,0.11806770632587966,0.5993418597555383,0.28259043391858213
13.69422345406958,tungsten,eurofer,H2O,28.698765288228124,eurofer,Li4SiO4,Be12Ti,H2O,0.8404170262283369,0.09879260072025675,0.9332102743324887,0.2384789252405191,0.26123486236194227,0.1275829048375122,0.3727033075600264,0.1514283491637699,0.7431314170566736,0.10544023377955646
1.9910739631506802,tungsten,eurofer,H2O,331.06824206976427,eurofer,Li4SiO4,Be12Ti,H2O,0.4882244995034257,0.43426171399527225,0.1325636057637508,0.14698315746792093,0.49694139217905475,0.18897604335217552,0.16709940700084877,0.09741268328466819,0.6339322455451408,0.26865507117019083
6.449515048615417,tungsten,eurofer,H2O,165.35411876373578,eurofer,Li4SiO4,Be12Ti,H2O,0.36126160119013495,0.9009059360310407,0.40759396814228355,0.03511845355096164,0.4727178918001718,0.005728581136831323,0.48643507351203513,0.14755904260207173,0.030735411882349302,0.821705545515579
3.5909975573180364,tungsten,eurofer,H2O,82.16559364862935,eurofer,Li4SiO4,Be12Ti,H2O,0.7920304231641984,0.05036260742885934,0.4551988026540531,0.1812946430293762,0.445242163857117,0.00022582089083327222,0.37323737222267345,0.5291066510697037,0.0892109885485566,0.38168236038173997
17.32477229641733,tungsten,eurofer,H2O,430.217821057719,eurofer,Li4SiO4,Be12Ti,H2O,0.6665926059373396,0.6520825731064454,0.3458445269181981,0.5633271934354187,0.08517219316857019,0.1808381702388308,0.1706624431571802,0.1495422256221957,0.3840639006171198,0.4663938737606846
18.344788218619627,tungsten,eurofer,H2O,98.25718578625253,eurofer,Li4SiO4,Be12Ti,H2O,0.2899391971659403,0.32622679468588867,0.5328639372513481,0.4748032032879184,0.2056731783782386,0.09379810183618846,0.22572551649765454,0.05204771380367974,0.3836187279854563,0.5643335582108638
12.663711148981264,tungsten,eurofer,H2O,375.5755774575375,eurofer,Li4SiO4,Be12Ti,H2O,0.13850277361942753,0.3691680478925148,0.05544917681575523,0.20432681278982787,0.10706594725535223,0.16648655414152863,0.5221206858132912,0.17446459051305843,0.1276609595948275,0.697874449892114
18.692242563115805,tungsten,eurofer,H2O,32.062852702428145,eurofer,Li4SiO4,Be12Ti,H2O,0.4454501194226078,0.5513438986770366,0.17808711019953982,0.1530954084219526,0.526410586654126,0.04940965999056751,0.27108434493335376,0.003952407770203519,0.5520342558192666,0.44401333641052976
7.926672428889212,tungsten,eurofer,H2O,184.53923243387237,eurofer,Li4SiO4,Be12Ti,H2O,0.3171534055268539,0.5480006216745695,0.07830341011589836,0.15349041712060105,0.016132643450796645,0.15120094532332187,0.6791759941052804,0.031076205598204128,0.9496513523866659,0.019272442015130137
0.6193681494578129,tungsten,eurofer,H2O,421.7815168556947,eurofer,Li4SiO4,Be12Ti,H2O,0.3469050000057262,0.6116740412074014,0.8815500454665607,0.10063318980270641,0.4649342755192729,0.3793477739843201,0.055084760693700566,0.1689322932532653,0.17092596558798348,0.6601417411587512
8.118269854094875,tungsten,eurofer,H2O,75.56306160893334,eurofer,Li4SiO4,Be12Ti,H2O,0.2313475411983551,0.545344526074584,0.9371337996981264,0.1926079600769667,0.22630076030049656,0.25452330864966144,0.3265679709728754,0.10389989537394309,0.3065736342120771,0.5895264704139798
10.998412422942225,tungsten,eurofer,H2O,231.79910941785536,eurofer,Li4SiO4,Be12Ti,H2O,0.05393596880342766,0.41378712799174777,0.06983093190945311,0.6522697390225397,0.09056880944372894,0.15111685663395785,0.10604459489977336,0.08334964658084097,0.6968649953999344,0.21978535801922472
18.558265153634874,tungsten,eurofer,H2O,3.88240762583264,eurofer,Li4SiO4,Be12Ti,H2O,0.5455399628230554,0.6509355078519867,0.5322916439407714,0.08658417539073332,0.6685813808700712,0.16324658502129472,0.08158785871790077,0.4803561357510059,0.27982626167068664,0.23981760257830761
2.327611982431639,tungsten,eurofer,H2O,292.0486368127824,eurofer,Li4SiO4,Be12Ti,H2O,0.8558815801898632,0.22177577591694198,0.07864428800674106,0.34815012931160144,0.49171130968225835,0.03558555342096209,0.12455300758517822,0.053774688770780364,0.3671905277934774,0.5790347834357423
19.626315148441847,tungsten,eurofer,H2O,481.4090845877155,eurofer,Li4SiO4,Be12Ti,H2O,0.8848622287617501,0.42636329477104873,0.38536911174099353,0.40390004924773604,0.041921872962109974,0.26361779977118827,0.2905602780189657,0.15054981954706198,0.11911816678056342,0.7303320136723747
4.274608372664755,tungsten,eurofer,H2O,269.1718409984354,eurofer,Li4SiO4,Be12Ti,H2O,0.06758788056501808,0.6970320246291555,0.45772587110521923,0.4552795392275062,0.29634683466774653,0.03755934883992887,0.2108142772648183,0.3891906420197372,0.18385566816880072,0.42695368981146214
17.401988273789357,tungsten,eurofer,H2O,411.8016694976792,eurofer,Li4SiO4,Be12Ti,H2O,0.18218698064145233,0.2912309519839429,0.546184414185613,0.6020877018222384,0.0465229344606014,0.21680701580108883,0.1345823479160715,0.09770415768862291,0.4098506646702926,0.49244517764108453
2.3182814243815653,tungsten,eurofer,H2O,272.19459093244353,eurofer,Li4SiO4,Be12Ti,H2O,0.5664671552501619,0.8068037248561911,0.5611272441372145,0.3925837006199132,0.2729249593210629,0.1829317083506102,0.15155963170841366,0.7094929993703405,0.018822362770715216,0.27168463785894426
